step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
596,0.0006155604496598,0.11219392716884613,0.8,0.0,0.0952702015900839,-64.9198989868164,24.401718139648438,9.900824546813965,1.1050462077413894
597,0.0006155604496598,0.11377263069152832,0.8,0.0,0.09522676860185642,-64.91517639160156,24.403127670288086,9.900909423828125,1.1027388394485984
598,0.0006155604496598,0.11638067662715912,0.8,0.0,0.09523426797466511,-64.91043090820312,24.40453338623047,9.900992393493652,1.100448100769961
599,0.0006155604496598,0.12134258449077606,0.8,0.0,0.09551398123426422,-64.90568542480469,24.405927658081055,9.90107250213623,1.0981861337635905
600,0.0006155604496598,0.12172308564186096,0.8,0.0,0.0956667400137762,-64.90091705322266,24.407316207885742,9.901148796081543,1.095943277193651
601,0.0006155604496598,0.1216118186712265,0.8,0.0,0.09589411735314096,-64.89614868164062,24.408695220947266,9.901226997375488,1.0937277574824065
602,0.0006155604496598,0.1211264431476593,0.8,0.0,0.0960076917023751,-64.89138793945312,24.410064697265625,9.901305198669434,1.0915410336445588
603,0.0006155604496598,0.11956621706485748,0.8,0.0,0.09586773931261101,-64.88661193847656,24.411420822143555,9.901386260986328,1.0893830082073739
604,0.0006155604496598,0.12167996168136597,0.8,0.0,0.09530198308454144,-64.8818359375,24.41276741027832,9.901467323303223,1.0872527752143146
605,0.0006155604496598,0.12433837354183197,0.8,0.0,0.0954442691400441,-64.87698364257812,24.414108276367188,9.90155029296875,1.085134342927393
606,0.0006155604496598,0.1277431696653366,0.8,0.0,0.09654281889378537,-64.87213897705078,24.41542625427246,9.901636123657227,1.0830589719512478
607,0.0006155604496598,0.13114187121391296,0.8,0.0,0.09721828322765641,-64.86734008789062,24.416749954223633,9.901708602905273,1.0810043122997188
608,0.0006155604496598,0.13010457158088684,0.8,0.0,0.09720215450254621,-64.8625259399414,24.41806411743164,9.901782989501953,1.0789758572421175
609,0.0006155604496598,0.13009829819202423,0.8,0.0,0.09723712338515661,-64.85771179199219,24.419368743896484,9.90185832977295,1.0769761407160607
610,0.0006155604496598,0.12561780214309692,0.8,0.0,0.09699584301695191,-64.85289001464844,24.420663833618164,9.901938438415527,1.0750042124071368
611,0.0006155604496598,0.12026944756507874,0.8,0.0,0.09673738137995161,-64.84807586669922,24.421945571899414,9.902019500732422,1.0730661598857223
612,0.0006155604496598,0.11709792912006378,0.8,0.0,0.09670192961328869,-64.84326934814453,24.4232120513916,9.902106285095215,1.0711639067494685
613,0.0006155604496598,0.11832283437252045,0.8,0.0,0.09647450989898695,-64.8384780883789,24.424467086791992,9.902193069458008,1.069294682616593
614,0.0006155604496598,0.1238396167755127,0.8,0.0,0.09655437909016502,-64.83367919921875,24.42571258544922,9.902277946472168,1.06745368355994
615,0.0006155604496598,0.12929822504520416,0.8,0.0,0.09667775475968145,-64.82886505126953,24.42694854736328,9.902360916137695,1.065640212077212
616,0.0006155604496598,0.12885525822639465,0.8,0.0,0.09692388509504106,-64.82404327392578,24.428180694580078,9.90244197845459,1.0638497793436943
617,0.0006155604496598,0.12978045642375946,0.8,0.0,0.09732923902536514,-64.8192138671875,24.429399490356445,9.902520179748535,1.062092070281997
618,0.0006155604496598,0.129008948802948,0.8,0.0,0.09700173296781447,-64.81438446044922,24.430606842041016,9.902600288391113,1.0603662230796953
619,0.0006155604496598,0.1261664181947708,0.8,0.0,0.09664084438953338,-64.8095474243164,24.431806564331055,9.902680397033691,1.058667779488717
620,0.0006155604496598,0.1286260485649109,0.8,0.0,0.09641447234491876,-64.80471801757812,24.432994842529297,9.902765274047852,1.0570022397891874
621,0.0006155604496598,0.13152170181274414,0.8,0.0,0.09668548964225727,-64.79987335205078,24.43417739868164,9.902849197387695,1.0553617810027136
622,0.0006155604496598,0.13307783007621765,0.8,0.0,0.09676519236808671,-64.7950210571289,24.435346603393555,9.902932167053223,1.0537549892469507
623,0.0006155604496598,0.13328377902507782,0.8,0.0,0.09685800532344935,-64.7901611328125,24.436508178710938,9.903014183044434,1.0521763782075668
624,0.0006155604496598,0.13037770986557007,0.8,0.0,0.09647760587022326,-64.78530883789062,24.437658309936523,9.903095245361328,1.0506311781523023
625,0.0006155604496598,0.12929508090019226,0.8,0.0,0.09645406699438924,-64.78044891357422,24.43879508972168,9.903179168701172,1.049120143640061
626,0.0006155604496598,0.12488329410552979,0.8,0.0,0.09543336993270268,-64.77557373046875,24.43992805480957,9.903265953063965,1.0476334314595328
627,0.0006155604496598,0.12173846364021301,0.8,0.0,0.08882249695975084,-64.77053833007812,24.44108009338379,9.903369903564453,1.046138902537614
628,0.0006155604496598,0.12271140515804291,0.8,0.0,0.0914154619248204,-64.76564025878906,24.44219207763672,9.90346622467041,1.044716206312688
629,0.0006155604496598,0.124505415558815,0.8,0.0,0.09409208166305469,-64.7607650756836,24.44328498840332,9.903553009033203,1.0433360975762564
630,0.0006155604496598,0.1262841820716858,0.8,0.0,0.09546220644926572,-64.75589752197266,24.444372177124023,9.903631210327148,1.041984231354566
631,0.0006155604496598,0.12655241787433624,0.8,0.0,0.09586859169393035,-64.75102233886719,24.445444107055664,9.903709411621094,1.0406693891963688
632,0.0006155604496598,0.12234635651111603,0.8,0.0,0.09644433772843009,-64.74614715576172,24.44651222229004,9.903786659240723,1.0393806675892625
633,0.0006155604496598,0.12047126889228821,0.8,0.0,0.09632416048447785,-64.74127960205078,24.447566986083984,9.903867721557617,1.0381279755931054
634,0.0006155604496598,0.1198791116476059,0.8,0.0,0.09614002231420304,-64.73641967773438,24.4486083984375,9.903952598571777,1.0369112956024422
635,0.0006155604496598,0.11823000013828278,0.8,0.0,0.09600344113306374,-64.73155975341797,24.44964027404785,9.904034614562988,1.0357265707608416
636,0.0006155604496598,0.12321199476718903,0.8,0.0,0.09620810114433025,-64.72669982910156,24.450658798217773,9.904119491577148,1.0345776958575952
637,0.0006155604496598,0.12746231257915497,0.8,0.0,0.0964527819473037,-64.72183990478516,24.45166778564453,9.904202461242676,1.033460937034905
638,0.0006155604496598,0.1270390748977661,0.8,0.0,0.09660103685004114,-64.71696472167969,24.45267105102539,9.90428352355957,1.03237232445309
639,0.0006155604496598,0.12460744380950928,0.8,0.0,0.0965567676290103,-64.71207427978516,24.453664779663086,9.904363632202148,1.0313159614241045
640,0.0006155604496598,0.11890466511249542,0.8,0.0,0.09661300567626702,-64.70719909667969,24.45464324951172,9.904446601867676,1.030298033472679
641,0.0006155604496598,0.11885550618171692,0.8,0.0,0.09598102015000767,-64.70232391357422,24.455610275268555,9.904531478881836,1.0293145641115302
642,0.0006155604496598,0.11812159419059753,0.8,0.0,0.09639419094885492,-64.69746398925781,24.45656967163086,9.904617309570312,1.0283617484194056
643,0.0006155604496598,0.11540687084197998,0.8,0.0,0.09607931846100982,-64.6926040649414,24.4575138092041,9.904702186584473,1.0274471917287993
644,0.0006155604496598,0.11513063311576843,0.8,0.0,0.09586524913778276,-64.68773651123047,24.458446502685547,9.904788970947266,1.026567240500058
645,0.0006155604496598,0.11288094520568848,0.8,0.0,0.09595996749026177,-64.68286895751953,24.45937156677246,9.904874801635742,1.025718110092535
646,0.0006155604496598,0.1128246933221817,0.8,0.0,0.0959254792439918,-64.67800903320312,24.460290908813477,9.904961585998535,1.02489777629077
647,0.0006155604496598,0.11396709084510803,0.8,0.0,0.09582437918431017,-64.67314147949219,24.461191177368164,9.905046463012695,1.0241199498995257
648,0.0006155604496598,0.11218155920505524,0.8,0.0,0.09532961007428975,-64.66825866699219,24.462087631225586,9.905134201049805,1.0233697817235632
649,0.0006155604496598,0.11284705996513367,0.8,0.0,0.09520983558245698,-64.66338348388672,24.462968826293945,9.905221939086914,1.0226581288224672
650,0.0006155604496598,0.1136724054813385,0.8,0.0,0.09567566771136057,-64.65850067138672,24.463842391967773,9.905308723449707,1.0219779389952297
651,0.0006155604496598,0.11200201511383057,0.8,0.0,0.09588273918955419,-64.65362548828125,24.464704513549805,9.90539264678955,1.0213324633200793
652,0.0006155604496598,0.11016850173473358,0.8,0.0,0.09540849520982699,-64.64875793457031,24.465553283691406,9.905475616455078,1.0207235341585554
653,0.0006155604496598,0.10783889889717102,0.8,0.0,0.0956220839990176,-64.64388275146484,24.466394424438477,9.905560493469238,1.0201462199331075
654,0.0006155604496598,0.10612738132476807,0.8,0.0,0.09564323200686059,-64.6390151977539,24.467226028442383,9.905646324157715,1.0196016366610976
655,0.0006155604496598,0.10516858100891113,0.8,0.0,0.09520784413433336,-64.63414764404297,24.468046188354492,9.90573501586914,1.0190921099543389
656,0.0006155604496598,0.10416209697723389,0.8,0.0,0.09555749297986824,-64.62928009033203,24.468849182128906,9.9058198928833,1.018623372508139
657,0.0006155604496598,0.10419702529907227,0.8,0.0,0.09533586321275103,-64.62442016601562,24.469650268554688,9.905905723571777,1.0181796488055075
658,0.0006155604496598,0.10537700355052948,0.8,0.0,0.09533177501119915,-64.61955261230469,24.470434188842773,9.905991554260254,1.0177772925498498
659,0.0006155604496598,0.10506430268287659,0.8,0.0,0.09524010678199325,-64.61467742919922,24.471210479736328,9.906074523925781,1.0174069205164247
660,0.0006155604496598,0.10674287378787994,0.8,0.0,0.09539729366212504,-64.60980987548828,24.471975326538086,9.906159400939941,1.0170710866151982
661,0.0006155604496598,0.10497793555259705,0.8,0.0,0.09557663222275431,-64.60494232177734,24.472734451293945,9.906242370605469,1.0167647162657811
662,0.0006155604496598,0.1025184839963913,0.8,0.0,0.09554950205156405,-64.60006713867188,24.47347640991211,9.906326293945312,1.016499970188763
663,0.0006155604496598,0.10144507884979248,0.8,0.0,0.09527380367536722,-64.5951919555664,24.47421646118164,9.906411170959473,1.0162609812007628
664,0.0006155604496598,0.09993386268615723,0.8,0.0,0.09516605392098852,-64.59031677246094,24.474939346313477,9.906497955322266,1.0160629308209026
665,0.0006155604496598,0.10026100277900696,0.8,0.0,0.09496553306564147,-64.58544921875,24.475650787353516,9.906583786010742,1.0158992516617296
666,0.0006155604496598,0.097276970744133,0.8,0.0,0.09531901842167302,-64.5805892944336,24.476354598999023,9.906668663024902,1.0157660389411
667,0.0006155604496598,0.09456336498260498,0.8,0.0,0.0948082637765172,-64.57572937011719,24.4770450592041,9.906755447387695,1.0156698005440423
668,0.0006155604496598,0.09405319392681122,0.8,0.0,0.09472392254344923,-64.57087707519531,24.477725982666016,9.906842231750488,1.0156057569524526
669,0.0006155604496598,0.09251230955123901,0.8,0.0,0.09188140704188882,-64.56591796875,24.478410720825195,9.906951904296875,1.015575800964404
670,0.0006155604496598,0.09231351315975189,0.8,0.0,0.09494413855467959,-64.56110382080078,24.479061126708984,9.907033920288086,1.0155845057528388
671,0.0006155604496598,0.0930337905883789,0.8,0.0,0.09509896157458916,-64.5562515258789,24.47970962524414,9.907113075256348,1.0156237815499447
672,0.0006155604496598,0.09188620746135712,0.8,0.0,0.09519881808066533,-64.5513916015625,24.480348587036133,9.907195091247559,1.0156972095222132
673,0.0006155604496598,0.0901980996131897,0.8,0.0,0.09498405262593132,-64.54653930664062,24.48097801208496,9.90727424621582,1.0158025491406568
674,0.0006155604496598,0.08988814055919647,0.8,0.0,0.09486157538162351,-64.54168701171875,24.481595993041992,9.907357215881348,1.0159427456140466
675,0.0006155604496598,0.08801141381263733,0.8,0.0,0.09461157093967645,-64.5368423461914,24.48220443725586,9.907438278198242,1.016114646692392
676,0.0006155604496598,0.09047804772853851,0.8,0.0,0.09471250466322395,-64.53199768066406,24.482797622680664,9.907522201538086,1.0163250229643588
677,0.0006155604496598,0.09074132144451141,0.8,0.0,0.0949449766786902,-64.52715301513672,24.483383178710938,9.90760326385498,1.0165663072013522
678,0.0006155604496598,0.09049801528453827,0.8,0.0,0.09522665363145472,-64.52228546142578,24.48396110534668,9.907684326171875,1.0168424931146511
679,0.0006155604496598,0.09088897705078125,0.8,0.0,0.09493067937607837,-64.5174331665039,24.48452377319336,9.907766342163086,1.0171544756870101
680,0.0006155604496598,0.08796775341033936,0.8,0.0,0.0949951476321904,-64.51256561279297,24.485082626342773,9.90784740447998,1.0174963926112877
681,0.0006155604496598,0.08814731240272522,0.8,0.0,0.08049251114481726,-64.50846862792969,24.485443115234375,9.906998634338379,1.0179102771350332
682,0.0006155604496598,0.08611056208610535,0.8,0.0,0.07331187407879754,-64.50554656982422,24.485456466674805,9.90417194366455,1.0184547269504152
683,0.0006155604496598,0.08581309020519257,0.8,0.0,0.07504710864335164,-64.50285339355469,24.485502243041992,9.901931762695312,1.0189308638986965
684,0.0006155604496598,0.085564523935318,0.8,0.0,0.05832863022687365,-64.50035095214844,24.4855899810791,9.89980411529541,1.019335143207055
685,0.0006155604496598,0.08521866798400879,0.8,0.0,0.04701247893998273,-64.49817657470703,24.48577880859375,9.898426055908203,1.0195809495850108
686,0.0006155604496598,0.08529792726039886,0.8,0.0,0.053519512984800226,-64.49544525146484,24.48621940612793,9.897528648376465,1.0196970342357692
687,0.0006155604496598,0.08636274933815002,0.8,0.0,0.0432380966485533,-64.49308013916016,24.4866886138916,9.897086143493652,1.0197177696867987
688,0.0006155604496598,0.08530119061470032,0.8,0.0,0.039974001506957374,-64.49111938476562,24.487150192260742,9.89697551727295,1.0196682508366774
689,0.0006155604496598,0.0865435004234314,0.8,0.0,0.04118286974614316,-64.48906707763672,24.4876708984375,9.897025108337402,1.0195839272698586
690,0.0006155604496598,0.08787806332111359,0.8,0.0,0.04120418109862269,-64.48700714111328,24.48820686340332,9.897112846374512,1.0194906796413714
691,0.0006155604496598,0.08722345530986786,0.8,0.0,0.04116460198227843,-64.48493957519531,24.488725662231445,9.89714241027832,1.0194202621102881
692,0.0006155604496598,0.08819416165351868,0.8,0.0,0.04118434878899506,-64.48287200927734,24.48923110961914,9.897125244140625,1.0193673387877906
693,0.0006155604496598,0.08926670253276825,0.8,0.0,0.04097528117542578,-64.4808120727539,24.48972511291504,9.897096633911133,1.0193283801250248
694,0.0006155604496598,0.08932532370090485,0.8,0.0,0.06127253303333464,-64.47832489013672,24.490306854248047,9.896998405456543,1.01930157137936
695,0.0006155604496598,0.09103412926197052,0.8,0.0,0.04623737749002773,-64.47553253173828,24.49087905883789,9.89661979675293,1.0193580063773449
696,0.0006155604496598,0.09019963443279266,0.8,0.0,0.044803841619002124,-64.47332000732422,24.49138832092285,9.896512031555176,1.0193539189972483
697,0.0006155604496598,0.09158754348754883,0.8,0.0,0.0447492503742948,-64.47126007080078,24.491947174072266,9.896749496459961,1.0192721317884044
698,0.0006155604496598,0.0915893167257309,0.8,0.0,0.04003394277754207,-64.46902465820312,24.49253273010254,9.896928787231445,1.0192087804816259
699,0.0006155604496598,0.09055835008621216,0.8,0.0,0.040570064553743325,-64.4668960571289,24.493080139160156,9.897068977355957,1.0191632182100099
700,0.0006155604496598,0.09116102755069733,0.8,0.0,0.04103695363461461,-64.46464538574219,24.49361801147461,9.897080421447754,1.0191600070801845
701,0.0006155604496598,0.08970682322978973,0.8,0.0,0.042526706806370856,-64.46257781982422,24.494115829467773,9.897100448608398,1.0191580858221423
702,0.0006155604496598,0.0898745059967041,0.8,0.0,0.03580440697415393,-64.4608154296875,24.494535446166992,9.897130966186523,1.019164540895267
703,0.0006155604496598,0.08870385587215424,0.8,0.0,0.014490837116512863,-64.45890808105469,24.494991302490234,9.89714241027832,1.0191734792351528
704,0.0006155604496598,0.0889652669429779,0.8,0.0,0.04699239426388361,-64.45653533935547,24.495569229125977,9.897221565246582,1.019179341065965
705,0.0006155604496598,0.08842644095420837,0.8,0.0,0.011855785062313296,-64.454833984375,24.495967864990234,9.897231101989746,1.0192024404014757
706,0.0006155604496598,0.08876502513885498,0.8,0.0,0.042275762273066425,-64.45277404785156,24.496477127075195,9.897330284118652,1.0192086113627432
707,0.0006155604496598,0.08832994103431702,0.8,0.0,0.04114100870312995,-64.45073699951172,24.497005462646484,9.89754581451416,1.0191950851361324
708,0.0006155604496598,0.08802375197410583,0.8,0.0,0.04112936545359561,-64.44867706298828,24.497526168823242,9.897706985473633,1.0191989680705382
709,0.0006155604496598,0.08784355223178864,0.8,0.0,0.04115538893154508,-64.44661712646484,24.498014450073242,9.897768020629883,1.0192386768182156
710,0.0006155604496598,0.08611959218978882,0.8,0.0,0.04121284434678343,-64.4445571899414,24.49848747253418,9.8977632522583,1.01929754785979
711,0.0006155604496598,0.08657746016979218,0.8,0.0,0.04058589947145904,-64.44249725341797,24.498947143554688,9.897727966308594,1.0193737117730617
712,0.0006155604496598,0.0854429304599762,0.8,0.0,0.05782754822768761,-64.44039916992188,24.499406814575195,9.897661209106445,1.0194640010129392
713,0.0006155604496598,0.08560696244239807,0.8,0.0,0.06289742113675643,-64.43733978271484,24.500001907348633,9.897311210632324,1.0196763821202335
714,0.0006155604496598,0.08484239876270294,0.8,0.0,0.062213444270568706,-64.43474578857422,24.500574111938477,9.89725399017334,1.0197985966613368
715,0.0006155604496598,0.08310593664646149,0.8,0.0,0.010339943296544222,-64.43257904052734,24.501073837280273,9.897321701049805,1.0198849764185502
716,0.0006155604496598,0.08394856750965118,0.8,0.0,0.02208340434652807,-64.43073272705078,24.50153923034668,9.897512435913086,1.0199242481347837
717,0.0006155604496598,0.08279354870319366,0.8,0.0,0.03803860833674321,-64.42864227294922,24.502016067504883,9.897564888000488,1.0200212742510313
718,0.0006155604496598,0.08282104134559631,0.8,0.0,0.04059595925125046,-64.42656707763672,24.502527236938477,9.897743225097656,1.0200856246554213
719,0.0006155604496598,0.08218687772750854,0.8,0.0,0.040737434610478476,-64.4245376586914,24.50303077697754,9.897961616516113,1.0201493724198172
720,0.0006155604496598,0.08120405673980713,0.8,0.0,0.04057867204305139,-64.4225082397461,24.50351333618164,9.898089408874512,1.0202375840261524
721,0.0006155604496598,0.08150719106197357,0.8,0.0,0.03656469109865865,-64.42049407958984,24.503957748413086,9.898110389709473,1.0203625274883612
722,0.0006155604496598,0.08141301572322845,0.8,0.0,0.06023095637156153,-64.41793060302734,24.504459381103516,9.897905349731445,1.0205890208041382
723,0.0006155604496598,0.08139526844024658,0.8,0.0,0.05418793906520212,-64.41494750976562,24.505035400390625,9.897659301757812,1.0208683556850149
724,0.0006155604496598,0.08063991367816925,0.8,0.0,0.04362250157604481,-64.41265106201172,24.505475997924805,9.897452354431152,1.0210922183493791
725,0.0006155604496598,0.08179329335689545,0.8,0.0,0.036389525933000426,-64.41091918945312,24.50592803955078,9.897741317749023,1.0211497335005872
726,0.0006155604496598,0.08164927363395691,0.8,0.0,0.04290743096371313,-64.40858459472656,24.5064640045166,9.897887229919434,1.0213025406467957
727,0.0006155604496598,0.08285218477249146,0.8,0.0,0.03956970064124785,-64.40657043457031,24.506906509399414,9.897942543029785,1.021457919613425
728,0.0006155604496598,0.08336979150772095,0.8,0.0,0.040625977170841834,-64.40454864501953,24.507402420043945,9.898189544677734,1.0215685504154803
729,0.0006155604496598,0.08363726735115051,0.8,0.0,0.04055668763905802,-64.40251922607422,24.507883071899414,9.898374557495117,1.0217002336503453
730,0.0006155604496598,0.08390818536281586,0.8,0.0,0.040427501104172606,-64.40048217773438,24.508329391479492,9.898451805114746,1.021871213480972
731,0.0006155604496598,0.08356870710849762,0.8,0.0,0.04077509369275287,-64.39844512939453,24.508756637573242,9.898456573486328,1.0220646366317279
732,0.0006155604496598,0.08474844694137573,0.8,0.0,0.04035643942555055,-64.39640045166016,24.509174346923828,9.89843463897705,1.022273639085534
733,0.0006155604496598,0.08423757553100586,0.8,0.0,0.055501773585880244,-64.39421844482422,24.509620666503906,9.89841079711914,1.0225008004744454
734,0.0006155604496598,0.08426953852176666,0.8,0.0,0.030528622503713333,-64.39143371582031,24.510108947753906,9.89809513092041,1.0228751814117316
735,0.0006155604496598,0.0847400426864624,0.8,0.0,0.05389461034062128,-64.38860321044922,24.51063346862793,9.897904396057129,1.0232367177296657
736,0.0006155604496598,0.08494052290916443,0.8,0.0,0.02369983221778025,-64.38664245605469,24.51104164123535,9.897918701171875,1.0234491797581793
737,0.0006155604496598,0.08551812171936035,0.8,0.0,0.05980971008447031,-64.38380432128906,24.51165008544922,9.898033142089844,1.023746817117665
738,0.0006155604496598,0.08476507663726807,0.8,0.0,0.04395089087701209,-64.3815689086914,24.51211929321289,9.898097038269043,1.023996500791828
739,0.0006155604496598,0.0851859301328659,0.8,0.0,0.029026019638268345,-64.379638671875,24.51259422302246,9.898428916931152,1.0241498998770249
740,0.0006155604496598,0.08456748723983765,0.8,0.0,0.044366008322579795,-64.37742614746094,24.51302719116211,9.898399353027344,1.0244361526082733
741,0.0006155604496598,0.08486515283584595,0.8,0.0,0.04511371037032674,-64.37525939941406,24.51343536376953,9.898317337036133,1.024736227221539
742,0.0006155604496598,0.08555339276790619,0.8,0.0,0.04290883643004726,-64.37322235107422,24.513872146606445,9.898432731628418,1.0249723320665343
743,0.0006155604496598,0.08616887032985687,0.8,0.0,0.04084042561051603,-64.37114715576172,24.51433753967285,9.898643493652344,1.025197813223576
744,0.0006155604496598,0.08601075410842896,0.8,0.0,0.040200714151170755,-64.36913299560547,24.514789581298828,9.898846626281738,1.025420514938416
745,0.0006155604496598,0.08651582896709442,0.8,0.0,0.040445074578020136,-64.36711120605469,24.515207290649414,9.898946762084961,1.0256822676125488
746,0.0006155604496598,0.08777593076229095,0.8,0.0,0.04087770977352238,-64.36507415771484,24.515600204467773,9.89892578125,1.0259765344825968
747,0.0006155604496598,0.08743374049663544,0.8,0.0,0.06030004682723353,-64.36233520507812,24.516054153442383,9.898643493652344,1.0264488531929852
748,0.0006155604496598,0.08426544070243835,0.8,0.0,0.03955729060035867,-64.35877990722656,24.51665496826172,9.89837646484375,1.0270619117418969
749,0.0006155604496598,0.07930941879749298,0.8,0.0,0.03176180308258595,-64.35600280761719,24.517154693603516,9.898290634155273,1.0275206781005637
750,0.0006155604496598,0.07629118859767914,0.8,0.0,0.03654238894701284,-64.35393524169922,24.51763343811035,9.898625373840332,1.0277667108811075
751,0.0006155604496598,0.07579903304576874,0.8,0.0,0.03762268585985027,-64.3517074584961,24.518068313598633,9.898683547973633,1.0281127893969157
752,0.0006155604496598,0.0746375024318695,0.8,0.0,0.03956292983388037,-64.34955596923828,24.518545150756836,9.898971557617188,1.0283982344289935
753,0.0006155604496598,0.07591879367828369,0.8,0.0,0.039992341385515814,-64.34742736816406,24.519001007080078,9.899190902709961,1.0287001479562086
754,0.0006155604496598,0.07616737484931946,0.8,0.0,0.04015132682498055,-64.34532165527344,24.519428253173828,9.89934253692627,1.029025503933251
755,0.0006155604496598,0.0753285139799118,0.8,0.0,0.04057725062290397,-64.34320831298828,24.51983070373535,9.89939022064209,1.0293811429204829
756,-0.0001757331192493,0.07553163170814514,0.8,0.0,0.042333549935074564,-64.34107971191406,24.520198822021484,9.899335861206055,1.028089542600703
757,-0.0001757331192493,0.07469089329242706,0.8,0.0,0.03266272623989537,-64.33888244628906,24.520538330078125,9.899102210998535,1.0267293342391695
758,-0.0001757331192493,0.07535597681999207,0.8,0.0,0.04257434069431688,-64.33661651611328,24.520912170410156,9.898975372314453,1.0253089876207453
759,-0.0001757331192493,0.07558181881904602,0.8,0.0,0.04176185330886422,-64.33453369140625,24.521339416503906,9.899168968200684,1.0239328747128826
760,-0.0001757331192493,0.07614138722419739,0.8,0.0,0.04122613950352071,-64.33246612548828,24.521774291992188,9.899408340454102,1.0225599379381005
761,-0.0001757331192493,0.07658520340919495,0.8,0.0,0.04117312141359195,-64.33039093017578,24.52217674255371,9.899530410766602,1.0212143763543715
762,-0.0001757331192493,0.0764729231595993,0.8,0.0,0.040816542189941955,-64.32830047607422,24.522550582885742,9.89954948425293,1.0198893204372173
763,-0.0001757331192493,0.07631787657737732,0.8,0.0,0.07126114918052673,-64.32588958740234,24.52295684814453,9.89947509765625,1.018386414597138
764,-0.0001757331192493,0.07670862972736359,0.8,0.0,0.048970668151864856,-64.32267761230469,24.52342987060547,9.89915943145752,1.0164499655578128
765,-0.0001757331192493,0.07633300125598907,0.8,0.0,0.04831253284274597,-64.32029724121094,24.523786544799805,9.898947715759277,1.0150137922019038
766,-0.0001757331192493,0.07528059184551239,0.8,0.0,0.06772908438221194,-64.31842041015625,24.52419090270996,9.89923095703125,1.0137752696954834
767,-0.0001757331192493,0.0768478512763977,0.8,0.0,0.05760908598912886,-64.3159408569336,24.52468490600586,9.899497032165527,1.0121778182358687
768,-0.0001757331192493,0.07597903907299042,0.8,0.0,0.04202657249998437,-64.31336975097656,24.52507209777832,9.899319648742676,1.0106360711637659
769,-0.0001757331192493,0.07666069269180298,0.8,0.0,0.04112551206688699,-64.3112564086914,24.525470733642578,9.899467468261719,1.009300868301998
770,-0.0001757331192493,0.07653118669986725,0.8,0.0,0.03371134540826066,-64.30926513671875,24.52585220336914,9.899633407592773,1.0080401742147809
771,-0.0001757331192493,0.0756305605173111,0.8,0.0,0.04481772106305098,-64.30730438232422,24.526229858398438,9.899813652038574,1.006799445594978
772,-0.0001757331192493,0.07580322027206421,0.8,0.0,0.04602400238308174,-64.30462646484375,24.526639938354492,9.899681091308594,1.00520273715402
773,-0.0001757331192493,0.07487022876739502,0.8,0.0,0.040962777297717454,-64.30248260498047,24.52695655822754,9.899529457092285,1.0039382816657798
774,-0.0001757331192493,0.07472755014896393,0.8,0.0,0.03683005468064297,-64.30046844482422,24.52735710144043,9.899794578552246,1.0026614179002782
775,-0.0001757331192493,0.07481801509857178,0.8,0.0,0.041634707287242174,-64.29837036132812,24.527755737304688,9.89999771118164,1.00135066012076
776,-0.0001757331192493,0.07508493959903717,0.8,0.0,0.04125529778920808,-64.29629516601562,24.52814483642578,9.900179862976074,1.0000616219644454
777,-0.0001757331192493,0.07589337229728699,0.8,0.0,0.04114777986033682,-64.29420471191406,24.52850341796875,9.90025520324707,0.9987957129552715
778,-0.0001757331192493,0.07523514330387115,0.8,0.0,0.041047398144921136,-64.29210662841797,24.528837203979492,9.900245666503906,0.997551410656951
779,-0.0001757331192493,0.0746278464794159,0.8,0.0,0.04670508383846055,-64.28984832763672,24.529151916503906,9.900063514709473,0.9962552410648309
780,-0.0001757331192493,0.07422910630702972,0.8,0.0,0.04595225314582332,-64.28741455078125,24.52945327758789,9.899740219116211,0.9948961376018354
781,-0.0001757331192493,0.07433608174324036,0.8,0.0,0.043660384142679406,-64.28512573242188,24.52977180480957,9.899587631225586,0.9935903645412628
782,-0.0001757331192493,0.07503707706928253,0.8,0.0,0.06818989093896742,-64.28312683105469,24.53017807006836,9.89990520477295,0.9923381928673144
783,-0.0001757331192493,0.075129434466362,0.8,0.0,0.04472935929108513,-64.28064727783203,24.530595779418945,9.900028228759766,0.9908659349414471
784,-0.0001757331192493,0.07393623888492584,0.8,0.0,0.04093080870483068,-64.27853393554688,24.530973434448242,9.90021800994873,0.9895950037698213
785,-0.0001757331192493,0.07422436773777008,0.8,0.0,0.04107562230361026,-64.27645111083984,24.53135108947754,9.900429725646973,0.9883404881885032
786,-0.0001757331192493,0.07392460107803345,0.8,0.0,0.040923891084455245,-64.27436065673828,24.531705856323242,9.900558471679688,0.9871061686355194
787,-0.0001757331192493,0.07234327495098114,0.8,0.0,0.04117258588416078,-64.27227020263672,24.53203582763672,9.900582313537598,0.9858971844316412
788,-0.0001757331192493,0.07207374274730682,0.8,0.0,0.03338490492790808,-64.27037048339844,24.532318115234375,9.900586128234863,0.984817000903394
789,-0.0001757331192493,0.07134898006916046,0.8,0.0,0.051839753916602616,-64.26797485351562,24.53255271911621,9.900111198425293,0.9835679490729846
790,-0.0001757331192493,0.07228046655654907,0.8,0.0,0.04223948157604475,-64.26577758789062,24.53289794921875,9.900158882141113,0.9823087254279692
791,-0.0001757331192493,0.07273459434509277,0.8,0.0,0.04125670140073651,-64.26372528076172,24.533275604248047,9.900429725646973,0.9810858053619543
