step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
576,-0.0001757331192493,-0.005531013011932373,0.3521537957127604,0.0,19.652308028581597,206.3556365966797,33.5372428894043,6.669975280761719,7.257947123180984
577,0.0008705339860171,-0.0036370307207107544,0.3519518568915984,0.0,19.653654287389344,207.2325897216797,33.5549201965332,6.61807918548584,7.274925934969564
578,-0.0002485241857357,-0.0009163878858089447,0.35163633029794406,0.0,19.655757798013706,208.10952758789062,33.5712776184082,6.566119194030762,7.28902744556112
579,-0.0006155604496598,-0.017233025282621384,0.3513340391187752,0.0,19.6577730725415,208.98648071289062,33.58641815185547,6.513881683349609,7.300764582896642
580,0.0001757331192493,-0.03739786893129349,0.35115676996067596,0.0,19.658954866928827,209.86351013183594,33.60107421875,6.4616007804870605,7.310241232999545
581,0.0,-0.022676311433315277,0.351349906438565,0.0,19.657667290409567,210.7405242919922,33.61204528808594,6.409356117248535,7.314525132659054
582,0.0006155604496598,-0.006410419940948486,0.3513436505792965,0.0,19.657708996138023,211.61770629882812,33.617088317871094,6.356775760650635,7.31411103169152
583,-0.0007912935689091,0.009389661252498627,0.3511732564055178,0.0,19.658844957296548,212.4949493408203,33.61948013305664,6.304030418395996,7.311752911917656
584,-0.0004398273595143,0.0010106153786182404,0.3511717635473506,0.0,19.65885490968433,213.3721466064453,33.62359619140625,6.251297473907471,7.310698639219761
585,0.0007912935689091,-0.0018127746880054474,0.35112179969308865,0.0,19.659188002046076,214.2493133544922,33.63015365600586,6.198591232299805,7.310507420307405
586,0.0004398273595143,-0.010727524757385254,0.35110925202537363,0.0,19.659271653164176,215.12646484375,33.63723373413086,6.145902156829834,7.310482237474983
587,-0.0007912935689091,-0.01950056105852127,0.35126810457670476,0.0,19.6582126361553,216.00360107421875,33.641990661621094,6.093227386474609,7.307811906410134
588,-0.0004398273595143,-0.02495458722114563,0.35150095461221015,0.0,19.656660302585266,216.8807373046875,33.64202880859375,6.040562629699707,7.29721456354154
589,0.0001757331192493,-0.02295367419719696,0.3517065038706967,0.0,19.655289974195355,217.75787353515625,33.635799407958984,5.987907409667969,7.278712123455961
590,0.0,-0.017877761274576187,0.3516848041799154,0.0,19.655434638800564,218.63490295410156,33.62336349487305,5.935264587402344,7.253406007035111
591,0.0008705339860171,-6.150826811790466e-05,0.3515137069747398,0.0,19.656575286835068,219.51187133789062,33.60586166381836,5.882630348205566,7.222236646716836
592,0.0003670363512355,0.0034745559096336365,0.3512939133582684,0.0,19.658040577611544,220.3888397216797,33.58720397949219,5.829996109008789,7.189177181547807
593,-0.0007912935689091,0.0038672983646392822,0.3511268947279152,0.0,19.659154035147232,221.2659454345703,33.5692253112793,5.777357578277588,7.156534934758863
594,0.0001757331192493,0.004029229283332825,0.3510467451619583,0.0,19.659688365586945,222.14308166503906,33.55199432373047,5.72471284866333,7.123970749936699
595,0.0,0.005193926393985748,0.3510052405965796,0.0,19.65996506268947,223.02023315429688,33.53565979003906,5.672067642211914,7.091351857076959
596,-0.0006155604496598,0.00829334557056427,0.3509991291776183,0.0,19.660005805482545,223.89735412597656,33.52058792114258,5.619422435760498,7.053915043008541
597,0.0001757331192493,-0.012619588524103165,0.3510265253759144,0.0,19.65982316416057,224.77450561523438,33.50756072998047,5.566774368286133,7.0166673499420265
598,0.0,-0.016226544976234436,0.35133724982516074,0.0,19.65775166783226,225.65164184570312,33.49243927001953,5.514132499694824,6.977050725147477
599,0.0,0.004103526473045349,0.35152799707433946,0.0,19.656480019504404,226.52859497070312,33.473018646240234,5.461502552032471,6.932292526849601
600,0.0,0.01219535619020462,0.3514820746060954,0.0,19.656786169292698,227.4055633544922,33.45363998413086,5.408872127532959,6.882579615445328
601,0.0006155604496598,0.016322113573551178,0.35135289932919206,0.0,19.657647337805386,228.2825164794922,33.43561553955078,5.356239318847656,6.827907658320739
602,0.0006155604496598,0.011750757694244385,0.3513869984669732,0.0,19.65742001022018,229.1595458984375,33.4210319519043,5.3036017417907715,6.773691560839554
603,-0.0007912935689091,0.0031220316886901855,0.3513250765205164,0.0,19.657832823196557,230.03668212890625,33.410823822021484,5.250951290130615,6.721086684052987
604,0.0001757331192493,-0.0017187520861625671,0.3512635793317441,0.0,19.65824280445504,230.913818359375,33.402130126953125,5.198298454284668,6.668689256785941
605,0.0,0.0055430978536605835,0.35120260022831395,0.0,19.65864933181124,231.79095458984375,33.3941764831543,5.1456451416015625,6.616101910575444
606,0.0006155604496598,0.004310309886932373,0.35113068140525866,0.0,19.65912879063161,232.66812133789062,33.38773727416992,5.092990875244141,6.5618485865322995
607,-0.0007912935689091,-0.0018161796033382416,0.3510718039062672,0.0,19.659521307291552,233.54537963867188,33.382911682128906,5.040329456329346,6.507609355727801
608,-0.0004398273595143,0.004473276436328888,0.35103909245319503,0.0,19.659739383645366,234.4227294921875,33.37935256958008,4.987659931182861,6.454461367568147
609,0.0001757331192493,0.02128893882036209,0.3510274607325076,0.0,19.65981692844995,235.30007934570312,33.37700653076172,4.934988498687744,6.403485658649455
610,0.0,0.01985859125852585,0.3512978966309891,0.0,19.658014022460073,236.17724609375,33.379390716552734,4.882319450378418,6.355169832376794
611,0.0,0.015567384660243988,0.3513334170678966,0.0,19.657777219547356,237.05438232421875,33.38734436035156,4.829652786254883,6.311154403187113
612,0.0008705339860171,0.0075020939111709595,0.3512920995554202,0.0,19.658052669630532,237.93145751953125,33.39960861206055,4.776983737945557,6.273001709836124
613,0.0003670363512355,-0.005366221070289612,0.35122567353781375,0.0,19.658495509747908,238.80853271484375,33.41437530517578,4.724311828613281,6.239038813588592
614,-0.0010462671052664,-0.00752214714884758,0.35128691239664567,0.0,19.65808725068903,239.68565368652344,33.42854690551758,4.671638011932373,6.205973542875899
615,0.0002485241857357,-0.019307512789964676,0.3512932542873724,0.0,19.658044971417517,240.5627899169922,33.4409065246582,4.618963718414307,6.171705572721331
616,0.0,-0.01378488540649414,0.3515159339142814,0.0,19.656560440571457,241.43991088867188,33.449012756347656,4.5662946701049805,6.134768309891506
617,0.0,-0.00918358564376831,0.35143660106738855,0.0,19.65708932621741,242.3170623779297,33.45309829711914,4.51362943649292,6.094761268277951
618,-0.0006155604496598,-0.00314147025346756,0.351296118717417,0.0,19.65802587521722,243.1942596435547,33.45458984375,4.460965633392334,6.052764183446985
619,-0.0006155604496598,0.008172482252120972,0.35118042296713287,0.0,19.658797180219114,244.07150268554688,33.45358657836914,4.408299922943115,6.00827178496747
620,0.0001757331192493,0.009438291192054749,0.3511434103927163,0.0,19.659043930715224,244.9487762451172,33.45359420776367,4.3556318283081055,5.966221775136161
621,0.0,0.014034062623977661,0.3510774925909505,0.0,19.659483382726997,245.82603454589844,33.45610809326172,4.3029608726501465,5.928660730842865
622,0.0006155604496598,0.020310044288635254,0.35104845822879277,0.0,19.65967694514138,246.70327758789062,33.460941314697266,4.250288486480713,5.892434967801744
623,-0.0001757331192493,0.004212558269500732,0.3512055976729126,0.0,19.65862934884725,247.58042907714844,33.47047424316406,4.1976165771484375,5.862093836840935
624,0.0,0.005666360259056091,0.35119043662744076,0.0,19.65873042248373,248.4575958251953,33.4821891784668,4.144942283630371,5.836895958880228
625,-0.0006155604496598,0.00769554078578949,0.3511992204432035,0.0,19.658671863711977,249.33474731445312,33.495174407958984,4.0922675132751465,5.815937083241906
626,0.0001757331192493,-0.0030495449900627136,0.3514103951169991,0.0,19.65726403255334,250.21188354492188,33.51029586791992,4.039661884307861,5.796051668805347
627,0.0006155604496598,-0.014121241867542267,0.35170692893936445,0.0,19.655287140404237,251.08900451660156,33.525360107421875,3.987471580505371,5.7764203796291556
628,0.0004398273595143,-0.023042984306812286,0.3520031981155128,0.0,19.653312012563248,251.9661102294922,33.53726577758789,3.935392141342163,5.755089403185046
629,-0.0001757331192493,0.018796466290950775,0.3523331958257964,0.0,19.651112027828024,252.84320068359375,33.54358673095703,3.8833062648773193,5.728843884693627
630,0.0,0.01801292598247528,0.3530328963306624,0.0,19.646447357795584,253.7200164794922,33.5524787902832,3.8316214084625244,5.70362429431658
631,-0.0006155604496598,-0.02134094014763832,0.3529628776098757,0.0,19.646914149267495,254.5966033935547,33.56666564941406,3.780179262161255,5.68384067113357
632,0.0001757331192493,-0.014580368995666504,0.3535432472155387,0.0,19.643045018563075,255.47314453125,33.577125549316406,3.7287397384643555,5.662750299035862
633,0.0,0.003875166177749634,0.3541814960919815,0.0,19.638790026053456,256.34991455078125,33.582820892333984,3.6779277324676514,5.63897238177225
634,0.0,0.024926021695137024,0.3541300321775875,0.0,19.639133118816083,257.2267761230469,33.588836669921875,3.627572536468506,5.614732581593314
635,0.0,0.006783217191696167,0.3543257009544721,0.0,19.63782866030352,258.10345458984375,33.6004524230957,3.5772314071655273,5.595993598451485
636,0.0,-0.0014132559299468994,0.35449065787635675,0.0,19.636728947490955,258.97998046875,33.614952087402344,3.5271925926208496,5.580933001931369
637,-0.0006155604496598,-0.010794736444950104,0.3544871511878817,0.0,19.636752325414122,259.8563232421875,33.629150390625,3.478015899658203,5.5664762797101925
638,0.0010462671052664,-0.015842728316783905,0.35443266012302616,0.0,19.637115599179825,260.732666015625,33.64105224609375,3.4289233684539795,5.548232202516613
639,-0.0011190581135451,-0.017764776945114136,0.35502815448930053,0.0,19.633145636737996,261.6091613769531,33.64910125732422,3.3800463676452637,5.527514100124879
640,-0.0003670363512355,-0.0010690465569496155,0.35546069463403657,0.0,19.63026203577309,262.48577880859375,33.65260314941406,3.3318891525268555,5.504925423788948
641,0.0001757331192493,0.010927155613899231,0.355486502140619,0.0,19.630089985729207,263.3623046875,33.654869079589844,3.2838358879089355,5.483498888547826
642,0.0,0.023521341383457184,0.3557163137354994,0.0,19.628557908430004,264.2388000488281,33.65946578979492,3.235769271850586,5.464307857380541
643,0.0006155604496598,0.021368592977523804,0.35641861299116717,0.0,19.62387591339222,265.1147766113281,33.66947937011719,3.188638210296631,5.452766838772986
644,0.0004398273595143,-0.00041716545820236206,0.35657403572928725,0.0,19.62283976180475,265.9905090332031,33.6856575012207,3.141819953918457,5.4507696721838945
645,0.0004398273595143,-0.005153574049472809,0.3568359293410065,0.0,19.62109380439329,266.86627197265625,33.702980041503906,3.0949950218200684,5.451632163189369
646,-0.0001757331192493,-0.005441658198833466,0.3576136678636825,0.0,19.615908880908783,267.74212646484375,33.719017028808594,3.048894166946411,5.449422435071577
647,-0.0006155604496598,-0.0032507404685020447,0.35779856903690027,0.0,19.614676206420665,268.6180114746094,33.733863830566406,3.003103494644165,5.447338899046598
648,0.0001757331192493,-0.010933443903923035,0.35778098944879716,0.0,19.614793403674685,269.493896484375,33.74789047241211,2.957284450531006,5.447722919918054
649,0.0,0.006717845797538757,0.35832594270728035,0.0,19.611160381951464,270.36962890625,33.75952911376953,2.9119508266448975,5.447806799809166
650,-0.0006155604496598,0.009645797312259674,0.3583981500961959,0.0,19.610678999358694,271.2450256347656,33.771827697753906,2.867347002029419,5.447826523936634
651,0.0010462671052664,0.013296976685523987,0.3583125801678966,0.0,19.611249465547356,272.12042236328125,33.786720275878906,2.82277512550354,5.45247003985037
652,-0.0002485241857357,-0.001218121498823166,0.3590026412117939,0.0,19.60664905858804,272.995849609375,33.80482864379883,2.7785584926605225,5.463662503542818
653,-0.0006155604496598,0.0017221570014953613,0.35939898007696075,0.0,19.60400679948693,273.8713684082031,33.82342529296875,2.7349700927734375,5.478143385623867
654,-0.0004398273595143,0.011075988411903381,0.3595455075243432,0.0,19.603029949837712,274.7467041015625,33.8421516418457,2.6914327144622803,5.492038304262207
655,0.0001757331192493,-0.009007304906845093,0.3599387495562039,0.0,19.600408336291974,275.6219482421875,33.86346435546875,2.647976875305176,5.510711669321124
656,0.0008705339860171,-0.01796824485063553,0.36043439607944094,0.0,19.59710402613706,276.49676513671875,33.88368225097656,2.6054842472076416,5.532789347868457
657,-0.0002485241857357,-0.004286646842956543,0.3606787577013749,0.0,19.5954749486575,277.37158203125,33.8994140625,2.563189744949341,5.553607683206748
658,0.0,0.006454683840274811,0.3609578394885744,0.0,19.593614403409504,278.2464599609375,33.913272857666016,2.5209453105926514,5.57308075381241
659,0.0,0.0288526713848114,0.36140864915265847,0.0,19.590609005648943,279.1214599609375,33.9284782409668,2.4794678688049316,5.595729894300257
660,0.0,0.015562333166599274,0.36204473256777536,0.0,19.586368449548164,279.9961853027344,33.950008392333984,2.43820858001709,5.627939168265969
661,-0.0008705339860171,0.0016998127102851868,0.3619803813338935,0.0,19.586797457774043,280.87066650390625,33.97649383544922,2.3969099521636963,5.6691494831478595
662,0.0008640846936032,0.0032078400254249573,0.36247698643650206,0.0,19.583486757089986,281.7448425292969,34.00391387939453,2.35628604888916,5.712376427058994
663,0.0006948008667677,-0.004601854830980301,0.3624652622240516,0.0,19.583564918506323,282.6188659667969,34.032066345214844,2.316234588623047,5.752584700001388
664,-0.0002485241857357,-0.009784422814846039,0.36239487292183853,0.0,19.584034180521076,283.4929504394531,34.059688568115234,2.276176929473877,5.793704108687421
665,-0.0006155604496598,-0.0014111846685409546,0.3631894751464635,0.0,19.57873683235691,284.36724853515625,34.08502197265625,2.236619710922241,5.835940610692622
666,0.0001757331192493,0.009307608008384705,0.36341560149004726,0.0,19.577229323399685,285.2416076660156,34.10955810546875,2.197582244873047,5.879736219557695
667,-0.0008705339860171,0.00667918473482132,0.36354456847382915,0.0,19.576369543507806,286.11578369140625,34.13609313964844,2.1585593223571777,5.923291780681034
668,0.0002485241857357,-0.0013735182583332062,0.36397616251115195,0.0,19.573492249925653,286.9897766113281,34.164588928222656,2.1197385787963867,5.969619169740406
669,0.0006155604496598,-0.007819317281246185,0.3642318496619644,0.0,19.571787668920237,287.8634033203125,34.19303512573242,2.081834077835083,6.018965732832155
670,0.0004398273595143,-0.0018869414925575256,0.3643144782468731,0.0,19.571236811687513,288.737060546875,34.219688415527344,2.044049024581909,6.067929185184188
671,-0.0010462671052664,0.0019124746322631836,0.36480930645853477,0.0,19.5679379569431,289.6108093261719,34.24551773071289,2.0064005851745605,6.112635625937675
672,0.0002485241857357,-0.001230333000421524,0.3652536022360564,0.0,19.564975985092957,290.4845886230469,34.271785736083984,1.9695043563842773,6.153177252255489
673,0.0,-0.0038817673921585083,0.3654429945081686,0.0,19.563713369945543,291.3583679199219,34.297916412353516,1.9327523708343506,6.192908912182444
674,0.0008705339860171,-0.0023342594504356384,0.3656288918200017,0.0,19.562474054533322,292.23211669921875,34.32307815551758,1.8959513902664185,6.232906573482471
675,-0.0008640846936032,0.0022473186254501343,0.36617980478813017,0.0,19.558801301412466,293.1054992675781,34.34748077392578,1.8599990606307983,6.270586580740816
676,0.0001757331192493,0.012445524334907532,0.3662301032641011,0.0,19.558465978239326,293.97869873046875,34.372257232666016,1.824461817741394,6.307842703308168
677,0.0006155604496598,0.00100022554397583,0.3663818131252771,0.0,19.55745457916482,294.8518371582031,34.399784088134766,1.7889056205749512,6.347638761446146
678,-0.00124191516079,-0.00709766149520874,0.3671888153487874,0.0,19.552074564341417,295.7250671386719,34.42827224731445,1.7539957761764526,6.389082126882371
679,0.0003043786855414,-0.0012115314602851868,0.3675682089884333,0.0,19.549545273410445,296.59820556640625,34.45514678955078,1.7194856405258179,6.42771312686015
680,0.0,0.00176171213388443,0.3677376315458737,0.0,19.548415789694175,297.47137451171875,34.48014450073242,1.684965968132019,6.463811769711134
681,0.0006155604496598,0.0007467269897460938,0.3682133580788102,0.0,19.5452442794746,298.3443603515625,34.50518798828125,1.650780200958252,6.501163047099927
682,-0.0001757331192493,-0.0019663572311401367,0.3683548473498957,0.0,19.54430101766736,299.2170104980469,34.530601501464844,1.6174263954162598,6.540493381015603
683,0.0006155604496598,-0.003088049590587616,0.36832605139849317,0.0,19.544492990676712,300.0896301269531,34.555564880371094,1.5841423273086548,6.578933929845825
684,-0.0001757331192493,0.002841562032699585,0.36888857956503746,0.0,19.54074280289975,300.9624328613281,34.5797119140625,1.5510929822921753,6.617140396864052
685,-0.0008705339860171,-0.0016552731394767761,0.3692865577640265,0.0,19.53808961490649,301.83526611328125,34.604278564453125,1.518748164176941,6.657932599667247
686,0.0002485241857357,-0.008765123784542084,0.3694535941188368,0.0,19.536976039207754,302.7080383300781,34.62872314453125,1.486496090888977,6.700452351945382
687,0.0,-0.021977901458740234,0.36973638784709273,0.0,19.53509074768605,303.5807800292969,34.65114974975586,1.4542330503463745,6.740885600239003
688,0.0,-0.02043156325817108,0.37059272112963215,0.0,19.529381859135786,304.4532470703125,34.668453216552734,1.4229018688201904,6.773997413845748
689,0.0006155604496598,-0.009964853525161743,0.3707122172335438,0.0,19.52858521844304,305.32562255859375,34.68018341064453,1.3918699026107788,6.79901376288688
690,-0.0001757331192493,-0.004753038287162781,0.3707051529789247,0.0,19.528632313473835,306.1980895996094,34.68878173828125,1.360834002494812,6.8210991922143185
691,-0.0008705339860171,-0.016285166144371033,0.3712784949264266,0.0,19.524810033823822,307.0707092285156,34.695865631103516,1.3305206298828125,6.841449572265378
692,0.0002485241857357,-0.01122211292386055,0.371648459615376,0.0,19.52234360256416,307.9432678222656,34.699153900146484,1.3005174398422241,6.855645490780967
693,0.0,-0.02369653433561325,0.3717012124725418,0.0,19.52199191684972,308.81585693359375,34.69888687133789,1.2704880237579346,6.863582363219941
694,0.0008705339860171,5.665421485900879e-05,0.37252765934154364,0.0,19.516482271056375,309.6880798339844,34.6931037902832,1.2409263849258423,6.865984089968172
695,-0.0002485241857357,0.011153087019920349,0.372533940714057,0.0,19.51644039523962,310.5600280761719,34.685752868652344,1.2121052742004395,6.865997203620568
696,0.0,-4.582107067108154e-06,0.37247231904722805,0.0,19.516851206351813,311.4320373535156,34.68096160888672,1.1833163499832153,6.865635368350057
697,0.0,-0.007045038044452667,0.3730839554963456,0.0,19.512773630024363,312.3041076660156,34.67667007446289,1.154858112335205,6.865063834789819
698,0.0,-0.0015039891004562378,0.37348001481226994,0.0,19.510133234584867,313.1761779785156,34.67058181762695,1.127046823501587,6.862895065948842
699,0.0,0.0069478899240493774,0.3735688111556298,0.0,19.509541258962468,314.0481872558594,34.66373062133789,1.0992944240570068,6.858408792048756
700,0.0,0.013042226433753967,0.3738380952923096,0.0,19.507746031384603,314.9201354980469,34.65838623046875,1.071590542793274,6.851951491397773
701,-0.0008705339860171,0.022527873516082764,0.37421626840373406,0.0,19.50522487730844,315.79168701171875,34.65619659423828,1.044833779335022,6.848411434160643
702,0.0008640846936032,0.024763166904449463,0.3744285100692615,0.0,19.50380993287159,316.66314697265625,34.65938949584961,1.0182971954345703,6.85116542764634
703,-0.0001757331192493,-0.003389377146959305,0.37486457090943615,0.0,19.50090286060376,317.5345153808594,34.66904067993164,0.991788923740387,6.8587522387789095
704,-0.0006155604496598,-0.006630592048168182,0.375564918029333,0.0,19.496233879804446,318.40594482421875,34.67934799194336,0.966038703918457,6.859741596881409
705,0.0001757331192493,-0.01888256147503853,0.3758311975645471,0.0,19.49445868290302,319.27734375,34.6878547668457,0.9405289888381958,6.856292864667962
706,0.0,-0.0008128657937049866,0.3761178344236768,0.0,19.49254777050882,320.14874267578125,34.69234848022461,0.9149818420410156,6.850073266015889
707,0.0008705339860171,0.008044376969337463,0.3765142840648501,0.0,19.489904772901,321.01983642578125,34.695640563964844,0.8900275230407715,6.842393244083098
708,-0.0011190581135451,-0.0013493970036506653,0.3764851350841937,0.0,19.49009909943871,321.8907165527344,34.70087432861328,0.8657012581825256,6.835366473752019
709,0.0011190581135451,0.00744570791721344,0.376373396266942,0.0,19.490844024887053,322.7615966796875,34.70623779296875,0.8413838148117065,6.8289473680736785
710,-0.0008640846936032,-0.006041921675205231,0.377053042598226,0.0,19.48631304934516,323.6325988769531,34.71285629272461,0.8174999952316284,6.824602134796156
711,0.0007912935689091,0.0006676837801933289,0.377426977384761,0.0,19.48382015076826,324.5036315917969,34.71875,0.7941867113113403,6.817962558241828
712,-0.0007912935689091,-0.002706475555896759,0.3775343025627725,0.0,19.483104649581517,325.3746643066406,34.72426223754883,0.7709013819694519,6.808419385834882
713,0.0001757331192493,-0.007066942751407623,0.3779258567450073,0.0,19.480494288366618,326.24554443359375,34.72941207885742,0.7477357983589172,6.797326235965322
714,0.0008705339860171,-0.0007535591721534729,0.37823664454137695,0.0,19.478422369724154,327.1160583496094,34.73288345336914,0.7255100011825562,6.783592660782273
715,-0.0013147061690688,-0.007230736315250397,0.37822088060847175,0.0,19.478527462610188,327.98638916015625,34.73575973510742,0.7034504413604736,6.764704301068964
716,0.0011749126715585,0.003383822739124298,0.37869774282294855,0.0,19.475348381180343,328.8567199707031,34.737178802490234,0.6814696192741394,6.738798152597015
717,-0.0013147061690688,-0.004788432270288467,0.379213415033964,0.0,19.47191056644024,329.7273254394531,34.738773345947266,0.6602509021759033,6.711305672614278
718,-0.0002485241857357,-0.016079150140285492,0.37944221297564357,0.0,19.470385246829043,330.59796142578125,34.73967742919922,0.6392170786857605,6.681990534082933
719,0.0,-0.020894434303045273,0.3797665722100916,0.0,19.468222851932723,331.46832275390625,34.73680114746094,0.6181406378746033,6.642682910463305
720,0.0,-0.009520456194877625,0.3805435309429301,0.0,19.463043127047133,332.3383483886719,34.72857666015625,0.5977634787559509,6.595135596604243
721,0.0,-0.012490548193454742,0.3805055401671099,0.0,19.463296398885934,333.2082824707031,34.717220306396484,0.5779296159744263,6.542743201079076
722,0.0,-0.015598021447658539,0.38043981980815766,0.0,19.463734534612282,334.078125,34.7028694152832,0.5580897927284241,6.484978641238388
723,-0.0124945379793643,-0.017994724214076996,0.3812452330742788,0.0,19.45836511283814,334.94793701171875,34.684383392333984,0.5387666821479797,6.417712997734829
724,-0.0057887202128767,-0.014131307601928711,0.38160886019214,0.0,19.4559409320524,335.8175048828125,34.6611328125,0.5199599862098694,6.3437633310302255
725,-0.0029032239690423,-0.007799088954925537,0.38167077069213007,0.0,19.4555281953858,336.6869812011719,34.633846282958984,0.5011693239212036,6.264990630715061
726,-0.0017235635314136,-0.005344271659851074,0.38194586119403695,0.0,19.45369425870642,337.55633544921875,34.6041259765625,0.4825689196586609,6.1835841863984635
727,-0.0013568645808845,-0.008789606392383575,0.3821173091000345,0.0,19.452551272666437,338.42510986328125,34.57277297973633,0.46487393975257874,6.1021152627517194
728,0.0028569549322128,-0.025435715913772583,0.3821601752738482,0.0,19.452265498174345,339.2938537597656,34.5391731262207,0.44730547070503235,6.020876432476208
729,0.0028569549322128,-0.017581433057785034,0.38395686924917616,0.0,19.440287538338826,340.1623229980469,34.49971389770508,0.43015527725219727,5.935857978753876
730,0.0028569549322128,-0.017352573573589325,0.3831369615658035,0.0,19.44575358956131,341.0305480957031,34.454750061035156,0.4146917164325714,5.847552662042932
731,0.0677660629153251,-0.010224565863609314,0.38574167758704847,0.0,19.428388816086343,341.8983459472656,34.405517578125,0.39889049530029297,5.757661223231653
732,0.0520130954682827,-0.015670359134674072,0.38668837340859347,0.0,19.422077510609377,342.7658386230469,34.351470947265625,0.38430580496788025,5.664640990528042
733,0.0312052853405475,-0.015393685549497604,0.3889215088654081,0.0,19.40718994089728,343.63189697265625,34.29313659667969,0.3721160292625427,5.569063411692016
734,0.019501194357872,-0.024950392544269562,0.38846998858687676,0.0,19.410200076087488,344.498046875,34.230655670166016,0.3596149682998657,5.47092514854958
735,-0.0966308563947677,-0.02569442242383957,0.38940257807592393,0.0,19.403982812827174,345.36297607421875,34.16196060180664,0.34861788153648376,5.368749754257468
736,-0.0498284511268138,-0.019106339663267136,0.3896242589486187,0.0,19.402504940342542,346.22711181640625,34.08643341064453,0.3382233679294586,5.259814453930861
737,-0.0254329126328229,-0.02708173170685768,0.389669186951251,0.0,19.402205420324993,347.0906066894531,34.0041618347168,0.3280099332332611,5.141667477552241
738,-0.1078582108020782,-0.031462691724300385,0.3897743411601727,0.0,19.401504392265515,347.95343017578125,33.91480255126953,0.3179559111595154,5.014333560297623
739,-0.0590951591730117,-0.02719804272055626,0.3900067252416608,0.0,19.399955165055594,348.8152770996094,33.81734848022461,0.3080856502056122,4.879873190268077
740,-0.0329476967453956,-0.028954220935702324,0.39002037796652667,0.0,19.399864146889822,349.67626953125,33.71238327026367,0.29842647910118103,4.7397153797414635
741,-0.0211330279707908,-0.019419051706790924,0.3901388239324953,0.0,19.399074507116698,350.53631591796875,33.59990692138672,0.28899356722831726,4.592042969949625
742,-0.0565616786479949,-0.03610621392726898,0.3896667632945485,0.0,19.402221578036343,351.3955078125,33.48172378540039,0.2797181010246277,4.439373077754936
743,-0.0318118408322334,-0.043217405676841736,0.3894317349865288,0.0,19.40378843342314,352.25323486328125,33.35503005981445,0.26964816451072693,4.280469762820591
744,-0.0967480391263961,-0.03373527154326439,0.3896018862083279,0.0,19.40265409194448,353.1091003417969,33.217132568359375,0.2591632306575775,4.1132220595195745
745,-0.0526931509375572,-0.023764431476593018,0.3892659497760155,0.0,19.404893668159897,353.9634704589844,33.06987380981445,0.24879103899002075,3.9402968866749344
746,-0.0297306515276432,-0.03110353834927082,0.3881826164039026,0.0,19.41211589064065,354.8170166015625,32.91595458984375,0.23792514204978943,3.764236129392886
747,-0.0892617031931877,-0.03386690840125084,0.3879123578758131,0.0,19.413917614161246,355.6696472167969,32.75404357910156,0.22601626813411713,3.583807503812624
748,-0.0480979308485984,-0.030794881284236908,0.38796134538430865,0.0,19.413591030771276,356.52044677734375,32.583187103271484,0.21402011811733246,3.398166082507965
749,-0.0269878692924976,-0.034388408064842224,0.38788099039966695,0.0,19.414126730668887,357.36962890625,32.40403366088867,0.20210880041122437,3.2083785164635685
750,-0.0174482557922601,-0.027151595801115036,0.3879899668894303,0.0,19.41340022073713,358.21685791015625,32.21614456176758,0.19027744233608246,3.011861813211196
751,-0.0852106213569641,-0.014675188809633255,0.3878145755657673,0.0,19.414569496228218,359.06243896484375,32.02066421508789,0.1785002499818802,2.809507592115825
752,-0.0461656600236892,-0.020966842770576477,0.38751654249759127,0.0,19.41655638334939,359.906982421875,31.820619583129883,0.16675277054309845,2.6047759673710065
753,-0.0256502032279968,-0.011349290609359741,0.3875815271355938,0.0,19.416123152429375,360.7503356933594,31.615463256835938,0.15505683422088623,2.397579548665633
754,-0.0851614400744438,-0.05118316411972046,0.38815597110079253,0.0,19.412293525994716,361.5929260253906,31.406696319580078,0.14395618438720703,2.1894579869238147
755,-0.0455025136470794,-0.08024059236049652,0.3908707762407999,0.0,19.394194825061334,362.4322814941406,31.187049865722656,0.13360580801963806,1.9729754576890284
756,-0.0252617299556732,-0.05706024542450905,0.3942316826994677,0.0,19.37178878200355,363.26556396484375,30.9484806060791,0.12376906722784042,1.7412054337394751
757,-0.0163941159844398,-0.0431494303047657,0.39416431410548647,0.0,19.372237905963424,364.0939025878906,30.694530487060547,0.11448734253644943,1.501208843868214
758,-0.0837735161185264,-0.035726398229599,0.39356994948124,0.0,19.376200336791733,364.9187316894531,30.429264068603516,0.1060151681303978,1.2607504341519138
759,-0.045390710234642,-0.04159482568502426,0.3928533292580212,0.0,19.380977804946525,365.74041748046875,30.1543025970459,0.09845352172851562,1.0273848548824795
760,-0.045390710234642,-0.05009898170828819,0.3923486015086867,0.0,19.384342656608755,366.55914306640625,29.870126724243164,0.09126464277505875,0.7690491079305846
761,-0.0251941755414009,-0.05477796494960785,0.393185366677582,0.0,19.378764222149453,367.37359619140625,29.574100494384766,0.08453849703073502,0.5104295730255481
762,-0.084314614534378,-0.05556786060333252,0.3940181050023696,0.0,19.373212633317536,368.1827697753906,29.264244079589844,0.0785161554813385,0.30181308318116296
763,-0.0442140474915504,-0.05184230953454971,0.3940864504235188,0.0,19.37275699717654,368.9864501953125,28.94093132019043,0.07248806208372116,0.3206988991008532
764,-0.0244865380227565,-0.058164145797491074,0.39430134489489477,0.0,19.371324367367368,369.7847595214844,28.60508918762207,0.06642753630876541,0.5620836120375515
