step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
570,-0.0008640846936032,0.008154436945915222,0.3487847795204592,0.0,19.674768136530272,200.86085510253906,33.674705505371094,6.987369060516357,2.1084539105011664
571,0.0010462671052664,0.001978941261768341,0.34873797941522805,0.0,19.675080137231813,201.73541259765625,33.70413589477539,6.937469959259033,2.0845064643370064
572,-0.0008640846936032,0.003461107611656189,0.3487727777780556,0.0,19.674848148146296,202.60995483398438,33.733543395996094,6.887506008148193,2.0643278668921634
573,-0.0006948008667677,0.0037041902542114258,0.34801602116282787,0.0,19.679893192247814,203.484375,33.76237106323242,6.836977005004883,2.045952713086111
574,0.0002485241857357,0.013042174279689789,0.34762692179132754,0.0,19.682487188057816,204.35891723632812,33.79111099243164,6.786174774169922,2.028394260603717
575,0.0006155604496598,0.009692490100860596,0.34736382348714995,0.0,19.684241176752334,205.23348999023438,33.81990432739258,6.735393047332764,2.0107367551075335
576,-0.0001757331192493,0.006922125816345215,0.3470942221374953,0.0,19.686038519083365,206.10818481445312,33.85074234008789,6.684267997741699,1.9894845580927651
577,0.0008705339860171,0.0015798471868038177,0.34694842563158124,0.0,19.68701049578946,206.98301696777344,33.88351058959961,6.632514953613281,1.960483441760778
578,-0.0002485241857357,0.0005428344011306763,0.3468608638438626,0.0,19.687594241040916,207.8578643798828,33.91606903076172,6.580711364746094,1.9247660442241017
579,-0.0006155604496598,-0.0005233325064182281,0.3464805885820009,0.0,19.690129409453327,208.7327423095703,33.94773864746094,6.528635025024414,1.8893572911732266
580,0.0001757331192493,-0.005829609930515289,0.34634122684102114,0.0,19.691058487726526,209.60763549804688,33.978416442871094,6.476461410522461,1.857939114263486
581,0.0,-0.0019289106130599976,0.34629639118062716,0.0,19.691357392129152,210.482666015625,34.006858825683594,6.424310207366943,1.8307378923112905
582,0.0006155604496598,0.008693099021911621,0.3461300363129631,0.0,19.692466424580246,211.35780334472656,34.03354263305664,6.371960163116455,1.809192781949124
583,-0.0007912935689091,0.005824722349643707,0.34626792354249236,0.0,19.691547176383384,212.23301696777344,34.06112289428711,6.319325923919678,1.791974581407342
584,-0.0004398273595143,0.010551199316978455,0.34635155562848646,0.0,19.690989629143424,213.108154296875,34.089576721191406,6.2666850090026855,1.7790826569637708
585,0.0007912935689091,0.010692209005355835,0.3464817742741843,0.0,19.69012150483877,213.9832000732422,34.1195068359375,6.214074611663818,1.7604127544099328
586,0.0004398273595143,0.015824079513549805,0.3465458391712133,0.0,19.689694405525245,214.858154296875,34.15138244628906,6.161487102508545,1.7345342223760711
587,-0.0007912935689091,0.0027666687965393066,0.3466809405707124,0.0,19.688793729528584,215.73297119140625,34.18623352050781,6.108919620513916,1.7056816580641643
588,-0.0004398273595143,0.0010162889957427979,0.346543189332694,0.0,19.689712071115373,216.60777282714844,34.221622467041016,6.056356906890869,1.6791943087733778
589,0.0001757331192493,-0.010108858346939087,0.34638685444598527,0.0,19.69075430369343,217.48260498046875,34.25620651245117,6.003793716430664,1.6572593661597124
590,0.0,-0.0043070390820503235,0.34628339652531964,0.0,19.691444023164536,218.35760498046875,34.28775405883789,5.95122766494751,1.6417946232902987
591,0.0008705339860171,-0.002343490719795227,0.3461436093824304,0.0,19.692375937450464,219.23277282714844,34.316768646240234,5.898654460906982,1.6331378520683433
592,0.0003670363512355,-0.00212947279214859,0.3460950391929547,0.0,19.692699738713635,220.10794067382812,34.34424591064453,5.8460822105407715,1.6285430837976913
593,-0.0007912935689091,0.0014391951262950897,0.34610985792535,0.0,19.692600947164333,220.9832000732422,34.37018585205078,5.793509006500244,1.6225608596621275
594,0.0001757331192493,-0.003268688917160034,0.34615695412286307,0.0,19.692286972514246,221.85848999023438,34.39529800415039,5.740933895111084,1.6130913083473133
595,0.0,-0.005532644689083099,0.3461858581350089,0.0,19.69209427909994,222.7338409423828,34.4188232421875,5.688357830047607,1.6037881679666863
596,-0.0006155604496598,-0.008489497005939484,0.34618501530512036,0.0,19.692099897965864,223.6092071533203,34.43988800048828,5.63577938079834,1.596166393039592
597,0.0,-0.004184156656265259,0.3461864452245816,0.0,19.692090365169456,224.484619140625,34.45782470703125,5.583202838897705,1.5943765895401927
598,0.0,-0.002190522849559784,0.34616876770418425,0.0,19.69220821530544,225.3601531982422,34.473392486572266,5.53062629699707,1.5976225600502874
599,0.0,-0.0024035945534706116,0.3461813434013926,0.0,19.69212437732405,226.2357177734375,34.48735809326172,5.4780449867248535,1.605636646508166
600,0.0,-0.005476713180541992,0.34620999931873137,0.0,19.691933337875124,227.11129760742188,34.499691009521484,5.425463676452637,1.619263565679376
601,0.0006155604496598,-0.004583336412906647,0.3462242714910692,0.0,19.69183819005954,227.98687744140625,34.50967788696289,5.372885704040527,1.6392402726113309
602,-0.0001757331192493,-0.003445826470851898,0.34620907846197363,0.0,19.691939476920176,228.86245727539062,34.51732635498047,5.320311069488525,1.6629216074605564
603,0.0006155604496598,-0.006922975182533264,0.34620214514874925,0.0,19.691985699008338,229.738037109375,34.523014068603516,5.26773738861084,1.6853325682129758
604,-0.0007912935689091,-0.007703505456447601,0.3462072659910653,0.0,19.691951560059564,230.61363220214844,34.52604293823242,5.2151665687561035,1.7063123818723098
605,0.0001757331192493,-0.010982681065797806,0.34618705915314824,0.0,19.692086272312345,231.4892120361328,34.52597427368164,5.162599563598633,1.7294166808854852
606,0.0,-0.006350051611661911,0.3461892565877058,0.0,19.692071622748628,232.3647918701172,34.52212905883789,5.110037803649902,1.755121220523477
607,0.0006155604496598,-8.42660665512085e-05,0.3461668317283406,0.0,19.692221121811063,233.24038696289062,34.515289306640625,5.057476043701172,1.78205612436042
608,-0.0007912935689091,0.0040267109870910645,0.346218335662657,0.0,19.691877762248954,234.11599731445312,34.50717544555664,5.004916667938232,1.8101940751382846
609,-0.0004398273595143,0.006792902946472168,0.3463169091879768,0.0,19.691220605413488,234.9915771484375,34.49898910522461,4.952357769012451,1.8387833503462967
610,0.0001757331192493,0.008072338998317719,0.3464115957491547,0.0,19.690589361672302,235.86715698242188,34.49148178100586,4.89979887008667,1.8615912812035653
611,0.0,0.012041866779327393,0.3464614547334783,0.0,19.690256968443478,236.7427520751953,34.48478317260742,4.847238063812256,1.8798351355527685
612,0.0,0.010382629930973053,0.34656562526112483,0.0,19.689562498259168,237.61831665039062,34.48002624511719,4.794676303863525,1.8936702415531799
613,0.0008705339860171,0.009848818182945251,0.34657823780800906,0.0,19.689478414613273,238.49386596679688,34.47724151611328,4.742112636566162,1.9070660272203734
614,0.0003670363512355,0.006216809153556824,0.3465431307182218,0.0,19.68971246187852,239.36944580078125,34.47621154785156,4.689546585083008,1.9215110479867097
615,-0.0010462671052664,0.0017009638249874115,0.3464423064698737,0.0,19.690384623534175,240.2450408935547,34.47611618041992,4.636979103088379,1.9368675211075674
616,0.0002485241857357,0.001079469919204712,0.34631235283294753,0.0,19.691250981113683,241.12062072753906,34.4757080078125,4.584411144256592,1.9543096810107605
617,0.0,0.0046765804290771484,0.34621923493032,0.0,19.6918717671312,241.99620056152344,34.47462844848633,4.531843662261963,1.9738135478777148
618,0.0,0.008935585618019104,0.34620487157084107,0.0,19.69196752286106,242.87179565429688,34.47370147705078,4.479278087615967,1.9944083709530496
619,-0.0006155604496598,0.008546046912670135,0.3462824605628569,0.0,19.691450262914287,243.74737548828125,34.474056243896484,4.426711082458496,2.0119491680173174
620,0.0001757331192493,0.0018348544836044312,0.34634556257627513,0.0,19.691029582824832,244.6229705810547,34.47579574584961,4.374142169952393,2.026714491496075
621,0.0,0.0020818859338760376,0.34631729087021995,0.0,19.6912180608652,245.49855041503906,34.47737121582031,4.321573734283447,2.0427713545539565
622,0.0006155604496598,0.000772431492805481,0.34627764571170766,0.0,19.69148236192195,246.37413024902344,34.478416442871094,4.2690043449401855,2.0604190213302895
623,-0.0001757331192493,0.005128130316734314,0.34623621256875853,0.0,19.691758582874943,247.24972534179688,34.47882080078125,4.216435432434082,2.077807802702933
624,0.0,0.012771524488925934,0.34625739684184464,0.0,19.691617354387702,248.12530517578125,34.479408264160156,4.163867950439453,2.0960936241393346
625,-0.0006155604496598,0.018961265683174133,0.34643174545940436,0.0,19.690455030270638,249.0009002685547,34.48213195800781,4.111298561096191,2.1144826827406056
626,0.0001757331192493,0.015166491270065308,0.3466978463404294,0.0,19.688681024397138,249.87635803222656,34.48872375488281,4.0587310791015625,2.123200437441293
627,0.0006155604496598,0.010858722031116486,0.3471106302618532,0.0,19.685929131587645,250.75184631347656,34.4986457824707,4.00651216506958,2.120536887906447
628,0.0004398273595143,0.003974482417106628,0.34719247684349863,0.0,19.68538348771001,251.6273193359375,34.5106315612793,3.9545161724090576,2.1121270020009795
629,-0.0001757331192493,0.009524896740913391,0.34709636515499903,0.0,19.686024232300007,252.5027618408203,34.52305221557617,3.9025259017944336,2.101814127173837
630,0.0,0.00045462697744369507,0.3472495856511836,0.0,19.685002762325443,253.37811279296875,34.536739349365234,3.8507144451141357,2.0933600353558823
631,-0.0006155604496598,0.0002399533987045288,0.34733023611178043,0.0,19.68446509258813,254.25331115722656,34.55218505859375,3.7993242740631104,2.0875518757678004
632,0.0001757331192493,0.00500265508890152,0.3472701288342076,0.0,19.68486580777195,255.12850952148438,34.56721115112305,3.747969627380371,2.0863134105970085
633,0.0,0.005784332752227783,0.34773345441100806,0.0,19.68177697059328,256.0038146972656,34.58224105834961,3.6968836784362793,2.087276271535495
634,0.0,0.009806111454963684,0.3482810402411074,0.0,19.678126398392617,256.879150390625,34.59795379638672,3.6465249061584473,2.0851689574427796
635,0.0,0.0050644949078559875,0.34858577053345435,0.0,19.676094863110304,257.7544250488281,34.61512756347656,3.5962753295898438,2.076017230740664
636,0.0,0.006634742021560669,0.3488186980231239,0.0,19.674542013179174,258.6295166015625,34.63298416137695,3.5460379123687744,2.060245028617976
637,-0.0006155604496598,0.010120294988155365,0.3492046630529085,0.0,19.67196891298061,259.5043640136719,34.65114212036133,3.496750831604004,2.0443990115209454
638,0.0010462671052664,-0.004215769469738007,0.3493790686548854,0.0,19.67080620896743,260.37896728515625,34.67079544067383,3.4477522373199463,2.0289815633628963
639,-0.0003670363512355,8.312612771987915e-05,0.3494941292533749,0.0,19.670039138310834,261.25360107421875,34.692283630371094,3.398756265640259,2.013451552678757
640,0.0001757331192493,0.005078867077827454,0.35027675161429456,0.0,19.664821655904703,262.1282958984375,34.71331787109375,3.350492238998413,2.0028528950769022
641,0.0,0.008070796728134155,0.35057411719349024,0.0,19.662839218710065,263.00299072265625,34.73432922363281,3.302523136138916,1.9965751331957509
642,0.0006155604496598,0.005052231252193451,0.35072903961226004,0.0,19.661806402584933,263.8775939941406,34.75653076171875,3.2545266151428223,1.9898713962909425
643,0.0004398273595143,0.011338546872138977,0.35115742468448335,0.0,19.658950502103444,264.751953125,34.77931213378906,3.207048177719116,1.9774924852668405
644,0.0004398273595143,0.007903039455413818,0.35136336030645354,0.0,19.657577597956976,265.6259765625,34.80376434326172,3.1602771282196045,1.959011040439052
645,-0.0001757331192493,0.010064363479614258,0.3513538554747777,0.0,19.657640963501482,266.5,34.82963943481445,3.113530397415161,1.9378496401258607
646,-0.0006155604496598,0.005790293216705322,0.3519706604739493,0.0,19.65352893017367,267.37408447265625,34.857059478759766,3.067155361175537,1.9166183765661022
647,0.0001757331192493,0.00441385805606842,0.3523730959321513,0.0,19.65084602711899,268.2481384277344,34.88534164428711,3.0213963985443115,1.8954189247551894
648,0.0,0.009807474911212921,0.3525072695382452,0.0,19.6499515364117,269.1221008300781,34.91384506225586,2.9756886959075928,1.8763315673159013
649,-0.0006155604496598,0.013465315103530884,0.3528052044579942,0.0,19.647965303613372,269.9960021972656,34.942562103271484,2.9300661087036133,1.8599814393194898
650,0.0010462671052664,0.005327999591827393,0.35327692392226345,0.0,19.64482050718491,270.8694152832031,34.973480224609375,2.885408878326416,1.8416474131173344
651,-0.0002485241857357,0.007682502269744873,0.35329293304816783,0.0,19.64471377967888,271.7427673339844,35.00541305541992,2.8409423828125,1.815968483332437
652,0.0,0.01601146161556244,0.3534616301273415,0.0,19.64358913248439,272.6160888671875,35.038143157958984,2.796532154083252,1.7861582025946665
653,-0.0006155604496598,0.010136693716049194,0.35437901094668317,0.0,19.637473260355446,273.4894104003906,35.0738410949707,2.7528903484344482,1.753191463773268
654,-0.0004398273595143,-0.006574586033821106,0.35464691669716314,0.0,19.635687222018912,274.3625793457031,35.111717224121094,2.7094566822052,1.7195448776450544
655,0.0001757331192493,-0.004075825214385986,0.3546996600813907,0.0,19.635335599457395,275.2357482910156,35.14759063720703,2.6659791469573975,1.6897913798318156
656,0.0008705339860171,-0.0026453882455825806,0.35501993722885244,0.0,19.633200418474317,276.1086730957031,35.181026458740234,2.623180866241455,1.6642939531023995
657,-0.0002485241857357,0.004792355000972748,0.35502203855819553,0.0,19.63318640961203,276.9816589355469,35.2128791809082,2.5809481143951416,1.6434764869000142
658,0.0,-0.0023190155625343323,0.3550656753678556,0.0,19.63289549754763,277.8546142578125,35.244712829589844,2.5387086868286133,1.6258047004507772
659,0.0,0.005677573382854462,0.35574091303505995,0.0,19.6283939130996,278.72772216796875,35.275394439697266,2.4969770908355713,1.6058482404123178
660,0.0,0.007738932967185974,0.3562314133148085,0.0,19.62512391123461,279.60076904296875,35.306034088134766,2.4557573795318604,1.5805743402583046
661,-0.0008705339860171,-0.0013800747692584991,0.3565044815994161,0.0,19.623303456003892,280.4737243652344,35.33778381347656,2.414553642272949,1.5526608119976226
662,0.0008640846936032,-0.005007326602935791,0.3568489064900786,0.0,19.621007290066142,281.3465881347656,35.36863327026367,2.3735485076904297,1.5266047236911136
663,0.0008640846936032,-0.0035842321813106537,0.35703327581595423,0.0,19.61977816122697,282.2192077636719,35.39717102050781,2.333458423614502,1.5005981388154026
664,0.0006948008667677,-0.0001981109380722046,0.3570106225080639,0.0,19.619929183279574,283.091796875,35.423370361328125,2.2934885025024414,1.4781257955296223
665,-0.0002485241857357,0.005457557737827301,0.3573600377017884,0.0,19.617599748654744,283.9645080566406,35.44831848144531,2.2536561489105225,1.4591899434806475
666,-0.0006155604496598,0.010459616780281067,0.35803552353917634,0.0,19.613096509738824,284.8373107910156,35.472312927246094,2.2145700454711914,1.443321980948884
667,0.0001757331192493,0.007824383676052094,0.35847554582936975,0.0,19.6101630278042,285.71002197265625,35.49644088745117,2.175630569458008,1.4308403548998434
668,-0.0008705339860171,0.007307745516300201,0.35877488879380015,0.0,19.608167408041332,286.5826110839844,35.52161407470703,2.1366469860076904,1.415479172693424
669,0.0002485241857357,0.0015088953077793121,0.35930288652653725,0.0,19.60464742315642,287.45477294921875,35.54776382446289,2.0985090732574463,1.39549015849048
670,0.0006155604496598,-0.00040351971983909607,0.3593093000566922,0.0,19.60460466628872,288.3268127441406,35.57357406616211,2.0607879161834717,1.3717131643294218
671,0.0004398273595143,0.0010235011577606201,0.3591998745253175,0.0,19.605334169831217,289.1988525390625,35.598289489746094,2.0230462551116943,1.349718951281262
672,-0.0010462671052664,-0.0007306262850761414,0.35988064171369555,0.0,19.600795721908696,290.0711364746094,35.62224197387695,1.9859346151351929,1.330744142472965
673,0.0002485241857357,-0.0025416500866413116,0.3601632614776855,0.0,19.598911590148763,290.94354248046875,35.64516067504883,1.949226975440979,1.3163894642931373
674,0.0,0.006393946707248688,0.3602534969623907,0.0,19.59831002025073,291.81591796875,35.666465759277344,1.9125096797943115,1.3080578422143934
675,0.0008705339860171,0.009145371615886688,0.3607260065731607,0.0,19.59515995617893,292.68798828125,35.68800354003906,1.8761147260665894,1.3039442072459664
676,-0.0008640846936032,0.012356117367744446,0.36101851562459025,0.0,19.593209895836065,293.5596923828125,35.71100616455078,1.8405672311782837,1.3003296136135538
677,0.0001757331192493,0.00793275237083435,0.3611786209444652,0.0,19.5921425270369,294.4313659667969,35.73612976074219,1.8050965070724487,1.2923488677452064
678,0.0006155604496598,0.005071014165878296,0.3616270137492099,0.0,19.589153241671934,295.3029479980469,35.76261901855469,1.769843578338623,1.2820333613522812
679,-0.00124191516079,8.499249815940857e-05,0.3621180715647083,0.0,19.585879522901944,296.17462158203125,35.7895393371582,1.735304355621338,1.27117018408658
680,0.0003043786855414,-0.0029004886746406555,0.3622528289788196,0.0,19.584981140141203,297.0462341308594,35.815731048583984,1.7008661031723022,1.2646029984290206
681,0.0,-0.0045667290687561035,0.3624085894700275,0.0,19.583942736866483,297.9178161621094,35.840274810791016,1.6664061546325684,1.263985416880967
682,0.0006155604496598,0.0032711103558540344,0.3627135438489345,0.0,19.58190970767377,298.78912353515625,35.86268997192383,1.6328682899475098,1.2677953249173801
683,-0.0001757331192493,0.008151322603225708,0.3628012986718543,0.0,19.58132467552097,299.6603698730469,35.884605407714844,1.5996456146240234,1.2741870124357868
684,0.0006155604496598,0.009384043514728546,0.3628888964435136,0.0,19.580740690376576,300.53167724609375,35.907596588134766,1.5664081573486328,1.2824763641807986
685,-0.0001757331192493,0.004301480948925018,0.36389220666959043,0.0,19.574051955536063,301.4029541015625,35.932071685791016,1.5338808298110962,1.2923943379565483
686,-0.0008705339860171,0.0006567984819412231,0.3642498850875915,0.0,19.57166743274939,302.2742004394531,35.95692443847656,1.501682996749878,1.3018059264654291
687,0.0002485241857357,0.006511025130748749,0.36434563560750965,0.0,19.571029095949935,303.1454162597656,35.981048583984375,1.4694606065750122,1.3117693332715046
688,0.0,0.003970235586166382,0.36478862525589795,0.0,19.568075831627347,304.0163269042969,36.00558853149414,1.4376693964004517,1.3228016518551124
689,0.0006155604496598,-0.013523232191801071,0.3649852011617108,0.0,19.566765325588594,304.8870544433594,36.03101348876953,1.4066418409347534,1.3346962781535736
690,-0.0001757331192493,0.00022570043802261353,0.3651310797651067,0.0,19.565792801565955,305.7577209472656,36.05284118652344,1.375656247138977,1.3524302124696788
691,-0.0008705339860171,0.009717479348182678,0.36557791716266386,0.0,19.56281388558224,306.6285400390625,36.072723388671875,1.3449777364730835,1.3733358570831187
692,0.0002485241857357,0.010458216071128845,0.3661917534064143,0.0,19.558721643957238,307.4993591308594,36.09407043457031,1.314956784248352,1.393010181415061
693,0.0,0.010781913995742798,0.3664566832294831,0.0,19.55695544513678,308.3700256347656,36.11727523803711,1.2850030660629272,1.4097432836379251
694,0.0008705339860171,0.012120813131332397,0.3667120231840158,0.0,19.555253178773228,309.24053955078125,36.14225387573242,1.2550753355026245,1.4213524166564602
695,-0.0002485241857357,0.013359829783439636,0.36707410598755796,0.0,19.55283929341628,310.1106262207031,36.16938018798828,1.2261021137237549,1.4270675321868596
696,0.0,0.0038220062851905823,0.3671299676190971,0.0,19.552466882539353,310.98052978515625,36.19902038574219,1.1973751783370972,1.4290815884344077
697,0.0,0.0025719255208969116,0.36708325456327945,0.0,19.55277830291147,311.8504943847656,36.22917938232422,1.1686598062515259,1.4299532027556103
698,0.0,0.0010453127324581146,0.36774054573631254,0.0,19.548396361757916,312.72064208984375,36.25897979736328,1.1406883001327515,1.4308321497314558
699,0.0,0.007103078067302704,0.3679538012846022,0.0,19.546974658102652,313.5906677246094,36.2881965637207,1.1129801273345947,1.431561007045686
700,0.0,-0.0017257966101169586,0.3681121573559354,0.0,19.54591895096043,314.4607238769531,36.31803512573242,1.0852385759353638,1.431902125888313
701,-0.0008705339860171,-0.0015204325318336487,0.3685559346392425,0.0,19.542960435738383,315.33050537109375,36.34697341918945,1.0580320358276367,1.4337213911613709
702,0.0008640846936032,-0.00042112916707992554,0.3686476258717409,0.0,19.54234916085506,316.20013427734375,36.37433624267578,1.0315028429031372,1.4365675560154605
703,-0.0001757331192493,0.002588912844657898,0.36864981748617537,0.0,19.542334550092164,317.06982421875,36.40033721923828,1.0049904584884644,1.4395627996815052
704,-0.0006155604496598,0.0009279996156692505,0.36928331218665755,0.0,19.53811125208895,317.9396057128906,36.42518997192383,0.9788589477539062,1.4432422441562407
705,0.0001757331192493,-0.0013971254229545593,0.3697838416616921,0.0,19.534774388922052,318.8094482421875,36.44924545288086,0.953336775302887,1.4470316775328438
706,0.0,-0.00407245010137558,0.36999595214847747,0.0,19.53336031901015,319.67919921875,36.4720458984375,0.927857518196106,1.4519213599799097
707,0.0008705339860171,-0.010979805141687393,0.3702986577164369,0.0,19.53134228189042,320.54888916015625,36.492835998535156,0.90245521068573,1.458436091176817
708,-0.0011190581135451,-0.008027013391256332,0.3706011675210259,0.0,19.529325549859827,321.41827392578125,36.510005950927734,0.878005862236023,1.4677253692797914
709,0.0011190581135451,-0.012451641261577606,0.37057992595243067,0.0,19.52946716031713,322.28765869140625,36.52378463745117,0.8537487387657166,1.4798569554222605
710,-0.0008640846936032,-0.006092570722103119,0.3706834348030099,0.0,19.528777101313267,323.1571960449219,36.534515380859375,0.829538106918335,1.4927406524672622
711,0.0007912935689091,-0.005193296819925308,0.3714426212418136,0.0,19.52371585838791,324.0268249511719,36.54249572753906,0.8060885667800903,1.5074323321424297
712,-0.0007912935689091,-0.005580190569162369,0.3717772917549805,0.0,19.521484721633463,324.89642333984375,36.54804229736328,0.7828537821769714,1.5224536351297409
713,0.0001757331192493,-0.010241437703371048,0.3719415912853469,0.0,19.52038939143102,325.7658996582031,36.55108642578125,0.759579598903656,1.5387151930382421
714,0.0008705339860171,-0.014615900814533234,0.3724853444386495,0.0,19.516764370409003,326.6351013183594,36.55058670043945,0.736933708190918,1.5567753293333801
715,-0.0013147061690688,-0.010455437004566193,0.372624167591095,0.0,19.515838882726033,327.5040283203125,36.545310974121094,0.7148926854133606,1.5767099607695174
716,0.0011749126715585,-0.011552684009075165,0.37257642935725277,0.0,19.516157137618315,328.3729553222656,36.535980224609375,0.6928575038909912,1.596628520745248
717,-0.0013147061690688,-0.025028139352798462,0.3732209250889495,0.0,19.511860499407003,329.2419128417969,36.522705078125,0.6712771654129028,1.6150235819419216
718,0.0011749126715585,-0.024141844362020493,0.3738866593834336,0.0,19.50742227077711,330.1106872558594,36.50236892700195,0.6502568125724792,1.6317714956521607
719,-0.0002485241857357,-0.033805087208747864,0.3740324346649766,0.0,19.506450435566823,330.9791259765625,36.47433853149414,0.6292702555656433,1.6412719535931193
720,0.0,-0.03519905358552933,0.3745952573038357,0.0,19.502698284641095,331.84710693359375,36.436912536621094,0.6084272861480713,1.648737540559387
721,0.0,-0.0327182374894619,0.37490956136361536,0.0,19.500602924242564,332.7140808105469,36.389060974121094,0.5885339975357056,1.6601868317439739
722,0.0,-0.02951204590499401,0.37485483362518895,0.0,19.500967775832073,333.5804748535156,36.33145523071289,0.5688165426254272,1.6773217776906664
723,0.0,-0.022839337587356567,0.3749433417750467,0.0,19.50037772149969,334.4461975097656,36.26492691040039,0.5491899847984314,1.6968015725692296
724,-0.0124945379793643,-0.02188309282064438,0.37550880743979725,0.0,19.49660795040135,335.31158447265625,36.190895080566406,0.5303243398666382,1.7180869102853638
725,-0.0057887202128767,-0.017123542726039886,0.3757936394183726,0.0,19.494709070544182,336.17626953125,36.11003112792969,0.5116681456565857,1.7414639055438332
726,-0.0029032239690423,-0.014097008854150772,0.3758911962041008,0.0,19.49405869197266,337.04034423828125,36.02328872680664,0.4929834306240082,1.755578097946951
727,-0.0017235635314136,-0.007370807230472565,0.37644913149816756,0.0,19.49033912334555,337.9034729003906,35.9310188293457,0.4749831557273865,1.7575614671138897
728,-0.0013568645808845,-0.009791553020477295,0.3765830594801649,0.0,19.489446270132234,338.76611328125,35.83518981933594,0.45754194259643555,1.7541328943139296
729,-0.0007189018651843,-0.0030025355517864227,0.3766701312949674,0.0,19.488865791366884,339.6283264160156,35.735984802246094,0.44010892510414124,1.753612547354422
730,-0.0835457444190979,0.005772620439529419,0.37828056490113615,0.0,19.47812956732576,340.4904479980469,35.63457107543945,0.423949658870697,1.7560817774080235
731,-0.0430011376738548,0.013236567378044128,0.37827365363989496,0.0,19.4781756424007,341.3524169921875,35.533199310302734,0.4083390235900879,1.7566476781365299
732,-0.0218449775129556,0.02027367800474167,0.3800842057382661,0.0,19.466105295078226,342.2145690917969,35.4339599609375,0.39330458641052246,1.748868362972588
733,-0.0132495947182178,0.020206160843372345,0.3818913480724793,0.0,19.454057679516804,343.07684326171875,35.338890075683594,0.37940657138824463,1.7294234325331816
734,-0.0088480273261666,0.009053066372871399,0.38221520755538535,0.0,19.45189861629743,343.93841552734375,35.24797439575195,0.36791473627090454,1.698238308429408
735,-0.0060851252637803,0.0027951598167419434,0.3831246146677337,0.0,19.44583590221511,344.8009033203125,35.16162109375,0.3556947112083435,1.655079066717247
736,-0.0665539875626564,-0.0050383321940898895,0.3834431752090086,0.0,19.443712165273276,345.6628723144531,35.077056884765625,0.34502285718917847,1.6002099030103172
737,-0.0345967859029769,-0.008157912641763687,0.38346873389994673,0.0,19.443541774000355,346.5246276855469,34.990718841552734,0.33466944098472595,1.5380334419088881
738,-0.0184137318283319,-0.019238553941249847,0.38335361112723304,0.0,19.44430925915178,347.3861389160156,34.90193176269531,0.3244689404964447,1.468618598932445
739,-0.0751948878169059,-0.02101799100637436,0.3834699823033967,0.0,19.44353345131069,348.24700927734375,34.80791091918945,0.3144403100013733,1.3967528852001452
740,-0.0396237410604953,-0.02752544730901718,0.3835005532665443,0.0,19.443329644889705,349.1072082519531,34.707275390625,0.3046068549156189,1.3243583988027285
741,-0.021677266806364,-0.022079668939113617,0.3836909875901671,0.0,19.44206008273222,349.9664306640625,34.59880828857422,0.2949812114238739,1.2523467954190246
742,-0.0139050632715225,-0.01600109413266182,0.3838215240687935,0.0,19.441189839541376,350.8244934082031,34.482059478759766,0.2855788767337799,1.1737137967876943
743,-0.0793179422616958,-0.016878031194210052,0.38372445263155797,0.0,19.44183698245628,351.68170166015625,34.359649658203125,0.2763417363166809,1.082784530047383
744,-0.0425633899867534,-0.021437693387269974,0.3828217309919797,0.0,19.447855126720135,352.5379943847656,34.23196792602539,0.26633527874946594,0.995686441604632
745,-0.023421723395586,-0.026188373565673828,0.382525824815127,0.0,19.44982783456582,353.393310546875,34.09770965576172,0.2558693587779999,0.9183840112949297
746,-0.0819541662931442,-0.01592772826552391,0.38252162501251036,0.0,19.44985583324993,354.2473449707031,33.955718994140625,0.24550029635429382,0.8463492623555474
747,-0.0437813363969326,-0.012549340724945068,0.3819854907425453,0.0,19.453430061716364,355.1007080078125,33.80801010131836,0.2347077578306198,0.7753396990784499
748,-0.0243263375014066,-0.01627545803785324,0.3816803473678508,0.0,19.455464350880995,355.95367431640625,33.655784606933594,0.2228183001279831,0.7080992312440045
749,-0.0156598277390003,-0.023445945233106613,0.38168471916671504,0.0,19.455435205555233,356.80572509765625,33.498470306396484,0.21081110835075378,0.6476613998716129
750,-0.0823873728513717,-0.016321852803230286,0.38166604447658636,0.0,19.455559703489424,357.6568298339844,33.33576965332031,0.19888095557689667,0.5848738883900286
751,-0.044629443436861,0.010088637471199036,0.38164277694961724,0.0,19.455714820335885,358.5068664550781,33.16780090332031,0.18702323734760284,0.5177007756036575
752,-0.0248088035732507,0.047341130673885345,0.3819444396595164,0.0,19.453703735603224,359.3569030761719,33.00015640258789,0.17520450055599213,0.44832157028649083
753,-0.0836096853017807,0.011318638920783997,0.3839927857261207,0.0,19.440048095159195,360.20843505859375,32.842140197753906,0.16339904069900513,0.37691259338036576
754,-0.0449851304292678,-0.038073308765888214,0.38405944676939163,0.0,19.439603688204055,361.0606689453125,32.68849182128906,0.15213237702846527,0.3118368265508027
755,-0.0252357609570026,-0.05402042716741562,0.3857382305933857,0.0,19.428411796044095,361.910888671875,32.52503967285156,0.1417095959186554,0.267532937410284
756,-0.0816909149289131,-0.06375958025455475,0.3858069896663767,0.0,19.427953402224155,362.7587890625,32.35010528564453,0.13181082904338837,0.2536123259776184
757,-0.0434308312833309,-0.07030250877141953,0.38743088229124767,0.0,19.417127451391682,363.6029357910156,32.15969467163086,0.1223539337515831,0.26775143931312795
