step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
574,-0.0010661820415407,-0.0032939352095127106,0.36081003498429387,0.0,19.594599766771374,177.2714080810547,26.345603942871094,8.218819618225098,6.001600247298185
575,0.0009199392516165,0.0016669705510139465,0.3605041736910566,0.0,19.596638842059622,178.1469268798828,26.35403060913086,8.1771240234375,6.008949080798323
576,-0.0001757331192493,-0.009394217282533646,0.36035712964417177,0.0,19.59761913570552,179.0224609375,26.36246681213379,8.135384559631348,6.016366050709918
577,0.0,-0.01050659641623497,0.3602705749458948,0.0,19.598196167027368,179.89804077148438,26.369064331054688,8.09361457824707,6.025626620559416
578,0.0008705339860171,-0.008910179138183594,0.35989199076395567,0.0,19.60072006157363,180.7740020751953,26.37278938293457,8.051069259643555,6.037987515179174
579,-0.0002485241857357,0.001151248812675476,0.3598269211129981,0.0,19.60115385924668,181.64999389648438,26.37409782409668,8.008341789245605,6.052798928517894
580,0.0011190581135451,-0.0059941597282886505,0.35914551727449434,0.0,19.60569655150337,182.52597045898438,26.37516975402832,7.96529483795166,6.065702232312196
581,-0.0002485241857357,-0.0071268342435359955,0.35889694527877736,0.0,19.607353698141484,183.40188598632812,26.375112533569336,7.921754360198975,6.079800816019717
582,-0.0006155604496598,-0.008695602416992188,0.3587773393935883,0.0,19.60815107070941,184.27783203125,26.37302017211914,7.878188133239746,6.095804165838002
583,-0.0004398273595143,0.004471153020858765,0.358633736931203,0.0,19.609108420458647,185.1538848876953,26.368675231933594,7.834555625915527,6.113978880428469
584,0.0001757331192493,-0.006470363587141037,0.358295136306117,0.0,19.61136575795922,186.03024291992188,26.364784240722656,7.790142059326172,6.131749063557434
585,0.0006155604496598,-0.0033024996519088745,0.35826196405026917,0.0,19.61158690633154,186.90663146972656,26.359886169433594,7.74557638168335,6.150717091427934
586,-0.0001757331192493,-0.0012702792882919312,0.3575613004276954,0.0,19.616257997148697,187.78292846679688,26.35369300842285,7.700649261474609,6.171013734159113
587,0.0,0.005116205662488937,0.35726103118251157,0.0,19.61825979211659,188.65924072265625,26.34711456298828,7.655263423919678,6.191724274767838
588,0.0,-0.0045443810522556305,0.3571238906627968,0.0,19.61917406224802,189.5355682373047,26.34153938293457,7.609862327575684,6.211471296155043
589,0.0,-0.0025859996676445007,0.3568602626543958,0.0,19.620931582304028,190.41204833984375,26.33530616760254,7.564346790313721,6.231920586436872
590,0.0,0.0009277872741222382,0.3565662914253243,0.0,19.622891390497838,191.288818359375,26.32811737060547,7.518064022064209,6.253368286064843
591,0.0,0.010339386761188507,0.3565186994902163,0.0,19.623208670065225,192.1656036376953,26.321046829223633,7.471656322479248,6.274736415265506
592,0.0,-9.946897625923157e-05,0.355882971993989,0.0,19.627446853373407,193.04234313964844,26.31623649597168,7.424829959869385,6.293887490092473
593,0.0,0.0028641261160373688,0.3556276164741776,0.0,19.629149223505483,193.9190216064453,26.312047958374023,7.377589702606201,6.312459658137951
594,0.0008705339860171,0.0015571191906929016,0.3555045538803466,0.0,19.62996964079769,194.79576110839844,26.308271408081055,7.330345153808594,6.330853094852088
595,-0.0002485241857357,0.006590869277715683,0.35520873725358176,0.0,19.63194175164279,195.67266845703125,26.30506706237793,7.282923221588135,6.348727918280768
596,-0.0006155604496598,-0.005493786185979843,0.35496250246852445,0.0,19.633583316876503,196.54981994628906,26.30335807800293,7.234763145446777,6.364984899447556
597,0.0001757331192493,-0.0031443946063518524,0.35496440683275293,0.0,19.63357062111498,197.42698669433594,26.300926208496094,7.186514854431152,6.382011127084179
598,0.0,0.0007171668112277985,0.3542202751382453,0.0,19.638531499078365,198.30409240722656,26.29737663269043,7.13778018951416,6.400229340963906
599,-0.0008705339860171,0.006518673151731491,0.3539523538370782,0.0,19.640317641086146,199.18118286132812,26.293920516967773,7.088689804077148,6.4182069780771425
600,0.0011190581135451,-0.0048505328595638275,0.35385484342185053,0.0,19.640967710520997,200.05833435058594,26.291942596435547,7.03960657119751,6.434921138322246
601,-0.0008640846936032,0.0010376013815402985,0.35356575305197957,0.0,19.64289497965347,200.93565368652344,26.289323806762695,6.99029016494751,6.452231611100626
602,0.0010462671052664,0.005650226026773453,0.35333372990295936,0.0,19.644441800646938,201.81321716308594,26.28648567199707,6.940262794494629,6.469934939969677
603,-0.0008640846936032,0.005400665104389191,0.35317134034750824,0.0,19.64552439768328,202.69078063964844,26.2850284576416,6.890163898468018,6.486218153330159
604,-0.0006948008667677,-0.007107637822628021,0.3525394631759278,0.0,19.64973691216048,203.5682830810547,26.28505516052246,6.839523792266846,6.5008406218526025
605,0.0002485241857357,-0.001171611249446869,0.35237348275640024,0.0,19.650843448290665,204.4457550048828,26.283836364746094,6.788577079772949,6.516773137695667
606,0.0006155604496598,0.004653461277484894,0.3522518388728043,0.0,19.651654407514638,205.3232421875,26.281850814819336,6.73765230178833,6.533671357399237
607,-0.0001757331192493,0.005971815437078476,0.3518488483734778,0.0,19.65434101084348,206.200927734375,26.28094482421875,6.686418533325195,6.549531680452113
608,0.0008705339860171,-0.005006063729524612,0.3516693374411739,0.0,19.655537750392174,207.07888793945312,26.281618118286133,6.634523391723633,6.564015695553281
609,-0.0002485241857357,0.003959283232688904,0.3514763296054511,0.0,19.656824469296993,207.9568328857422,26.283849716186523,6.5825700759887695,6.576997148897022
610,-0.0006155604496598,0.007401414215564728,0.35121637450598975,0.0,19.6585575032934,208.83470153808594,26.2872314453125,6.530352592468262,6.588715989661137
611,0.0001757331192493,0.004846259951591492,0.35113425213104194,0.0,19.659104985793054,209.7126922607422,26.292388916015625,6.478024005889893,6.598709109550328
612,0.0,-0.006967358291149139,0.35108783341107497,0.0,19.659414443926167,210.59068298339844,26.299055099487305,6.42571496963501,6.607264835229477
613,0.0006155604496598,-0.0011551305651664734,0.3510072750771444,0.0,19.659951499485704,211.46871948242188,26.304494857788086,6.373222351074219,6.617207646313154
614,-0.0007912935689091,0.001421760767698288,0.3508985655603789,0.0,19.660676229597474,212.34686279296875,26.309226989746094,6.320435523986816,6.627788671001558
615,-0.0004398273595143,0.006953142583370209,0.35087822324445755,0.0,19.66081184503695,213.22499084472656,26.31437873840332,6.267639636993408,6.637835202827111
616,0.0007912935689091,-0.0002506077289581299,0.3508976447781807,0.0,19.660682368145462,214.10313415527344,26.321107864379883,6.214868545532227,6.646504578660585
617,0.0004398273595143,0.002177029848098755,0.3508801746187144,0.0,19.660798835875237,214.98126220703125,26.32819366455078,6.162116527557373,6.655005913595475
618,-0.0007912935689091,0.01427113264799118,0.35087341492230856,0.0,19.660843900517943,215.85939025878906,26.335601806640625,6.109376907348633,6.66308370263666
619,-0.0004398273595143,0.0034148022532463074,0.35101777464637074,0.0,19.65988150235753,216.73741149902344,26.346221923828125,6.056643486022949,6.667831984221046
620,0.0001757331192493,0.0027320459485054016,0.3509825815359811,0.0,19.66011612309346,217.61537170410156,26.358482360839844,6.003917217254639,6.671016919229963
621,0.0,0.002435430884361267,0.3509407975080805,0.0,19.660394683279463,218.49330139160156,26.371339797973633,5.9511942863464355,6.673660013644967
622,0.0008705339860171,0.014339461922645569,0.35090726861644034,0.0,19.66061820922373,219.37123107910156,26.384994506835938,5.898471355438232,6.6757213564724625
623,0.0003670363512355,0.0004258379340171814,0.3508725935492638,0.0,19.66084937633824,220.24917602539062,26.399383544921875,5.845749378204346,6.677237964840713
624,-0.0007912935689091,0.0030595585703849792,0.35084002185146407,0.0,19.66106652099024,221.12718200683594,26.41403579711914,5.793022155761719,6.678384187399803
625,0.0001757331192493,0.0033899694681167603,0.3508312604539499,0.0,19.661124930307,222.005126953125,26.429359436035156,5.74029541015625,6.678875548493441
626,0.0,0.028022021055221558,0.35083556492339535,0.0,19.66109623384403,222.883056640625,26.445634841918945,5.687570095062256,6.67849206050294
627,-0.0006155604496598,0.0003062114119529724,0.35144363895804975,0.0,19.657042406946335,223.76080322265625,26.467994689941406,5.634852886199951,6.671940673884902
628,0.0001757331192493,0.0032113082706928253,0.35142703110267665,0.0,19.657153125982155,224.63836669921875,26.49221420288086,5.58213996887207,6.6635595120793
629,0.0,0.0020682066679000854,0.3513039264541387,0.0,19.657973823639075,225.5160369873047,26.516706466674805,5.529422283172607,6.65498058613216
630,0.0,0.022787608206272125,0.3511609361485128,0.0,19.658927092343248,226.39373779296875,26.542037963867188,5.4767022132873535,6.645609224952002
631,0.0,0.004821758717298508,0.35143903679386346,0.0,19.65707308804091,227.27117919921875,26.572372436523438,5.4239912033081055,6.631279063079822
632,0.0006155604496598,0.0026870816946029663,0.35147326187321754,0.0,19.656844920845217,228.1483612060547,26.609025955200195,5.371290683746338,6.6087081257650615
633,-0.0001757331192493,0.00684463232755661,0.35128654500800405,0.0,19.65808969994664,229.02548217773438,26.647844314575195,5.318591117858887,6.583922986646533
634,0.0006155604496598,0.008137717843055725,0.351142869800047,0.0,19.659047534666353,229.9026336669922,26.688222885131836,5.265887260437012,6.557716917027188
635,-0.0007912935689091,0.0034524351358413696,0.3510378004913541,0.0,19.659747996724306,230.7796173095703,26.730924606323242,5.213191032409668,6.529124512208348
636,0.0001757331192493,0.0022127628326416016,0.3509474379211815,0.0,19.66035041385879,231.6566162109375,26.774938583374023,5.160495281219482,6.499221585551191
637,0.0,0.013709388673305511,0.3508669221695257,0.0,19.660887185536495,232.53358459472656,26.81988525390625,5.107799053192139,6.468453463249308
638,0.0006155604496598,0.003189660608768463,0.3509533852832744,0.0,19.66031076477817,233.41036987304688,26.868003845214844,5.055109024047852,6.434674178984577
639,-0.0007912935689091,0.0006375201046466827,0.3509131141994297,0.0,19.66057923867047,234.287109375,26.91771125793457,5.0024237632751465,6.39922907320271
640,-0.0004398273595143,-0.005066927522420883,0.35088957186913433,0.0,19.660736187539104,235.16387939453125,26.96758460998535,4.949733257293701,6.363491628251327
641,0.0001757331192493,0.010980963706970215,0.35090140608407144,0.0,19.660657292772857,236.04063415527344,27.01648712158203,4.897042274475098,6.328791693850432
642,0.0,0.001875307410955429,0.35105045013661546,0.0,19.659663665755897,236.91726684570312,27.067453384399414,4.844362258911133,6.292082788681053
643,0.0,-0.0070778317749500275,0.3510244515247377,0.0,19.65983698983508,237.79383850097656,27.119659423828125,4.791682243347168,6.254159907361246
644,0.0008705339860171,-0.0060014016926288605,0.35105129652155576,0.0,19.65965802318963,238.6704864501953,27.170291900634766,4.738999366760254,6.218028733734257
645,0.0003670363512355,0.004510551691055298,0.35101695937573146,0.0,19.659886937495124,239.5471954345703,27.21921730041504,4.686311721801758,6.183774285757931
646,-0.0010462671052664,-0.001291707158088684,0.3509701080067305,0.0,19.66019927995513,240.42401123046875,27.266653060913086,4.6336236000061035,6.150837083617424
647,0.0002485241857357,-0.00715777650475502,0.3509129958269243,0.0,19.660580027820505,241.3009490966797,27.31350326538086,4.580927848815918,6.118501158552354
648,0.0,-0.001980867236852646,0.35091998908316185,0.0,19.660533406112254,242.17788696289062,27.358793258666992,4.5282301902771,6.087808409676178
649,0.0,-0.0024752430617809296,0.3508846065378405,0.0,19.66076928974773,243.05482482910156,27.403154373168945,4.475535869598389,6.058082734841807
650,-0.0006155604496598,-0.007161445915699005,0.3508729909639506,0.0,19.660846726906996,243.93186950683594,27.446937561035156,4.4228386878967285,6.028851377036925
651,0.0001757331192493,0.0064862631261348724,0.3508929757406635,0.0,19.660713495062243,244.8090057373047,27.489009857177734,4.370134353637695,6.001363335324353
652,0.0,0.020145177841186523,0.350902211781562,0.0,19.660651921456253,245.6862030029297,27.529096603393555,4.317429542541504,5.975932602477671
653,0.0006155604496598,-0.007886048406362534,0.3509742059667701,0.0,19.660171960221533,246.56336975097656,27.570167541503906,4.2647247314453125,5.949677803315457
654,-0.0001757331192493,-0.010739460587501526,0.3510435033427351,0.0,19.6597099777151,247.44052124023438,27.610050201416016,4.212019443511963,5.924668704540754
655,0.0,-0.011332858353853226,0.3510636908044827,0.0,19.659575394636782,248.3178253173828,27.6469669342041,4.159311771392822,5.902647291321375
656,-0.0006155604496598,0.007850125432014465,0.35104668921053134,0.0,19.659688738596458,249.1952667236328,27.680910110473633,4.106598854064941,5.883530675098929
657,0.0001757331192493,-0.004344373941421509,0.35128344077036644,0.0,19.658110394864224,250.07261657714844,27.715917587280273,4.053898334503174,5.863389666121522
658,0.0006155604496598,-0.007627502083778381,0.3515727806202745,0.0,19.656181462531503,250.95008850097656,27.7506103515625,4.0015788078308105,5.843775359182603
659,0.0004398273595143,-0.0020889081060886383,0.3516490415208343,0.0,19.65567305652777,251.82757568359375,27.783843994140625,3.949446439743042,5.825793186313511
660,-0.0001757331192493,0.007679753005504608,0.35166439747305184,0.0,19.655570683512988,252.705078125,27.816408157348633,3.8973140716552734,5.808511232953904
661,0.0,-0.0030276477336883545,0.3519142041098329,0.0,19.653905305934448,253.58238220214844,27.850515365600586,3.8454182147979736,5.789708323691462
662,-0.0006155604496598,-0.009734440594911575,0.3520002786232691,0.0,19.653331475844873,254.4595489501953,27.884477615356445,3.7939059734344482,5.770982876015618
663,0.0001757331192493,-0.007115591317415237,0.3520388699170452,0.0,19.653074200553032,255.33685302734375,27.916015625,3.7424099445343018,5.754728725351538
664,0.0,0.005014762282371521,0.35281625123134785,0.0,19.64789165845768,256.2142639160156,27.945480346679688,3.691279172897339,5.740626007456763
665,0.0,-0.0013401545584201813,0.3531540645605899,0.0,19.645639569596067,257.0917053222656,27.97572898864746,3.6408205032348633,5.725791475002397
666,0.0,-0.0025541894137859344,0.3532767838579785,0.0,19.64482144094681,257.96905517578125,28.006072998046875,3.59043288230896,5.7109071726165395
667,0.0,-0.0034762397408485413,0.3534025821878334,0.0,19.643982785414444,258.8464050292969,28.03561782836914,3.540125608444214,5.696872714430798
668,-0.0006155604496598,0.0079425647854805,0.3538555392497189,0.0,19.64096307166854,259.7233581542969,28.06426239013672,3.4907851219177246,5.683650336365877
669,0.0010462671052664,-0.009074665606021881,0.35400565302758835,0.0,19.63996231314941,260.6002502441406,28.09440040588379,3.441650390625,5.6691430327141985
670,-0.0011190581135451,-0.009413696825504303,0.35470435124239436,0.0,19.635304325050704,261.4771728515625,28.1231632232666,3.3925657272338867,5.655929494027997
671,-0.0003670363512355,-0.006067406386137009,0.35519872442444844,0.0,19.63200850383701,262.3542175292969,28.149250030517578,3.3442494869232178,5.6452610354856505
672,0.0001757331192493,0.002783220261335373,0.3554836972939675,0.0,19.630108684706883,263.2312927246094,28.172935485839844,3.2961530685424805,5.6370759869508635
673,0.0,-0.011715978384017944,0.355624300824627,0.0,19.62917132783582,264.1083068847656,28.19671630859375,3.2480146884918213,5.628873083086939
674,0.0006155604496598,-0.011710017919540405,0.3562013065188546,0.0,19.625324623207636,264.98504638671875,28.2182559967041,3.2005650997161865,5.623044301299019
675,0.0004398273595143,-0.005253836512565613,0.3563460719250308,0.0,19.624359520499794,265.8616943359375,28.23641014099121,3.153679370880127,5.620770391481811
676,0.0004398273595143,0.009370148181915283,0.35629777413791125,0.0,19.624681505747258,266.7384033203125,28.25284767150879,3.106785774230957,5.620368824984428
677,-0.0001757331192493,-0.008889224380254745,0.35721424768349014,0.0,19.618571682110066,267.6151428222656,28.271074295043945,3.060407876968384,5.618209450194609
678,-0.0006155604496598,-0.011635348200798035,0.35752351912545083,0.0,19.616509872496994,268.4918212890625,28.287986755371094,3.0145506858825684,5.6172608942482904
679,0.0001757331192493,-0.007030848413705826,0.35759730996182915,0.0,19.616017933587806,269.3684997558594,28.301610946655273,2.968707323074341,5.6196437343013
680,0.0,0.004858192056417465,0.3577956712286573,0.0,19.614695525142285,270.2451477050781,28.31314468383789,2.9230873584747314,5.624171898176995
681,-0.0006155604496598,-0.011218823492527008,0.3580381083307273,0.0,19.61307927779515,271.12152099609375,28.325401306152344,2.8783679008483887,5.627879235899414
682,0.0010462671052664,-0.011501949280500412,0.35814077437722136,0.0,19.61239483748519,271.9978332519531,28.335628509521484,2.83375883102417,5.633813575764748
683,-0.0002485241857357,-0.010434392839670181,0.3587864633253073,0.0,19.60809024449795,272.8742370605469,28.342519760131836,2.789306879043579,5.643143008207245
684,-0.0006155604496598,0.005949430167675018,0.35912382743342713,0.0,19.60584115044382,273.7507019042969,28.34661102294922,2.745607614517212,5.6529011699819485
685,-0.0004398273595143,-0.012503709644079208,0.35931223135689955,0.0,19.604585124287336,274.627197265625,28.35141372680664,2.7020387649536133,5.661733644711711
686,0.0001757331192493,-0.016321241855621338,0.35942324164769346,0.0,19.603845055682044,275.5036315917969,28.354022979736328,2.658435344696045,5.672825028454014
687,0.0008705339860171,-0.011139784008264542,0.36015212175116457,0.0,19.598985854992236,276.379638671875,28.35213279724121,2.615720272064209,5.688664803813442
688,-0.0002485241857357,-2.5190412998199463e-05,0.36019530043232684,0.0,19.59869799711782,277.2555236816406,28.34701919555664,2.573383092880249,5.707788548039437
689,0.0,-0.008700989186763763,0.3603613160609189,0.0,19.59759122626054,278.1314392089844,28.341379165649414,2.531026840209961,5.727451066389684
690,0.0,-0.011938482522964478,0.3610470325862117,0.0,19.59301978275859,279.0074462890625,28.33390998840332,2.4893507957458496,5.748996521363786
691,0.0,-0.0158587247133255,0.3613001411661367,0.0,19.591332392225755,279.88336181640625,28.323200225830078,2.4480512142181396,5.773826882284558
692,-0.0008705339860171,-0.0008372701704502106,0.3614576856066636,0.0,19.590282095955576,280.7591552734375,28.308441162109375,2.4067420959472656,5.802570678867437
693,0.0008640846936032,0.01733148843050003,0.36186696346161606,0.0,19.58755357692256,281.6347351074219,28.292598724365234,2.3658359050750732,5.8325564748602785
694,0.0006948008667677,-0.01147570088505745,0.3623031278153155,0.0,19.584645814564563,282.5101013183594,28.28050994873047,2.325711727142334,5.859062450597674
695,-0.0002485241857357,-0.010789941996335983,0.3625054191908253,0.0,19.583297205394498,283.3852844238281,28.266984939575195,2.285645008087158,5.887028572557906
696,-0.0006155604496598,-0.00891169160604477,0.3631834255548396,0.0,19.578777162967736,284.2605285644531,28.250057220458984,2.2458643913269043,5.9182832438611905
697,0.0001757331192493,0.012498393654823303,0.3634132596103816,0.0,19.57724493593079,285.13580322265625,28.23077392578125,2.206768035888672,5.951934397220291
698,-0.0008705339860171,-0.008022423833608627,0.363641740290587,0.0,19.575721731396087,286.0110168457031,28.213727951049805,2.167745590209961,5.983235560875847
699,0.0002485241857357,-0.0104542076587677,0.3637656941067924,0.0,19.574895372621384,286.8861389160156,28.19586944580078,2.1287503242492676,6.015373979728893
700,0.0006155604496598,-0.004230201244354248,0.3642254453482621,0.0,19.57183036434492,287.76080322265625,28.174943923950195,2.0907111167907715,6.050777155361355
701,0.0004398273595143,0.016727499663829803,0.364169864017424,0.0,19.572200906550506,288.6354064941406,28.152610778808594,2.0529239177703857,6.087746989081434
702,-0.0010462671052664,-0.00024382025003433228,0.3648256080344341,0.0,19.56782927977044,289.5100402832031,28.133712768554688,2.015148162841797,6.121126203113231
703,0.0002485241857357,-0.003577984869480133,0.36533855940322385,0.0,19.564409603978508,290.38494873046875,28.119415283203125,1.9781142473220825,6.149902821714635
704,0.0,-0.004685699939727783,0.36556843326974275,0.0,19.562877111535048,291.2597351074219,28.105792999267578,1.9413437843322754,6.178080298425609
705,0.0008705339860171,0.007985472679138184,0.36566355497500885,0.0,19.562242966833274,292.13446044921875,28.0909366607666,1.9045422077178955,6.207704836807335
706,-0.0008640846936032,0.0006342567503452301,0.3661739802528206,0.0,19.558840131647862,293.0090026855469,28.07763671875,1.868302822113037,6.235675879078352
707,0.0001757331192493,0.0014190860092639923,0.3662223762022435,0.0,19.558517491985043,293.88330078125,28.065135955810547,1.8327200412750244,6.262840929063553
708,0.0006155604496598,-0.0038269981741905212,0.3661225958082978,0.0,19.559182694611348,294.7577209472656,28.05284309387207,1.797150731086731,6.289993070012635
709,-0.00124191516079,0.006886795163154602,0.3668643046189077,0.0,19.554237969207282,295.6321716308594,28.039865493774414,1.7619978189468384,6.317638265326757
710,0.0003043786855414,0.0005633309483528137,0.36717238008183894,0.0,19.55218413278774,296.50665283203125,28.028085708618164,1.7274302244186401,6.344081867960775
711,0.0,-0.005288898944854736,0.3672711270914748,0.0,19.551525819390168,297.38104248046875,28.016963958740234,1.6928977966308594,6.369945988931576
712,0.0006155604496598,-0.0059885866940021515,0.3675353834783477,0.0,19.54976411014435,298.25531005859375,28.004634857177734,1.6584867238998413,6.39715953279548
713,-0.0001757331192493,0.0033437423408031464,0.36791167775645445,0.0,19.547255481623637,299.1291809082031,27.990697860717773,1.6250231266021729,6.426005037564545
714,0.0006155604496598,-0.004232373088598251,0.36796856264773825,0.0,19.546876249015078,300.00299072265625,27.977201461791992,1.59172785282135,6.4545419077823345
715,-0.0001757331192493,-0.008226454257965088,0.36856483879192864,0.0,19.542901074720476,300.8768310546875,27.963125228881836,1.5585159063339233,6.483694766947236
716,-0.0008705339860171,-0.006552800536155701,0.3690297064677935,0.0,19.539801956881377,301.7507629394531,27.946882247924805,1.5260685682296753,6.514838497461871
717,0.0002485241857357,0.0017745718359947205,0.3692191389025421,0.0,19.538539073983053,302.6245422363281,27.928791046142578,1.4938074350357056,6.547845226493193
718,0.0,0.009560376405715942,0.3692981550947687,0.0,19.53801229936821,303.4983215332031,27.910768508911133,1.4615012407302856,6.580849525736384
719,0.0,-0.003076791763305664,0.3698733020842446,0.0,19.534177986105036,304.371826171875,27.89494514465332,1.4299230575561523,6.611655234160547
720,0.0006155604496598,-0.0029736533761024475,0.37005822177611997,0.0,19.5329451881592,305.2452087402344,27.88164520263672,1.3988579511642456,6.640086661670943
721,-0.0001757331192493,0.0024498403072357178,0.37015439890648005,0.0,19.532304007290133,306.1184997558594,27.868146896362305,1.3677845001220703,6.668748757989594
722,-0.0008705339860171,0.009821183979511261,0.371048467469903,0.0,19.526343550200647,306.9919128417969,27.854869842529297,1.3372609615325928,6.697006823063484
723,0.0002485241857357,-0.003252275288105011,0.3713744786764973,0.0,19.524170142156684,307.8652648925781,27.843952178955078,1.307219386100769,6.722926061825924
724,0.0,-0.0022684261202812195,0.37148533845669784,0.0,19.523431076955347,308.7386169433594,27.835739135742188,1.27718186378479,6.746196141384041
725,0.0008705339860171,0.0050802081823349,0.3717987658886448,0.0,19.521341560742368,309.61181640625,27.827543258666992,1.2473760843276978,6.7696397590038035
726,-0.0002485241857357,0.011686824262142181,0.3720776571668416,0.0,19.51948228555439,310.4846496582031,27.82016944885254,1.2184628248214722,6.792276772992478
727,0.0,-2.9221177101135254e-05,0.37213541757789625,0.0,19.519097216147358,311.35748291015625,27.815731048583984,1.189653992652893,6.811965758155539
728,0.0,-0.0016272664070129395,0.37276237740696216,0.0,19.514917483953585,312.2303771972656,27.812002182006836,1.1610037088394165,6.830979155382357
729,0.0,0.006888039410114288,0.3731386391094835,0.0,19.512409072603443,313.1033630371094,27.808073043823242,1.1330965757369995,6.850222150311076
730,0.0,0.014105476438999176,0.37336122742054695,0.0,19.510925150529687,313.976318359375,27.80569839477539,1.1053166389465332,6.86793808743383
731,0.0,-0.0027009807527065277,0.37345949851860866,0.0,19.510270009875942,314.84912109375,27.80680274963379,1.0774961709976196,6.882190029230417
732,-0.0008705339860171,-0.0024937018752098083,0.3740813928557116,0.0,19.50612404762859,315.72161865234375,27.808143615722656,1.050540566444397,6.896025032637986
733,0.0008640846936032,0.007681593298912048,0.37412398215669085,0.0,19.505840118955394,316.5940246582031,27.80857276916504,1.0239671468734741,6.910910634782238
734,-0.0001757331192493,0.03150574117898941,0.3742859226005258,0.0,19.504760515996495,317.46636962890625,27.810626983642578,0.9973729252815247,6.924222826068957
735,-0.0006155604496598,0.0035699978470802307,0.3756801035544079,0.0,19.495465976303947,318.338623046875,27.819936752319336,0.9714438915252686,6.930137614241298
736,0.0001757331192493,-0.004572894424200058,0.3757943507767246,0.0,19.49470432815517,319.2108459472656,27.831884384155273,0.9458993077278137,6.933444387017806
737,0.0,0.0019522234797477722,0.375756562731412,0.0,19.494956248457253,320.0830383300781,27.84259033203125,0.9203391075134277,6.9380339716400785
738,0.0008705339860171,0.004453428089618683,0.37603974926729755,0.0,19.493068338218016,320.955078125,27.853553771972656,0.8951281309127808,6.942546968680634
739,-0.0011190581135451,-0.0036118850111961365,0.37607756934363756,0.0,19.49281620437575,321.8268127441406,27.865806579589844,0.870732843875885,6.9456135137618205
740,0.0011190581135451,-0.002491261810064316,0.37597043635720606,0.0,19.493530424285293,322.6986389160156,27.877580642700195,0.8463998436927795,6.949308611527267
741,-0.0008640846936032,0.007696904242038727,0.3765363984257819,0.0,19.48975734382812,323.5705261230469,27.88853645324707,0.8223139643669128,6.953770787374972
742,0.0007912935689091,0.009402386844158173,0.3769246181951178,0.0,19.487169212032548,324.44244384765625,27.90106201171875,0.7989271283149719,6.956766013193616
743,-0.0007912935689091,0.003466367721557617,0.37711074707291253,0.0,19.48592835284725,325.3142395019531,27.91611099243164,0.7756256461143494,6.957173705877477
744,0.0001757331192493,0.004139799624681473,0.37712376645961565,0.0,19.485841556935895,326.18603515625,27.93234634399414,0.7523133158683777,6.9563837256782115
745,0.0008705339860171,0.02031431347131729,0.3777800207577529,0.0,19.481466528281647,327.0573425292969,27.94954490661621,0.7299306988716125,6.954832128487618
746,-0.0013147061690688,0.0036200620234012604,0.37818300075376815,0.0,19.47877999497488,327.92840576171875,27.971303939819336,0.7078478336334229,6.94852297831127
747,0.0011749126715585,0.00724029541015625,0.378731610399762,0.0,19.47512259733492,328.79913330078125,27.998626708984375,0.6857657432556152,6.936779578483919
748,-0.0013147061690688,0.00524139404296875,0.37927233227825796,0.0,19.471517784811613,329.6700744628906,28.027711868286133,0.6644090414047241,6.923153058633672
749,-0.0002485241857357,0.027353480458259583,0.3794784873040742,0.0,19.47014341797284,330.5407409667969,28.057931900024414,0.6433555483818054,6.908409552302634
750,0.0,0.005274966359138489,0.3800399560979281,0.0,19.46640029268048,331.4111633300781,28.094364166259766,0.6222790479660034,6.886252049904273
751,0.0,0.008405692875385284,0.38028861101461753,0.0,19.464742593235883,332.2812805175781,28.13368797302246,0.6016635894775391,6.861217243594648
752,0.0,0.008285008370876312,0.38030838359170144,0.0,19.464610776055324,333.15093994140625,28.174728393554688,0.5817807912826538,6.834507465550699
753,0.0,0.022988513112068176,0.3801528504250553,0.0,19.465647663832964,334.02044677734375,28.21814727783203,0.5619364976882935,6.805442385529532
754,-0.0124945379793643,0.0021550990641117096,0.3811080704250807,0.0,19.45927953049946,334.88983154296875,28.26693344116211,0.5424260497093201,6.768468378529712
755,-0.0057887202128767,0.004543788731098175,0.38129067454405197,0.0,19.45806216970632,335.75909423828125,28.317638397216797,0.523563027381897,6.727543712128983
756,-0.0029032239690423,-0.0010103806853294373,0.38130622599362646,0.0,19.457958493375823,336.62823486328125,28.369131088256836,0.504757285118103,6.685103482775708
757,-0.0017235635314136,-0.0073191337287425995,0.3813712791769557,0.0,19.457524805486962,337.49725341796875,28.42082405090332,0.48599767684936523,6.641977625858827
758,-0.0013568645808845,-0.009925901889801025,0.38183405856191505,0.0,19.454439609587233,338.3660583496094,28.470943450927734,0.4681781530380249,6.600027291967804
759,0.0028569549322128,-0.0074138641357421875,0.38189263946078283,0.0,19.454049070261448,339.235107421875,28.518583297729492,0.4505774676799774,6.310937095962889
760,0.0028569549322128,-0.010202191770076752,0.38317053827117475,0.0,19.445529744858835,340.1042175292969,28.56414031982422,0.4331068992614746,6.044507810790125
761,0.0028569549322128,-0.007806167006492615,0.380760087692531,0.0,19.461599415383127,340.9735412597656,28.60747528076172,0.4171289801597595,5.8978925262159185
762,0.0677660629153251,-0.007077626883983612,0.38453140069002295,0.0,19.43645732873318,341.84295654296875,28.648122787475586,0.40071776509284973,5.8449277102546775
763,0.0520130954682827,-0.005890808999538422,0.3856880451021819,0.0,19.428746365985454,342.7123718261719,28.687082290649414,0.3860691785812378,5.808376514249872
