step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
571,-0.0008640846936032,-0.02693767473101616,0.35869456339038874,0.0,19.60870291073074,174.36746215820312,35.82923889160156,8.346819877624512,3.5458430344021172
572,0.0001757331192493,-0.0194152370095253,0.3582764885217619,0.0,19.611490076521587,175.24623107910156,35.82370376586914,8.30610466003418,3.5263704872968464
573,0.0,-0.01670411229133606,0.35825811937762386,0.0,19.611612537482507,176.12501525878906,35.81379699707031,8.26507568359375,3.5025888448310605
574,-0.0010661820415407,-0.005492247641086578,0.3577028994129227,0.0,19.61531400391385,177.00372314453125,35.800148010253906,8.223860740661621,3.475409068592756
575,0.0009199392516165,-0.009073294699192047,0.3572181166404828,0.0,19.618545889063448,177.88238525390625,35.785404205322266,8.182064056396484,3.447137529334199
576,-0.0001757331192493,-0.004254382103681564,0.3569783161760469,0.0,19.620144558826354,178.76112365722656,35.76939392089844,8.140189170837402,3.417674257338557
577,0.0,-0.0070235878229141235,0.3568476902765546,0.0,19.621015398156302,179.639892578125,35.75276184082031,8.098331451416016,3.387753555659924
578,0.0008705339860171,-0.002474680542945862,0.3562652749780856,0.0,19.624898166812763,180.51904296875,35.73594665527344,8.055713653564453,3.357612666448064
579,-0.0002485241857357,0.000685863196849823,0.356160973398935,0.0,19.625593510673767,181.39825439453125,35.71826171875,8.01284408569336,3.326718733364688
580,-0.0008705339860171,0.004080042243003845,0.355545833057803,0.0,19.629694446281313,182.2774200439453,35.7005500793457,7.969729900360107,3.2961476532550584
581,0.0011190581135451,0.0038125216960906982,0.3551360268233221,0.0,19.63242648784452,183.1565704345703,35.68390655517578,7.926064491271973,3.2666239658423715
582,-0.0002485241857357,0.0003164634108543396,0.3549096592629473,0.0,19.633935604913685,184.03587341308594,35.66910171508789,7.882338047027588,3.239033331906702
583,-0.0006155604496598,0.007881157100200653,0.3546802471155942,0.0,19.635465019229372,184.91525268554688,35.6555061340332,7.838592529296875,3.2129719496351026
584,-0.0004398273595143,0.007390014827251434,0.3544567374460543,0.0,19.63695508369297,185.79498291015625,35.644561767578125,7.794061183929443,3.18984551456597
585,0.0006155604496598,0.013719573616981506,0.35447198146254183,0.0,19.636853456916388,186.6747589111328,35.6368408203125,7.749322891235352,3.1651875957596154
586,-0.0001757331192493,0.013446368277072906,0.3539756929927476,0.0,19.640162046715016,187.554443359375,35.63346481323242,7.7042765617370605,3.144507828517505
587,0.0,0.005541287362575531,0.3537082358210087,0.0,19.64194509452661,188.43411254882812,35.634788513183594,7.658724308013916,3.1286062016442595
588,0.0,0.010958172380924225,0.35356067951402553,0.0,19.64292880323983,189.3138427734375,35.63895034790039,7.61313533782959,3.11560627457596
589,0.0,0.0006298832595348358,0.35323957528921907,0.0,19.645069498071873,190.19363403320312,35.646705627441406,7.5674729347229,3.1062664712345334
590,0.0,-0.013653110712766647,0.35312679075307984,0.0,19.645821394979468,191.0736083984375,35.656280517578125,7.521028995513916,3.0988276381819557
591,0.0,-0.007005557417869568,0.35314945281294585,0.0,19.64567031458036,191.95362854003906,35.66688919067383,7.474434852600098,3.092517542764485
592,0.0,-0.001330111175775528,0.35262926556526325,0.0,19.64913822956491,192.83351135253906,35.67703628540039,7.42747163772583,3.0858638345419234
593,0.0,0.004149958491325378,0.3523523626850535,0.0,19.65098424876631,193.71343994140625,35.687461853027344,7.380052089691162,3.079609466555785
594,0.0008705339860171,0.0002908259630203247,0.3521704929064963,0.0,19.65219671395669,194.59336853027344,35.699851989746094,7.332618713378906,3.0752384885811797
595,-0.0002485241857357,-0.0037442147731781006,0.3516535084621653,0.0,19.655643276918898,195.47341918945312,35.714385986328125,7.285046100616455,3.0731074662786297
596,-0.0006155604496598,-0.00016045570373535156,0.3515018750480342,0.0,19.65665416634644,196.35379028320312,35.729209899902344,7.23670768737793,3.0715305639092154
597,0.0001757331192493,-0.006939444690942764,0.3514966509248724,0.0,19.656688993834184,197.2341766357422,35.744667053222656,7.188261032104492,3.0706964503682737
598,0.0,-0.0244244784116745,0.3509019765698868,0.0,19.660653489534088,198.11439514160156,35.75965118408203,7.1393609046936035,3.06949448900433
599,-0.0008705339860171,-0.014333244413137436,0.351178632794033,0.0,19.658809114706447,198.99456787109375,35.769779205322266,7.090090274810791,3.0637678604047993
600,0.0011190581135451,-0.012629985809326172,0.3510598605754948,0.0,19.6596009294967,199.87481689453125,35.77629852294922,7.040825843811035,3.0543848448261137
601,-0.0008640846936032,0.005577903240919113,0.35056774346711794,0.0,19.662881710219214,200.75518798828125,35.78050994873047,6.991342067718506,3.04290501399595
602,0.0010462671052664,0.010622650384902954,0.350317536281805,0.0,19.6645497581213,201.63583374023438,35.78626251220703,6.941134929656982,3.0329490551667604
603,-0.0008640846936032,-0.0007468536496162415,0.3500220038362009,0.0,19.666519974425327,202.5165557861328,35.79575729370117,6.890847206115723,3.0269333997212793
604,-0.0006948008667677,0.0002008005976676941,0.34924694212773205,0.0,19.671687052481786,203.39718627929688,35.80646514892578,6.840023040771484,3.022482356967064
605,0.0002485241857357,-0.004989497363567352,0.34892537079581093,0.0,19.67383086136126,204.27789306640625,35.81788635253906,6.788880348205566,3.018855260822083
606,0.0006155604496598,-0.01008671149611473,0.348812628529922,0.0,19.674582476467187,205.1586151123047,35.829246520996094,6.73775577545166,3.0151440674869856
607,-0.0001757331192493,-0.028513703495264053,0.3484720443814025,0.0,19.676853037457317,206.03955078125,35.83904266357422,6.68632173538208,3.0100046374093936
608,0.0008705339860171,-0.009002957493066788,0.34905230116086744,0.0,19.67298465892755,206.92054748535156,35.84299850463867,6.634240627288818,2.999005116478481
609,-0.0002485241857357,-0.0010631456971168518,0.34929128629392014,0.0,19.6713914247072,207.8014373779297,35.84000778198242,6.582116603851318,2.9811876979146485
610,-0.0006155604496598,0.007863812148571014,0.3489627989597098,0.0,19.6735813402686,208.68228149414062,35.836421966552734,6.529726982116699,2.963070788354914
611,0.0001757331192493,0.0033744871616363525,0.3485662620258019,0.0,19.676224919827987,209.5631561279297,35.83582305908203,6.477227687835693,2.948077590700501
612,0.0,0.013518132269382477,0.3481409290646811,0.0,19.679060472902126,210.44419860839844,35.83719253540039,6.424744606018066,2.9351720070111376
613,0.0006155604496598,0.015643373131752014,0.34771309630659086,0.0,19.681912691289394,211.32540893554688,35.842445373535156,6.372059345245361,2.9261790764592726
614,-0.0007912935689091,0.000593874603509903,0.34749002285949043,0.0,19.683399847603397,212.20677185058594,35.8529052734375,6.319070816040039,2.9226552442579825
615,-0.0004398273595143,-0.02753330022096634,0.34734708063385894,0.0,19.684352795774274,213.08802795410156,35.86854553222656,6.266072750091553,2.924611399810659
616,0.0007912935689091,-0.019660327583551407,0.34842792787938565,0.0,19.677147147470762,213.96917724609375,35.87986373901367,6.2131171226501465,2.922239180569394
617,0.0004398273595143,-0.001886323094367981,0.3486026465295238,0.0,19.67598235646984,214.85023498535156,35.88589859008789,6.160189628601074,2.914588386874924
618,-0.0007912935689091,0.007790520787239075,0.34841779477199086,0.0,19.67721470152006,215.73130798339844,35.89191436767578,6.107274532318115,2.907212813258154
619,-0.0004398273595143,0.010829880833625793,0.34814229785814793,0.0,19.679051347612347,216.61245727539062,35.90081024169922,6.054356575012207,2.9030162724036197
620,0.0001757331192493,0.009051322937011719,0.3478247903003265,0.0,19.68116806466449,217.49362182617188,35.913429260253906,6.001436710357666,2.9026463348248286
621,0.0,0.013193197548389435,0.3475354948767205,0.0,19.683096700821864,218.3748016357422,35.92945861816406,5.948514461517334,2.905809913180234
622,0.0008705339860171,0.0036357752978801727,0.34740741679963244,0.0,19.683950554669117,219.25599670410156,35.94974136352539,5.8955912590026855,2.9131782081150033
623,0.0003670363512355,-0.01794368028640747,0.3473253883073751,0.0,19.684497411284166,220.13717651367188,35.97252655029297,5.84266471862793,2.9230439131870045
624,-0.0007912935689091,-0.01909840852022171,0.3477926102503391,0.0,19.681382598331073,221.018310546875,35.992366790771484,5.789741516113281,2.9302641932830467
625,0.0001757331192493,-0.007268209010362625,0.34807336896997254,0.0,19.679510873533516,221.89942932128906,36.007869720458984,5.736827373504639,2.933325362412866
626,0.0,0.005475174635648727,0.34804096811711105,0.0,19.67972687921926,222.7805633544922,36.02193069458008,5.6839118003845215,2.935056581133183
627,-0.0006155604496598,0.00988169014453888,0.3479234975208175,0.0,19.680510016527883,223.66171264648438,36.03519058227539,5.630995750427246,2.936262773491246
628,0.0,0.004732899367809296,0.3478484821627626,0.0,19.681010118914916,224.5428924560547,36.0511360168457,5.5780792236328125,2.935919442691264
629,0.0,0.009781010448932648,0.34763211974973096,0.0,19.682452535001794,225.42405700683594,36.06973648071289,5.525156021118164,2.936700594626056
630,0.0,0.011178791522979736,0.34751654640892565,0.0,19.683223023940496,226.30517578125,36.09149169921875,5.472232341766357,2.94075501308314
631,0.0,-0.000776149332523346,0.3474314554767693,0.0,19.683790296821538,227.18618774414062,36.11722183227539,5.419312477111816,2.9489126899257645
632,0.0006155604496598,-0.020994096994400024,0.34737684239944217,0.0,19.68415438400372,228.06710815429688,36.14695358276367,5.36639404296875,2.9610871942077646
633,-0.0001757331192493,-0.018273495137691498,0.34739533166325653,0.0,19.684031122244956,228.94798278808594,36.17804718017578,5.313477039337158,2.974775915744095
634,0.0006155604496598,-0.00536268949508667,0.3478461818306922,0.0,19.681025454462052,229.82891845703125,36.205894470214844,5.260561943054199,2.985294798394743
635,-0.0007912935689091,-0.0035814419388771057,0.3481200114648038,0.0,19.679199923567975,230.7098388671875,36.22964096069336,5.207650184631348,2.991998556864568
636,0.0001757331192493,-0.009397868067026138,0.34814402244305903,0.0,19.679039850379606,231.59075927734375,36.25240707397461,5.154738426208496,2.997910636385561
637,0.0,-0.0024038515985012054,0.3481027421703491,0.0,19.679315052197673,232.47171020507812,36.273990631103516,5.101827144622803,3.00275763133356
638,0.0006155604496598,-0.0023794546723365784,0.3479939023454971,0.0,19.68004065103002,233.35267639160156,36.29380416870117,5.048914909362793,3.005864391855635
639,-0.0007912935689091,-0.01153331995010376,0.3478113076277976,0.0,19.681257949148016,234.2337188720703,36.31353759765625,4.995998859405518,3.0091414889124013
640,-0.0004398273595143,-0.026670468971133232,0.34762807169980103,0.0,19.682479522001326,235.11488342285156,36.33363342285156,4.94307804107666,3.013071111960571
641,0.0001757331192493,-0.013790413737297058,0.34818975245695094,0.0,19.678734983620327,235.99598693847656,36.348609924316406,4.890163898468018,3.0120108293360204
642,0.0,-0.005382835865020752,0.3481295507723365,0.0,19.679136328184423,236.8771209716797,36.35980987548828,4.837251663208008,3.0073010458211566
643,0.0,0.005945775657892227,0.3480197529108718,0.0,19.67986831392752,237.7582550048828,36.3685188293457,4.784339904785156,3.0002493597251894
644,0.0008705339860171,0.0061339400708675385,0.3478749227135632,0.0,19.680833848576246,238.639404296875,36.378746032714844,4.731428146362305,2.9946654211783184
645,0.0003670363512355,0.003384966403245926,0.3476472847817947,0.0,19.682351434788036,239.5205841064453,36.39176940917969,4.678512096405029,2.9918759536173396
646,-0.0010462671052664,0.007290512323379517,0.34746212950251215,0.0,19.683585803316586,240.40182495117188,36.4066276550293,4.625589847564697,2.9912669887726744
647,0.0002485241857357,0.001099519431591034,0.3473587889299532,0.0,19.68427474046698,241.28309631347656,36.42325210571289,4.572664260864258,2.9925859923010387
648,0.0,-0.012793444097042084,0.3473197405721489,0.0,19.68453506285234,242.16436767578125,36.44126510620117,4.519737720489502,2.995392377917726
649,0.0,-0.011656288057565689,0.34733949196045727,0.0,19.684403386930285,243.04556274414062,36.46052551269531,4.4668121337890625,2.9995926792998726
650,-0.0006155604496598,-0.0070610567927360535,0.34761675267114905,0.0,19.68255498219234,243.9267120361328,36.477996826171875,4.413893222808838,3.002270106134759
651,0.0001757331192493,0.0015508010983467102,0.3477136124819045,0.0,19.681909250120636,244.80784606933594,36.49406051635742,4.360976696014404,3.0036903780952273
652,0.0,-0.00033590197563171387,0.34771498450906524,0.0,19.6819001032729,245.68899536132812,36.51124572753906,4.308058738708496,3.006343887826985
653,0.0006155604496598,-0.007825728505849838,0.3476538288285397,0.0,19.682307807809735,246.57017517089844,36.52948760986328,4.2551374435424805,3.010078354681831
654,-0.0001757331192493,0.0028014928102493286,0.34768280037351873,0.0,19.68211466417654,247.45132446289062,36.54682540893555,4.202216625213623,3.0130346910253216
655,0.0,0.004303537309169769,0.34764369733888445,0.0,19.682375351074104,248.3324737548828,36.56523895263672,4.149296283721924,3.0172307900784854
656,-0.0006155604496598,-0.03173214942216873,0.3475743188197814,0.0,19.68283787453479,249.21365356445312,36.58588409423828,4.096373081207275,3.0239124893970324
657,0.0001757331192493,-0.015028860419988632,0.3489055468328683,0.0,19.67396302111421,250.0946044921875,36.600677490234375,4.043515682220459,3.0248806652489373
658,0.0006155604496598,-0.008893463760614395,0.3496327896349122,0.0,19.669114735767252,250.97555541992188,36.60734939575195,3.9910855293273926,3.017712070957039
659,0.0004398273595143,0.0121120885014534,0.3496758404292608,0.0,19.668827730471595,251.85647583007812,36.61029052734375,3.938786745071411,3.006836895125706
660,-0.0001757331192493,0.007360674440860748,0.3494312740636184,0.0,19.67045817290921,252.73739624023438,36.61172866821289,3.8864762783050537,2.9946223363613966
661,0.0,0.012178935110569,0.3494292396422537,0.0,19.67047173571831,253.61825561523438,36.61627960205078,3.834522008895874,2.985676444518002
662,-0.0006155604496598,0.012654006481170654,0.348955316428877,0.0,19.673631223807487,254.4991912841797,36.625205993652344,3.7828307151794434,2.9813597052566623
663,0.0001757331192493,0.003053192049264908,0.34856990657606984,0.0,19.6762006228262,255.3801727294922,36.63829040527344,3.7311298847198486,2.981342554705878
664,0.0,-0.015440508723258972,0.3491565677300956,0.0,19.67228954846603,256.2613220214844,36.65357208251953,3.6800057888031006,2.9836354351989245
665,0.0,-0.025835532695055008,0.3497615623841169,0.0,19.668256250772554,257.1424560546875,36.66643142700195,3.629391670227051,2.9836501241776134
666,0.0,-0.014242935925722122,0.35042692557350713,0.0,19.66382049617662,258.02349853515625,36.67363357543945,3.578808307647705,2.978174927157421
667,0.0,0.0019029304385185242,0.3512363256995286,0.0,19.658424495336476,258.9042053222656,36.674835205078125,3.5285134315490723,2.9668320384811695
668,-0.0006155604496598,0.003916937857866287,0.351377275274425,0.0,19.657484831503833,259.7845764160156,36.676246643066406,3.4791152477264404,2.955963591069326
669,0.0010462671052664,0.0038059279322624207,0.3511046314332642,0.0,19.659302457111572,260.6650695800781,36.67950439453125,3.429804563522339,2.946919145706582
670,-0.0003670363512355,0.015448421239852905,0.35143579619043736,0.0,19.65709469206375,261.5456848144531,36.6844367980957,3.3806886672973633,2.9383460043931007
671,0.0001757331192493,0.01127433031797409,0.35169936055153755,0.0,19.655337596323083,262.4263916015625,36.69386291503906,3.332296371459961,2.9301809685280884
672,0.0,-0.002996426075696945,0.35166467354133796,0.0,19.655568843057747,263.3070068359375,36.70762252807617,3.2840068340301514,2.926407925927085
673,0.0006155604496598,-0.026287507265806198,0.3517750444302335,0.0,19.654833037131777,264.1875915527344,36.72210693359375,3.235703468322754,2.9233870278102665
674,0.0004398273595143,-0.01836397871375084,0.35307374183344836,0.0,19.646175054443678,265.0677490234375,36.73142623901367,3.188351631164551,2.915292533490682
675,0.0004398273595143,-0.007771871984004974,0.35323667943228615,0.0,19.64508880378476,265.9476623535156,36.736183166503906,3.1413207054138184,2.902723234071211
676,-0.0001757331192493,0.003035847097635269,0.3533936376594893,0.0,19.644042415603405,266.8276672363281,36.739585876464844,3.094290018081665,2.8889334371769926
677,-0.0006155604496598,-0.0012503787875175476,0.3537369786713112,0.0,19.64175347552459,267.7079162597656,36.744380950927734,3.0479815006256104,2.8767456211738653
678,0.0001757331192493,0.007137797772884369,0.3537688613595096,0.0,19.641540924269936,268.5881042480469,36.750022888183594,3.001969337463379,2.865507531000892
679,0.0,0.005055438727140427,0.3537498733755314,0.0,19.64166751082979,269.46832275390625,36.757957458496094,2.955928087234497,2.8566450283976312
680,-0.0006155604496598,-0.005298260599374771,0.3541841400015272,0.0,19.63877239998982,270.3482971191406,36.76887512207031,2.9104092121124268,2.85101713112047
681,0.0010462671052664,-0.031956471502780914,0.3543063503437125,0.0,19.63795766437525,271.2280578613281,36.779869079589844,2.865593910217285,2.845440987254309
682,-0.0002485241857357,-0.012059800326824188,0.35529841340180895,0.0,19.631343910654607,272.10760498046875,36.78435516357422,2.8208181858062744,2.8334972212589893
683,0.0,-0.005420699715614319,0.3560052604755583,0.0,19.62663159682961,272.9872131347656,36.78532028198242,2.776449203491211,2.8181957077480586
684,-0.0006155604496598,0.002841021865606308,0.35615476019582726,0.0,19.62563493202782,273.8669128417969,36.78590774536133,2.7326745986938477,2.8027297894260896
685,-0.0004398273595143,0.003668084740638733,0.35606068064262447,0.0,19.62626212904917,274.74664306640625,36.78782272338867,2.6889326572418213,2.788840831075634
686,0.0001757331192493,0.00750325620174408,0.3562641810931925,0.0,19.624905459378716,275.6262512207031,36.79164123535156,2.645313024520874,2.7769494291114105
687,0.0008705339860171,0.00929250568151474,0.35626492281582356,0.0,19.624900514561176,276.50555419921875,36.797306060791016,2.602646827697754,2.766843730138501
688,-0.0002485241857357,0.007245972752571106,0.3562157552591431,0.0,19.62522829827238,277.38482666015625,36.80613708496094,2.5601437091827393,2.7600198412564296
689,0.0,-0.021631106734275818,0.35663999575555105,0.0,19.622400028296326,278.26422119140625,36.81807327270508,2.5177316665649414,2.756460490770233
690,0.0,-0.02342217043042183,0.35775522706104873,0.0,19.61496515292634,279.1435241699219,36.82647705078125,2.476090908050537,2.7494818273530157
691,0.0,-0.007980577647686005,0.35835753303458534,0.0,19.61094977976943,280.0226745605469,36.82925796508789,2.4346351623535156,2.737007309547135
692,-0.0008705339860171,0.0005336552858352661,0.35837446059931233,0.0,19.610836929337918,280.90179443359375,36.83026885986328,2.3931334018707275,2.72306747549644
693,0.0008640846936032,0.007225148379802704,0.35873736737139533,0.0,19.608417550857364,281.7806091308594,36.83224105834961,2.352424144744873,2.710097203233201
694,0.0006948008667677,0.00523526594042778,0.3585567662812261,0.0,19.60962155812516,282.6593017578125,36.83680725097656,2.3121869564056396,2.699622888601035
695,-0.0002485241857357,0.007578946650028229,0.3583273261397316,0.0,19.611151159068456,283.5380859375,36.84381103515625,2.271926164627075,2.691731207863176
696,-0.0006155604496598,0.011059783399105072,0.3589594711625844,0.0,19.606936858916104,284.41705322265625,36.85309600830078,2.2322795391082764,2.6864012692936337
697,0.0001757331192493,-0.016180016100406647,0.35922925297338215,0.0,19.605138313510786,285.2959289550781,36.866050720214844,2.19305682182312,2.6848613754078796
698,-0.0008705339860171,-0.022413522005081177,0.3598352798207422,0.0,19.601098134528385,286.1746520996094,36.87702941894531,2.1538352966308594,2.6816208863803888
699,0.0002485241857357,-0.021408531814813614,0.3606472353513759,0.0,19.595685097657494,287.0531921386719,36.88422393798828,2.114943265914917,2.674731751354916
700,0.0006155604496598,0.0037532933056354523,0.36108790108718175,0.0,19.592747326085455,287.9313049316406,36.88703155517578,2.076906442642212,2.6634159837710447
701,0.0004398273595143,0.012701593339443207,0.36105169155189376,0.0,19.592988722987375,288.8094177246094,36.89060592651367,2.03894305229187,2.652864835063539
702,-0.0010462671052664,0.012384794652462006,0.3613586775867471,0.0,19.590942149421686,289.6876525878906,36.89653396606445,2.0012171268463135,2.644979946526606
703,0.0002485241857357,0.013685323297977448,0.3615603061880998,0.0,19.589597958746,290.56597900390625,36.90624237060547,1.9641897678375244,2.6410307543409006
704,0.0,0.013920672237873077,0.36155910794317303,0.0,19.589605947045513,291.4442443847656,36.92060852050781,1.9272513389587402,2.6418145915425635
705,0.0008705339860171,0.0015138909220695496,0.36163099500609674,0.0,19.589126699959355,292.3223571777344,36.93963623046875,1.8903141021728516,2.6471772640066797
706,-0.0008640846936032,-0.015270169824361801,0.3620503796139298,0.0,19.5863308025738,293.20013427734375,36.960636138916016,1.8543232679367065,2.6547282298849235
707,0.0001757331192493,-0.005215048789978027,0.3624387450079002,0.0,19.583741699947332,294.0777282714844,36.97915267944336,1.8186190128326416,2.659943543286592
708,0.0006155604496598,-0.0024334825575351715,0.362821812115485,0.0,19.5811879192301,294.9553527832031,36.99663162231445,1.7829246520996094,2.6640638830655563
709,-0.00124191516079,0.01345234364271164,0.3633761593767236,0.0,19.577492270821843,295.8331298828125,37.013980865478516,1.7479727268218994,2.6683827344738327
710,0.0003043786855414,0.011829063296318054,0.36375059769904766,0.0,19.574996015339682,296.7107238769531,37.03501510620117,1.7133004665374756,2.6764969026458347
711,0.0,0.004595130681991577,0.3637287111127572,0.0,19.575141925914952,297.5881652832031,37.060516357421875,1.678597092628479,2.6890908302355196
712,0.0006155604496598,0.014177307486534119,0.36416000913165636,0.0,19.572266605788958,298.4653015136719,37.08843231201172,1.644442081451416,2.704032104319689
713,-0.0001757331192493,0.007570594549179077,0.36419260528507547,0.0,19.572049298099497,299.3421936035156,37.11842727661133,1.6109673976898193,2.721112093386965
714,0.0006155604496598,-0.007029816508293152,0.364201827646057,0.0,19.571987815692953,300.2189636230469,37.151363372802734,1.5775127410888672,2.741066205046877
715,-0.0001757331192493,-0.015067946165800095,0.3648997329980732,0.0,19.56733511334618,301.095703125,37.18741226196289,1.5444738864898682,2.7641539653225635
716,-0.0008705339860171,-0.0030023865401744843,0.36543589713461627,0.0,19.563760685769225,301.972412109375,37.2232666015625,1.5120267868041992,2.787307292194716
717,0.0002485241857357,0.0022117234766483307,0.3657333603620241,0.0,19.561777597586506,302.8490295410156,37.25889587402344,1.479616641998291,2.810304856840142
718,0.0,0.005681194365024567,0.36623886858552335,0.0,19.558407542763177,303.7254333496094,37.2960090637207,1.4473360776901245,2.8299268526882417
719,0.0006155604496598,-0.004274357110261917,0.3663704476768712,0.0,19.55753034882086,304.6014099121094,37.33478546142578,1.416003942489624,2.85111004164378
720,-0.0001757331192493,-0.00031981244683265686,0.36633419279711954,0.0,19.557772048019203,305.47723388671875,37.3758659362793,1.3848344087600708,2.8747239965548013
721,-0.0008705339860171,-0.0032130256295204163,0.36678452325232036,0.0,19.55476984498453,306.35308837890625,37.41815185546875,1.3537559509277344,2.899873137048478
722,0.0002485241857357,-0.00905030220746994,0.3671937167898191,0.0,19.552041888067873,307.22906494140625,37.46060562133789,1.3234413862228394,2.925291347557435
723,0.0,-0.017826944589614868,0.3674718408332138,0.0,19.550187727778574,308.1049499511719,37.50187301635742,1.2933049201965332,2.949638899670433
724,0.0008705339860171,-0.017496682703495026,0.3678046436742528,0.0,19.547969042171648,308.9809265136719,37.539695739746094,1.263120412826538,2.9705160787784894
725,-0.0002485241857357,-0.0066402144730091095,0.3685156094997717,0.0,19.54322927000152,309.85662841796875,37.57366180419922,1.2337052822113037,2.9876838325346182
726,0.0,-0.003356281667947769,0.36844925501774917,0.0,19.543671633215006,310.7322692871094,37.60637283325195,1.2047756910324097,3.0037536071936746
727,0.0,-0.004150621592998505,0.3682903582186936,0.0,19.54473094520871,311.60797119140625,37.6384162902832,1.1758280992507935,3.0192453265359513
728,0.0,-0.0067512765526771545,0.3689440117800908,0.0,19.540373254799395,312.4839172363281,37.67009353637695,1.1474709510803223,3.0344449285298847
729,0.0,-0.0016499347984790802,0.3691952236145473,0.0,19.53869850923635,313.35980224609375,37.701019287109375,1.119559645652771,3.04899107749366
730,0.0,-0.005967654287815094,0.3692939814087756,0.0,19.538040123941496,314.2356872558594,37.73214340209961,1.0916460752487183,3.063832022620598
731,-0.0008705339860171,-0.006463773548603058,0.36979341026053764,0.0,19.534710598263082,315.1113586425781,37.76384735107422,1.064018726348877,3.079546403312471
732,0.0008640846936032,-0.008205302059650421,0.3699828642975486,0.0,19.533447571349676,315.9867248535156,37.79496383666992,1.0372575521469116,3.0946659786946378
733,-0.0001757331192493,-0.0048119984567165375,0.3700539437494228,0.0,19.53297370833718,316.8620910644531,37.824832916259766,1.0105822086334229,3.108598891484692
734,-0.0006155604496598,-0.006904579699039459,0.37067647205849513,0.0,19.528823519610032,317.7375183105469,37.85421371459961,0.9841161966323853,3.1222937855666424
735,0.0001757331192493,-0.0033530257642269135,0.3710911213709259,0.0,19.526059190860494,318.6130065917969,37.88288116455078,0.9583708047866821,3.135349343669251
736,0.0,-0.00563720241189003,0.37126674352800265,0.0,19.524888376479982,319.48846435546875,37.91138458251953,0.9327285289764404,3.148302103890164
737,0.0008705339860171,-0.006739728152751923,0.3713661378633766,0.0,19.52422574757749,320.3638610839844,37.93948745727539,0.9070631265640259,3.1607703906067566
738,-0.0011190581135451,-0.005402572453022003,0.3719800234791375,0.0,19.52013317680575,321.2388916015625,37.96672821044922,0.8823192119598389,3.17263849660781
739,0.0011190581135451,-0.013881627470254898,0.37202926690606136,0.0,19.519804887292924,322.1138610839844,37.99340057373047,0.8578985333442688,3.183891784468366
740,-0.0008640846936032,-0.0051926858723163605,0.3724837026974809,0.0,19.516775315350127,322.98883056640625,38.017730712890625,0.8334702253341675,3.192949084497556
741,0.0007912935689091,-0.013637848198413849,0.37303002345402764,0.0,19.51313317697315,323.86395263671875,38.04110336303711,0.8097599744796753,3.2010393103819137
742,-0.0007912935689091,-0.0064156875014305115,0.3733743997540376,0.0,19.510837334973083,324.7390441894531,38.062339782714844,0.786365807056427,3.207153231462489
743,0.0001757331192493,-0.01144331693649292,0.37344049646948674,0.0,19.51039669020342,325.6141662597656,38.08230209350586,0.7629452347755432,3.2120996042435483
744,0.0008705339860171,-0.01461445540189743,0.37399502086888603,0.0,19.506699860874093,326.48907470703125,38.10049819946289,0.7399802207946777,3.2151481434652416
745,-0.0013147061690688,-0.01964927837252617,0.37413383438235176,0.0,19.505774437450988,327.36370849609375,38.11576461791992,0.71776282787323,3.2155552251570305
746,0.0011749126715585,-0.024762166664004326,0.37428503468377716,0.0,19.504766435441486,328.23828125,38.12691879272461,0.6955838799476624,3.2117872007325627
747,-0.0013147061690688,-0.03853824734687805,0.3752355887382771,0.0,19.498429408411486,329.1130065917969,38.13257598876953,0.6737507581710815,3.202747157611936
748,0.0011749126715585,-0.0643574595451355,0.37626143070762247,0.0,19.491590461949183,329.9875793457031,38.12948989868164,0.652561604976654,3.1849084767871476
749,-0.0002485241857357,-0.04149991273880005,0.37838505552788726,0.0,19.477432963147418,330.861328125,38.11137771606445,0.6314507126808167,3.1520496988936735
750,0.0,-0.026342611759901047,0.3782989158493105,0.0,19.478007227671263,331.7345886230469,38.08180618286133,0.6104124188423157,3.107834447006371
751,0.0,-0.01728776842355728,0.37766516997353017,0.0,19.482232200176465,332.6075439453125,38.04582595825195,0.5903250575065613,3.0572730487313073
752,0.0,-0.030179059132933617,0.3767608356468033,0.0,19.488261095687978,333.4806213378906,38.005802154541016,0.570445716381073,3.0027220376669934
753,0.0,-0.02171851322054863,0.37701050782360246,0.0,19.486596614509317,334.3534240722656,37.959190368652344,0.5506094694137573,2.9416423877914633
754,-0.0124945379793643,-0.041499603539705276,0.37711854174101445,0.0,19.485876388393237,335.22607421875,37.90685272216797,0.5315387845039368,2.8774710440821707
755,-0.0057887202128767,-0.07463645935058594,0.3771845819040571,0.0,19.48543612063962,336.0985107421875,37.84975814819336,0.5127076506614685,2.8106549224156816
756,-0.0029032239690423,-0.06564423441886902,0.3806891920504796,0.0,19.462072052996803,336.9690856933594,37.77742004394531,0.4938853085041046,2.7293577685828123
757,-0.0017235635314136,-0.03323885053396225,0.3820605462390496,0.0,19.45292969173967,337.8369445800781,37.687320709228516,0.4757249355316162,2.6307705857928574
758,-0.0013568645808845,-0.0012143626809120178,0.3809425034837627,0.0,19.46038331010825,338.7038879394531,37.588218688964844,0.4581913650035858,2.5236177159615827
759,-0.0007189018651843,0.006142783910036087,0.37972084886910673,0.0,19.468527674205955,339.5711975097656,37.48866653442383,0.44065940380096436,2.416337315160571
