step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
573,-0.0010661820415407,0.010559836402535439,0.36151297728604415,0.0,19.589913484759705,176.83448791503906,32.6551628112793,8.234397888183594,0.32587760942128624
574,0.0009199392516165,0.012842967174947262,0.36090688911821167,0.0,19.593954072545255,177.70982360839844,32.6678352355957,8.192825317382812,0.3251640377098515
575,-0.0001757331192493,-0.0008595155668444932,0.3605545068751514,0.0,19.59630328749899,178.58517456054688,32.68357849121094,8.151078224182129,0.32813700985004113
576,0.0,-0.03863626345992088,0.3603250531732177,0.0,19.597832978845215,179.4606475830078,32.69964599609375,8.109370231628418,0.33215164226555327
577,0.0008705339860171,-0.029402166604995728,0.3610084834840256,0.0,19.593276776773163,180.33624267578125,32.707725524902344,8.067130088806152,0.3288680901811165
578,-0.0002485241857357,-0.014973089098930359,0.36088011359814814,0.0,19.594132576012345,181.2118377685547,32.7071533203125,8.02443790435791,0.3180762752535309
579,-0.0008705339860171,0.010121943429112434,0.3600446026253875,0.0,19.599702649164083,182.08755493164062,32.70220947265625,7.98163366317749,0.3045873604448814
580,0.0011190581135451,0.017242664471268654,0.35961015618824915,0.0,19.602598958745006,182.96327209472656,32.69871520996094,7.938206672668457,0.29380527974036047
581,-0.0002485241857357,0.013506529852747917,0.35936380591890416,0.0,19.604241293873972,183.83901977539062,32.699459075927734,7.894636631011963,0.28824066155764383
582,-0.0006155604496598,-0.004657458513975143,0.3590572566259457,0.0,19.60628495582703,184.71493530273438,32.70374298095703,7.851102352142334,0.2873177921686568
583,-0.0004398273595143,0.023344367742538452,0.35849401946042075,0.0,19.61003987026386,185.59117126464844,32.70756912231445,7.806955814361572,0.2874719747338792
584,0.0001757331192493,-0.0005401948583312333,0.3587322573626112,0.0,19.608451617582592,186.4673614501953,32.71588134765625,7.762399196624756,0.29223360195917814
585,0.0006155604496598,-0.006981121376156807,0.3580979065747574,0.0,19.61268062283495,187.3435516357422,32.725830078125,7.717706680297852,0.2989729531741035
586,-0.0001757331192493,0.0030030610505491495,0.35764452337662717,0.0,19.615703177489152,188.2197265625,32.73393630981445,7.672399044036865,0.30526230539170857
587,0.0,0.02030545473098755,0.3573638521616521,0.0,19.61757431892232,189.0960235595703,32.74238204956055,7.626972675323486,0.3126124221010406
588,0.0,0.021271368488669395,0.35748889749857926,0.0,19.616740683342805,189.97219848632812,32.755516052246094,7.581592082977295,0.32356877445920773
589,0.0,0.012336541898548603,0.357012106659389,0.0,19.619919288937407,190.84857177734375,32.774391174316406,7.535531044006348,0.33855125999622737
590,0.0,0.017227770760655403,0.35675561033167824,0.0,19.62162926445548,191.72499084472656,32.79693603515625,7.489123344421387,0.35583816663057083
591,0.0,0.0021795204374939203,0.3560416587444063,0.0,19.626388941703958,192.601318359375,32.82267379760742,7.442543029785156,0.3750840187208194
592,0.0,-0.01809002086520195,0.3556054374854483,0.0,19.629297083430345,193.47764587402344,32.849666595458984,7.39536714553833,0.3952040674485407
593,0.0,-0.042228180915117264,0.3557162934705582,0.0,19.628558043529612,194.35409545898438,32.87297821044922,7.348100185394287,0.4131305126232601
594,0.0008705339860171,-0.026200130581855774,0.3568340103700137,0.0,19.62110659753324,195.23052978515625,32.88639450073242,7.300876140594482,0.4250910559010775
595,-0.0002485241857357,0.012919731438159943,0.35603645306543946,0.0,19.626423646230403,196.1072235107422,32.89198684692383,7.252919673919678,0.4330824501449347
596,-0.0006155604496598,-0.0023216845002025366,0.3556751396257697,0.0,19.62883240249487,196.9841766357422,32.89096450805664,7.204683303833008,0.438555104049648
597,0.0001757331192493,0.017829155549407005,0.35469049246020373,0.0,19.635396716931975,197.86114501953125,32.887847900390625,7.156224250793457,0.4442632344687019
598,0.0,0.014721127226948738,0.35441501724439506,0.0,19.6372332183707,198.73809814453125,32.88843536376953,7.10719633102417,0.45279524217502254
599,-0.0008705339860171,0.01667005755007267,0.35412484318397774,0.0,19.639167712106815,199.6151885986328,32.89364242553711,7.058093070983887,0.4641509021661046
600,-0.0008640846936032,0.013507137075066566,0.3539033273454022,0.0,19.640644484363985,200.49232482910156,32.90305709838867,7.008991718292236,0.44700952007172784
601,0.0010462671052664,0.021781692281365395,0.35326984063362726,0.0,19.64486772910915,201.36972045898438,32.91614532470703,6.95911979675293,0.4308726621787944
602,-0.0008640846936032,-0.0056090690195560455,0.3533271075512992,0.0,19.644485949658005,202.24708557128906,32.93460464477539,6.9090118408203125,0.41678403439264644
603,-0.0006948008667677,0.025365786626935005,0.35276888678870205,0.0,19.648207421408653,203.12440490722656,32.953277587890625,6.858643531799316,0.40306395474136697
604,0.0002485241857357,0.013155422173440456,0.3524187459004661,0.0,19.650541693996892,204.00169372558594,32.97022247314453,6.807735919952393,0.38898935011233715
605,0.0006155604496598,-0.00021593814017251134,0.3523958213349701,0.0,19.650694524433533,204.8789825439453,32.98990249633789,6.756784915924072,0.3763562521012065
606,-0.0001757331192493,0.020640205591917038,0.35218156468633327,0.0,19.65212290209111,205.75634765625,33.010581970214844,6.705794334411621,0.3645928037342435
607,0.0008705339860171,0.011253437027335167,0.3516957749974093,0.0,19.65536150001727,206.63401794433594,33.030967712402344,6.654024124145508,0.35294028981050835
608,-0.0002485241857357,0.025713730603456497,0.3519103586012296,0.0,19.65393094265847,207.5115509033203,33.05576705932617,6.602077007293701,0.34428332123764094
609,-0.0006155604496598,-0.014668416231870651,0.35171751794604234,0.0,19.655216547026384,208.38877868652344,33.08736801147461,6.549996376037598,0.3410812248068776
610,0.0001757331192493,-0.038652453571558,0.351610596569372,0.0,19.655929356204187,209.26573181152344,33.1257209777832,6.497703552246094,0.34439877396208723
611,0.0,-0.034217242151498795,0.35325871930298,0.0,19.644941871313467,210.142578125,33.157657623291016,6.445428848266602,0.34536123645198236
612,0.0006155604496598,-0.030381666496396065,0.3532428114760991,0.0,19.645047923492672,211.01956176757812,33.17964172363281,6.393124103546143,0.3400814955598209
613,-0.0007912935689091,-0.022313864901661873,0.35265671934026804,0.0,19.648955204398213,211.89694213867188,33.19395446777344,6.340425968170166,0.3294308973434478
614,-0.0004398273595143,-0.0028975585009902716,0.35199504793026076,0.0,19.653366347131595,212.77462768554688,33.20206832885742,6.287646770477295,0.3141652953474902
615,0.0007912935689091,0.002611037576571107,0.3514005432451997,0.0,19.65732971169867,213.6525115966797,33.20831298828125,6.234879016876221,0.2974069666063609
616,0.0004398273595143,0.022595833986997604,0.3509245920104721,0.0,19.660502719930186,214.5305633544922,33.213768005371094,6.182126998901367,0.2800771727466373
617,-0.0007912935689091,0.010320141911506653,0.3505616499388056,0.0,19.662922333741296,215.40869140625,33.21931457519531,6.129382610321045,0.26326449459345264
618,-0.0004398273595143,0.018852924928069115,0.35044070403236205,0.0,19.663728639784253,216.28680419921875,33.227088928222656,6.076645374298096,0.2490400777427642
619,0.0001757331192493,0.019827114418148994,0.3504088301635308,0.0,19.663941132243128,217.16493225097656,33.23759460449219,6.02391242980957,0.23788826078812345
620,0.0,0.022829344496130943,0.35063760411406103,0.0,19.662415972572926,218.04302978515625,33.25277328491211,5.9711785316467285,0.23197362704859595
621,0.0008705339860171,0.012260407209396362,0.3508802833341127,0.0,19.660798111105915,218.9208984375,33.27395248413086,5.918450832366943,0.2329171462579578
622,0.0003670363512355,0.05156399682164192,0.3508795070730764,0.0,19.66080328617949,219.79869079589844,33.29899215698242,5.865725994110107,0.23893367696988146
623,-0.0007912935689091,0.09182330220937729,0.3525997342443178,0.0,19.64933510503788,220.67567443847656,33.33496856689453,5.8130364418029785,0.25753483169881336
624,0.0001757331192493,0.0033967013005167246,0.3565393010160024,0.0,19.623071326559984,221.55039978027344,33.39279556274414,5.760464191436768,0.2994388755464442
625,0.0,-0.08618122339248657,0.3556572193088183,0.0,19.628951871274545,222.42454528808594,33.45789337158203,5.707914352416992,0.34946184137597125
626,-0.0006155604496598,-0.10151389241218567,0.354411566108457,0.0,19.63725622594362,223.29905700683594,33.522560119628906,5.655343055725098,0.39973072634943657
627,0.0001757331192493,-0.0841393917798996,0.36055925988155796,0.0,19.596271600789613,224.17355346679688,33.56979751586914,5.60279655456543,0.43298371953282844
628,0.0,-0.04358593747019768,0.36023836667636233,0.0,19.59841088882425,225.04823303222656,33.593055725097656,5.550259113311768,0.4426702406158018
629,0.0,-0.016706764698028564,0.3569811892673888,0.0,19.620125404884075,225.92396545410156,33.60374450683594,5.497668743133545,0.4404021897370058
630,0.0,0.008965274319052696,0.3543046590274484,0.0,19.63796893981701,226.8006134033203,33.60341262817383,5.445035457611084,0.4279502361969213
631,0.0,0.028444256633520126,0.35135900013720284,0.0,19.65760666575198,227.6781768798828,33.59663391113281,5.392354488372803,0.4101592485461522
632,0.0006155604496598,0.02653212659060955,0.3505270877876283,0.0,19.663152748082478,228.55625915527344,33.59474182128906,5.339638710021973,0.39817794182900873
633,-0.0001757331192493,0.04282001778483391,0.3497931515613924,0.0,19.668045656257384,229.43458557128906,33.5999641418457,5.28690242767334,0.3941477897210995
634,0.0006155604496598,-0.00461113266646862,0.34950949166358974,0.0,19.669936722242735,230.3129119873047,33.61164474487305,5.234158039093018,0.3970309574815948
635,-0.0007912935689091,-0.006500311195850372,0.34957553959010973,0.0,19.6694964027326,231.19140625,33.6236457824707,5.181408405303955,0.40115506466454065
636,0.0001757331192493,0.009429221972823143,0.34979935980799987,0.0,19.668004267946667,232.06985473632812,33.634132385253906,5.128657341003418,0.40467391833884514
637,0.0,-0.012014785781502724,0.3501458681861601,0.0,19.665694212092266,232.94818115234375,33.643310546875,5.075915813446045,0.4077363180598508
638,0.0006155604496598,-0.00698433630168438,0.35055760618732046,0.0,19.66294929208453,233.82644653320312,33.649715423583984,5.023181438446045,0.40910024315552007
639,-0.0007912935689091,0.029985059052705765,0.3508032942347135,0.0,19.661311371768576,234.70458984375,33.65397644042969,4.970454692840576,0.4096197102287289
640,-0.0004398273595143,0.01047767698764801,0.35098831843266465,0.0,19.66007787711557,235.58270263671875,33.656455993652344,4.917733669281006,0.40983588589271736
641,0.0001757331192493,0.01714433915913105,0.3512292275303343,0.0,19.658471816464438,236.46075439453125,33.660701751708984,4.865013599395752,0.41242918987028915
642,0.0,-0.023422205820679665,0.35140490666267077,0.0,19.65730062224886,237.33868408203125,33.669273376464844,4.812297344207764,0.41909489847242976
643,0.0,-0.0011243985500186682,0.35208847080796024,0.0,19.65274352794693,238.21644592285156,33.673763275146484,4.7595930099487305,0.42342359848402644
644,0.0008705339860171,0.026136333122849464,0.3519222273951804,0.0,19.653851817365464,239.09417724609375,33.67622375488281,4.7068939208984375,0.4270918389363143
645,0.0003670363512355,0.009285340085625648,0.352276577765552,0.0,19.651489481562987,239.9718475341797,33.68463134765625,4.65419340133667,0.43546189808410213
646,-0.0010462671052664,0.009478714317083359,0.35187639099721474,0.0,19.654157393351902,240.8495635986328,33.696659088134766,4.601487159729004,0.4468267480087648
647,0.0002485241857357,0.010526718571782112,0.3514938717243819,0.0,19.656707521837454,241.727294921875,33.71079635620117,4.548772811889648,0.459856928559156
648,0.0,0.02503354288637638,0.3511855040617782,0.0,19.658763306254812,242.60508728027344,33.72776794433594,4.496055603027344,0.4748492712803251
649,0.0,0.02254226990044117,0.35130295458354827,0.0,19.657980302776345,243.48277282714844,33.750694274902344,4.443339824676514,0.4933604621399761
650,-0.0006155604496598,0.010541150346398354,0.3511973497309922,0.0,19.65868433512672,244.36029052734375,33.77995681762695,4.390626430511475,0.5155557712321805
651,0.0,-0.028865380212664604,0.3509859247009164,0.0,19.660093835327224,245.2376708984375,33.81263732910156,4.337915897369385,0.5269780840643361
652,0.0006155604496598,-0.0498480424284935,0.35181215349421785,0.0,19.65458564337188,246.11517333984375,33.83979034423828,4.285208702087402,0.5209908081262958
653,-0.0001757331192493,-0.02481835149228573,0.35298763699272584,0.0,19.64674908671516,246.99261474609375,33.85472106933594,4.232516765594482,0.5080380684406133
654,0.0,-0.009720925241708755,0.3524574617299924,0.0,19.650283588466717,247.87013244628906,33.861881256103516,4.179824352264404,0.49026469620369173
655,-0.0006155604496598,0.023148272186517715,0.3518706647560119,0.0,19.654195568293254,248.74786376953125,33.86610794067383,4.1271209716796875,0.47057504316121523
656,0.0001757331192493,0.004438050091266632,0.35205145559263806,0.0,19.65299029604908,249.62559509277344,33.87459945678711,4.074416637420654,0.45368185053758386
657,0.0006155604496598,0.023841427639126778,0.35203333203801035,0.0,19.653111119746598,250.50341796875,33.88532638549805,4.021910667419434,0.4381820269859092
658,0.0004398273595143,0.025497904047369957,0.3522046097245544,0.0,19.65196926850297,251.38121032714844,33.90074157714844,3.9697465896606445,0.4259679043857444
659,-0.0001757331192493,-0.04701528325676918,0.3521564956009609,0.0,19.652290029326927,252.2588348388672,33.92304611206055,3.917623281478882,0.4191694342517521
660,0.0,0.010975329205393791,0.3544313073690811,0.0,19.63712461753946,253.13612365722656,33.937503814697266,3.86557674407959,0.40753869324573544
661,-0.0006155604496598,-0.0022281163837760687,0.35477244579667866,0.0,19.634850361355475,254.01307678222656,33.95081329345703,3.8140270709991455,0.395674810650999
662,0.0001757331192493,0.014676499180495739,0.3541618659490533,0.0,19.638920893672978,254.8900909423828,33.965431213378906,3.7625656127929688,0.3850938379439528
663,0.0,-0.01418590359389782,0.3542014795245702,0.0,19.638656803169532,255.7672576904297,33.98269271850586,3.7111783027648926,0.3769522213554422
664,0.0,0.005823099985718727,0.35420637973733005,0.0,19.638624135084466,256.64471435546875,33.997886657714844,3.6605794429779053,0.3675312976605634
665,0.0,0.0042886510491371155,0.35386310009268235,0.0,19.640912666048784,257.52215576171875,34.01313018798828,3.610203504562378,0.35867328265667325
666,0.0,0.002297779778018594,0.35347334098379407,0.0,19.64351106010804,258.3998107910156,34.029972076416016,3.5597853660583496,0.35169991981832543
667,-0.0006155604496598,0.005674630403518677,0.3536244563520549,0.0,19.642503624319634,259.2772521972656,34.04745864868164,3.5100698471069336,0.3461009860703465
668,0.0010462671052664,-0.03729885071516037,0.3536205674554747,0.0,19.642529550296835,260.1545715332031,34.06550979614258,3.4609031677246094,0.3417140618545808
669,-0.0011190581135451,-0.007904043421149254,0.35486871671912273,0.0,19.63420855520585,261.03167724609375,34.07588195800781,3.4117510318756104,0.33120610407737544
670,-0.0003670363512355,0.010418908670544624,0.3556582627273645,0.0,19.628944915150903,261.90887451171875,34.082191467285156,3.363137722015381,0.3176061112487933
671,0.0001757331192493,0.02053067274391651,0.3559441653642464,0.0,19.62703889757169,262.7861022949219,34.090843200683594,3.3150205612182617,0.3066541584674554
672,0.0,0.02020980231463909,0.35609245621186325,0.0,19.62605029192091,263.66314697265625,34.10441970825195,3.2669126987457275,0.301108689691362
673,0.0006155604496598,0.02532656490802765,0.3562500308710705,0.0,19.624999794192863,264.53997802734375,34.12324905395508,3.219048500061035,0.30145412891896795
674,0.0004398273595143,0.023540062829852104,0.3565015582188662,0.0,19.62332294520756,265.4163818359375,34.14836502075195,3.17208194732666,0.308845144872696
675,0.0004398273595143,-0.02584860287606716,0.3563978650322845,0.0,19.624014233118103,266.2926025390625,34.17987060546875,3.1252217292785645,0.3234635503414993
676,-0.0001757331192493,-0.04155066981911659,0.3579028316070831,0.0,19.613981122619446,267.1687927246094,34.20721435546875,3.0785365104675293,0.33484097741995655
677,-0.0006155604496598,-0.0030822863336652517,0.35897568556391535,0.0,19.60682876290723,268.0451354980469,34.22401428222656,3.0326006412506104,0.33657464298932366
678,0.0001757331192493,0.005027091130614281,0.3587231023400093,0.0,19.608512651066604,268.92144775390625,34.238189697265625,2.986790418624878,0.33641261995825866
679,0.0,-0.011307615786790848,0.35821357398165626,0.0,19.611909506788958,269.79791259765625,34.25390625,2.940938949584961,0.33850250545150246
680,-0.0006155604496598,-0.03301391378045082,0.358585471118862,0.0,19.60943019254092,270.6741027832031,34.26730728149414,2.8959801197052,0.3391144508104067
681,0.0010462671052664,0.02537684701383114,0.3590409207844672,0.0,19.606393861436885,271.55023193359375,34.27275466918945,2.851386547088623,0.3324669090729397
682,-0.0002485241857357,0.017837554216384888,0.3601261402281228,0.0,19.599159065145848,272.4261169433594,34.281490325927734,2.806783676147461,0.32975514258122857
683,0.0,0.01964282989501953,0.3604393541472122,0.0,19.59707097235192,273.3020324707031,34.296138763427734,2.762871742248535,0.3335499098712925
684,-0.0006155604496598,-0.039076559245586395,0.3602641641715653,0.0,19.598238905522898,274.177978515625,34.315425872802734,2.719310760498047,0.34252782668058535
685,-0.0004398273595143,-0.027425533160567284,0.36170954513712256,0.0,19.588603032419183,275.0536804199219,34.32759094238281,2.6757447719573975,0.3453735106183401
686,0.0001757331192493,-0.03084990382194519,0.3622596596752201,0.0,19.5849356021652,275.9291076660156,34.32881164550781,2.632615089416504,0.33874536911637154
687,0.0008705339860171,0.019738713279366493,0.3619551242332244,0.0,19.58696583844517,276.8043212890625,34.32260513305664,2.5902609825134277,0.326375443783878
688,-0.0002485241857357,0.0308252964168787,0.3621311775826768,0.0,19.58579214944882,277.6796569824219,34.319332122802734,2.5479464530944824,0.31809804956696003
689,0.0,0.023103764280676842,0.36279267885255917,0.0,19.58138214098294,278.5550842285156,34.32398223876953,2.5059235095977783,0.31779431793023233
690,0.0,0.012484636157751083,0.3624693040456602,0.0,19.583537973028932,279.4305725097656,34.33481216430664,2.4645607471466064,0.32340645577767624
691,0.0,0.013299798592925072,0.3620182547703269,0.0,19.58654496819782,280.3061218261719,34.3514289855957,2.4232590198516846,0.3341615943738671
692,-0.0008705339860171,-0.02879428304731846,0.3615556265440723,0.0,19.58962915637285,281.181640625,34.37199401855469,2.381993293762207,0.3483385118326222
693,0.0008640846936032,-0.031878527253866196,0.36261201215480604,0.0,19.582586585634626,282.05682373046875,34.38718795776367,2.3416876792907715,0.35851843233907277
694,0.0006948008667677,0.018767645582556725,0.3627951288751669,0.0,19.581365807498887,282.93194580078125,34.39386749267578,2.3016202449798584,0.3627111269341354
695,-0.0002485241857357,0.015744445845484734,0.3637951662562445,0.0,19.574698891625037,283.8070373535156,34.403133392333984,2.26157808303833,0.36934645940124716
696,-0.0006155604496598,0.001845082500949502,0.3640336774194381,0.0,19.573108817203746,284.68212890625,34.41743087768555,2.2222952842712402,0.3797782771779428
697,0.0001757331192493,0.030614880844950676,0.36393526100084955,0.0,19.573764926661003,285.5572509765625,34.43549728393555,2.1832542419433594,0.392956964901492
698,-0.0008705339860171,0.008899636566638947,0.3641842051192219,0.0,19.572105299205187,286.4320983886719,34.46070861816406,2.144181966781616,0.4107525476627696
699,0.0002485241857357,0.009293098002672195,0.3643488741707854,0.0,19.571007505528097,287.3066101074219,34.489620208740234,2.1057162284851074,0.43069192388119976
700,0.0006155604496598,-0.020535042509436607,0.36421183726723905,0.0,19.571921084885073,288.1808776855469,34.520713806152344,2.067873239517212,0.4518923572564584
701,0.0004398273595143,-0.03928454965353012,0.3644979682013858,0.0,19.570013545324095,289.0552673339844,34.548179626464844,2.0300393104553223,0.47070021654403765
702,-0.0010462671052664,-0.0067984070628881454,0.3660215785959806,0.0,19.559856142693462,289.9298095703125,34.566078186035156,1.9926562309265137,0.4834617880439625
703,0.0002485241857357,0.008973883464932442,0.3660278963270107,0.0,19.559814024486595,290.8044738769531,34.580509185791016,1.955836296081543,0.4942116933630757
704,0.0,0.011183278635144234,0.36599851761623137,0.0,19.560009882558457,291.6790466308594,34.59701156616211,1.9190410375595093,0.5064013107069306
705,0.0008705339860171,0.027910929173231125,0.36610060965475366,0.0,19.55932926896831,292.5534973144531,34.61629104614258,1.882393479347229,0.5201557032763546
706,0.0001757331192493,0.0398070327937603,0.36663982319456795,0.0,19.555734512036214,293.42742919921875,34.64179992675781,1.8466874361038208,0.5363549606492224
707,0.0006155604496598,0.029878806322813034,0.36708590632894306,0.0,19.552760624473713,294.30084228515625,34.67720413208008,1.8111422061920166,0.5384207202112542
708,-0.00124191516079,-0.04128402844071388,0.3674165478002999,0.0,19.550556347998,295.1739501953125,34.721031188964844,1.7757068872451782,0.5476242349099766
709,0.0003043786855414,-0.05855627357959747,0.36965497604049524,0.0,19.535633493063365,296.0470886230469,34.75822067260742,1.7410409450531006,0.553800377308586
710,0.0,-0.04375888779759407,0.37108706393937463,0.0,19.52608624040417,296.9201354980469,34.780269622802734,1.706553339958191,0.5501765773409006
711,0.0006155604496598,-0.028906388208270073,0.3704505112569363,0.0,19.530329924953758,297.79345703125,34.79048538208008,1.672013521194458,0.5380041166159217
712,-0.0001757331192493,-0.020994579419493675,0.369843169788562,0.0,19.534378868076253,298.6667785644531,34.79274368286133,1.6382372379302979,0.5200037036533212
713,0.0006155604496598,-0.009204568341374397,0.3689553961676466,0.0,19.540297358882356,299.5403137207031,34.78907775878906,1.6049343347549438,0.4975167024387905
714,-0.0001757331192493,0.005073085427284241,0.36816538923074105,0.0,19.54556407179506,300.4140930175781,34.78212356567383,1.5716075897216797,0.47258896081792445
715,-0.0008705339860171,-0.013749554753303528,0.3686385706302978,0.0,19.542409529131348,301.2881774902344,34.7756233215332,1.5388675928115845,0.447998323622366
716,0.0002485241857357,0.014874960295855999,0.36890177643244537,0.0,19.540654823783697,302.1622009277344,34.766353607177734,1.5065733194351196,0.42155742614951314
717,0.0,0.016391349956393242,0.36926330041419814,0.0,19.538244663905346,303.0361328125,34.75904083251953,1.4742791652679443,0.39662856618257514
718,0.0,0.01895892433822155,0.3696974284974615,0.0,19.53535047668359,303.9099426269531,34.75634765625,1.4422571659088135,0.37494870050490525
719,0.0006155604496598,0.01059894822537899,0.3700664613582704,0.0,19.53289025761153,304.78338623046875,34.758358001708984,1.41110360622406,0.3565703669909301
720,-0.0001757331192493,0.022010797634720802,0.3700446232819461,0.0,19.533035844787026,305.65679931640625,34.76356506347656,1.3800370693206787,0.3404247704754119
721,-0.0008705339860171,0.010672273114323616,0.3709560651140119,0.0,19.526959565906587,306.5301818847656,34.7739143371582,1.3491652011871338,0.32803615301366473
722,0.0002485241857357,0.00555451400578022,0.3712240005454408,0.0,19.52517332969706,307.4035339355469,34.78794860839844,1.3190205097198486,0.31830926887351035
723,0.0,-0.0012493485119193792,0.37128845111505854,0.0,19.524743659232943,308.2768859863281,34.803627014160156,1.288983702659607,0.3099846804604723
724,0.0008705339860171,-0.015215856954455376,0.371113717985353,0.0,19.525908546764313,309.15020751953125,34.81942367553711,1.258916974067688,0.3020567219844038
725,-0.0002485241857357,-0.018251730129122734,0.37198982335428726,0.0,19.52006784430475,310.02313232421875,34.831993103027344,1.2297567129135132,0.2921088222816128
726,0.0,0.004946576431393623,0.3722041849101952,0.0,19.518638767265365,310.8959045410156,34.83986282348633,1.2009402513504028,0.27884999286122747
727,0.0,0.009618667885661125,0.37258172570916126,0.0,19.51612182860559,311.76873779296875,34.84790802001953,1.1721060276031494,0.26581441212649615
728,0.0,-0.003101184731349349,0.37320955599189687,0.0,19.511936293387354,312.6416320800781,34.858577728271484,1.1439679861068726,0.2550371833741809
729,0.0,-0.02102488838136196,0.3733725076576897,0.0,19.510849948948735,313.5144348144531,34.868953704833984,1.116179347038269,0.24427280090565803
730,0.0,-0.012666488066315651,0.37373001069643674,0.0,19.50846659535709,314.3871765136719,34.874473571777344,1.0883742570877075,0.2296784492529743
731,-0.0008705339860171,-0.02245665155351162,0.3740480608607017,0.0,19.506346260928655,315.2597961425781,34.87605285644531,1.0609805583953857,0.21203118900081958
732,0.0008640846936032,-0.0031288766767829657,0.37434503084453713,0.0,19.50436646103642,316.1320495605469,34.87245178222656,1.034360647201538,0.19005599038559443
733,-0.0001757331192493,-0.004744194447994232,0.37420604089634535,0.0,19.50529306069103,317.0043029785156,34.86685562133789,1.0077896118164062,0.16639170701348518
734,-0.0006155604496598,-0.00515490397810936,0.37483258738435177,0.0,19.50111608410432,317.876708984375,34.86029815673828,0.9815069437026978,0.14199962980162736
735,0.0001757331192493,-0.0009933689143508673,0.3750902841877664,0.0,19.49939810541489,318.7491149902344,34.8521728515625,0.9559008479118347,0.11624515679780538
736,0.0,-0.007728550583124161,0.3751593422011925,0.0,19.498937718658716,319.62152099609375,34.84346008300781,0.9303665161132812,0.08999051669941174
737,0.0008705339860171,-0.015953414142131805,0.3752936102093821,0.0,19.49804259860412,320.4938659667969,34.83306884765625,0.9048535227775574,0.062414559808794214
738,-0.0011190581135451,-0.004904579371213913,0.3759537546440027,0.0,19.49364163570665,321.3656921386719,34.81874084472656,0.8802875876426697,0.03310729759504216
739,0.0011190581135451,-0.0005861761164851487,0.37613126953886783,0.0,19.492458203074214,322.23736572265625,34.80012130737305,0.8559802174568176,0.018632543890419455
740,-0.0008640846936032,-0.005376538261771202,0.3766496247378532,0.0,19.489002501747645,323.1090087890625,34.78059768676758,0.8316847085952759,0.04660329952983652
741,0.0007912935689091,0.04160284250974655,0.3771436462256842,0.0,19.485709025162105,323.98065185546875,34.76001739501953,0.8081362843513489,0.08235941291015109
742,-0.0007912935689091,0.02421891689300537,0.37888773190630276,0.0,19.474081787291315,324.85205078125,34.74763488769531,0.7848623991012573,0.11079547430946378
743,0.0001757331192493,0.009173441678285599,0.37875366938920557,0.0,19.474975537405296,325.7234191894531,34.743019104003906,0.7615497708320618,0.1320113763708289
744,0.0008705339860171,-0.011209292337298393,0.37877438968847554,0.0,19.47483740207683,326.59466552734375,34.74113082885742,0.7387534379959106,0.15112575115879462
745,-0.0013147061690688,0.024773666635155678,0.378722539610105,0.0,19.475183069265967,327.4657287597656,34.73721694946289,0.7166441082954407,0.17216020527114223
746,0.0011749126715585,0.02843588776886463,0.3790419994167871,0.0,19.47305333722142,328.3367919921875,34.73789596557617,0.6945558786392212,0.18907683787701993
747,-0.0013147061690688,0.033059801906347275,0.3797930367533263,0.0,19.46804642164449,329.2077941894531,34.74655532836914,0.672850489616394,0.1985802365250228
748,0.0011749126715585,0.0292710792273283,0.3800583503730557,0.0,19.46627766417963,330.07879638671875,34.7635612487793,0.6517508029937744,0.2009520279913291
749,-0.0002485241857357,0.016946734860539436,0.37992162777959615,0.0,19.467189148136026,330.9494323730469,34.788475036621094,0.6306934356689453,0.19688172801949613
750,0.0,0.004006937146186829,0.3796526782129371,0.0,19.468982145247086,331.8200988769531,34.818511962890625,0.6097132563591003,0.18960712447839032
751,0.0,0.001229109475389123,0.3798107715072264,0.0,19.467928189951824,332.6904602050781,34.85028839111328,0.5896769762039185,0.18257634741665255
752,0.0,0.006925133988261223,0.3797257496963958,0.0,19.468495002024028,333.5607604980469,34.882606506347656,0.5698323249816895,0.1771848220639649
753,0.0,-0.03802470862865448,0.38029019324120517,0.0,19.464732045058632,334.4310607910156,34.916648864746094,0.5500367283821106,0.17304533802758118
754,-0.0124945379793643,-0.04384904354810715,0.38077988475192703,0.0,19.461467434987153,335.30126953125,34.952754974365234,0.5310091376304626,0.1691252819308802
755,-0.0057887202128767,-0.0507853701710701,0.3824874307145492,0.0,19.45008379523634,336.1714782714844,34.98127746582031,0.5121995210647583,0.17129013693661743
756,-0.0029032239690423,-0.05052803084254265,0.38365426420656373,0.0,19.442304905289575,337.04156494140625,34.99671936035156,0.4933534860610962,0.17911045974447934
757,-0.0017235635314136,-0.06221025064587593,0.3843534667822796,0.0,19.437643554784803,337.9111633300781,34.999088287353516,0.475152850151062,0.19033424636626134
758,-0.0013568645808845,-0.049628231674432755,0.38501970517589734,0.0,19.433201965494018,338.78033447265625,34.98604202270508,0.45754820108413696,0.2067644565395557
759,-0.0007189018651843,0.008250348269939423,0.38432435777392493,0.0,19.4378376148405,339.6492004394531,34.959224700927734,0.4399537146091461,0.23065825930667175
760,-0.0835457444190979,0.029240090399980545,0.3860031514691167,0.0,19.426645656872555,340.51812744140625,34.91944122314453,0.42370039224624634,0.2572451823895204
761,-0.0430011376738548,0.009655188769102097,0.3867832715131488,0.0,19.421444856579008,341.3868713378906,34.88177490234375,0.40784740447998047,0.2754077322963014
