step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
573,-0.0010661820415407,-0.00626097247004509,0.3607980628739124,0.0,19.594679580840584,176.85704040527344,32.51913070678711,8.233439445495605,0.19382421087655288
574,0.0009199392516165,-0.004526568576693535,0.3605865157239506,0.0,19.596089895173662,177.7325897216797,32.5198860168457,8.191856384277344,0.1844221313747963
575,-0.0001757331192493,-0.017697732895612717,0.3604672976030297,0.0,19.59688468264647,178.6081085205078,32.51902389526367,8.150117874145508,0.1753705625105015
576,0.0,-0.009270638227462769,0.36061490301525545,0.0,19.595900646564964,179.483642578125,32.514347076416016,8.108426094055176,0.1654588419486497
577,0.0008705339860171,-0.004263551905751228,0.3601607319234299,0.0,19.5989284538438,180.359375,32.50666809082031,8.066174507141113,0.1563879106659434
578,-0.0002485241857357,0.04150095209479332,0.3599702118737051,0.0,19.600198587508633,181.23532104492188,32.49776077270508,8.023469924926758,0.15101451825586734
579,-0.0008705339860171,-0.010606924071907997,0.3610210911430554,0.0,19.593192725712964,182.11094665527344,32.49724578857422,7.980656147003174,0.15482220747786507
580,0.0011190581135451,-0.0009008923661895096,0.3609038896452377,0.0,19.59397406903175,182.98626708984375,32.497135162353516,7.937235355377197,0.16136312732105337
581,-0.0002485241857357,0.007012432441115379,0.3603429763671734,0.0,19.59771349088551,183.8617401123047,32.495357513427734,7.893681526184082,0.16984396418733272
582,-0.0006155604496598,0.007908167317509651,0.359801176398982,0.0,19.601325490673453,184.73739624023438,32.49538803100586,7.850163459777832,0.18129268146397895
583,-0.0004398273595143,0.00952867791056633,0.3588782023673774,0.0,19.60747865088415,185.6134490966797,32.497642517089844,7.806005477905273,0.1949113791875571
584,0.0001757331192493,-0.012626571580767632,0.35840503601980217,0.0,19.61063309320132,186.48974609375,32.50232696533203,7.761446475982666,0.20981654095701277
585,0.0006155604496598,-0.0019271334167569876,0.357828632866809,0.0,19.61447578088794,187.3660430908203,32.504878997802734,7.716740131378174,0.22528432162685344
586,-0.0001757331192493,0.027449479326605797,0.3573188204467415,0.0,19.617874530355056,188.2423858642578,32.50611877441406,7.671425819396973,0.24169064880479976
587,0.0,-0.02769514173269272,0.3577636923717247,0.0,19.614908717521836,189.1185760498047,32.51332092285156,7.626006126403809,0.25790080146423877
588,0.0,0.0107846949249506,0.35786826157620033,0.0,19.614211589491998,189.99462890625,32.52808380126953,7.580628871917725,0.27341863873692285
589,0.0,0.03078635223209858,0.35713736629918386,0.0,19.619084224672108,190.8709716796875,32.54640197753906,7.534548759460449,0.28893754933597254
590,0.0,0.013954282738268375,0.35742030896960075,0.0,19.61719794020266,191.74717712402344,32.57159423828125,7.488150596618652,0.30402941524876226
591,0.0,-0.0024089233484119177,0.35653598524141256,0.0,19.623093431723916,192.6232147216797,32.60183334350586,7.441568374633789,0.31950197404247194
592,0.0,-0.01685367524623871,0.35602203076586464,0.0,19.626519794894236,193.49929809570312,32.63216018676758,7.394397258758545,0.3358863145103635
593,0.0,-0.007949331775307655,0.35592625091681956,0.0,19.627158327221203,194.37551879882812,32.6588249206543,7.347139835357666,0.352576545059456
594,0.0008705339860171,-0.015774015337228775,0.3558242590707591,0.0,19.627838272861606,195.25189208984375,32.68299865722656,7.299905300140381,0.36937503573785446
595,-0.0002485241857357,-0.01387525163590908,0.355076313449913,0.0,19.63282457700058,196.128662109375,32.70535659790039,7.251920223236084,0.38637116812513633
596,-0.0006155604496598,-0.019483979791402817,0.3549386204310142,0.0,19.633742530459905,197.00559997558594,32.72433090209961,7.20366096496582,0.4030670295705264
597,0.0001757331192493,-0.018033618107438087,0.3544307174100858,0.0,19.637128550599428,197.88259887695312,32.73831558227539,7.155175685882568,0.4192632764714125
598,-0.0008705339860171,-0.004413651302456856,0.35410232624029964,0.0,19.63931782506467,198.75962829589844,32.74736785888672,7.106130123138428,0.42982262444556785
599,0.0011190581135451,0.017368022352457047,0.353876933649949,0.0,19.640820442333673,199.63671875,32.75449752807617,7.057022571563721,0.41271560756305686
600,-0.0008640846936032,0.0005967767792753875,0.3540554189367771,0.0,19.639630540421486,200.51380920410156,32.76511001586914,7.00791597366333,0.3960138285091106
601,0.0010462671052664,0.007863609120249748,0.3535637039073752,0.0,19.6429086406175,201.39114379882812,32.77684783935547,6.958034038543701,0.37925102523918175
602,-0.0008640846936032,0.0018465931061655283,0.3534670445516994,0.0,19.643553036322004,202.2685089111328,32.78987121582031,6.907930374145508,0.362386188568397
603,-0.0006948008667677,0.0077395960688591,0.35273677066599146,0.0,19.64842152889339,203.1458740234375,32.8038444519043,6.857548713684082,0.34547681838263455
604,0.0002485241857357,0.014210227876901627,0.35243160925874867,0.0,19.65045593827501,204.02317810058594,32.81949234008789,6.806639194488525,0.3288296689450549
605,0.0006155604496598,-0.009366128593683243,0.35236988478388614,0.0,19.650867434774092,204.90048217773438,32.83869171142578,6.755688190460205,0.3124555303739658
606,-0.0001757331192493,0.015335442498326302,0.3523554784433907,0.0,19.650963477044062,205.77783203125,32.85676574707031,6.704690456390381,0.2960839459440284
607,0.0008705339860171,0.017773451283574104,0.35218757437221127,0.0,19.65208283751859,206.65536499023438,32.87729263305664,6.652917385101318,0.2799989789707397
608,-0.0002485241857357,0.009295327588915825,0.3521513211378538,0.0,19.65232452574764,207.5327911376953,32.902862548828125,6.60097599029541,0.2648403529629141
609,-0.0006155604496598,-0.006100645288825035,0.3516500930251228,0.0,19.65566604649918,208.4101104736328,32.931312561035156,6.54888391494751,0.2511043631382423
610,0.0001757331192493,-0.0022610181476920843,0.3514557985936905,0.0,19.65696134270873,209.28749084472656,32.9588737487793,6.49657678604126,0.23830964262375598
611,0.0,0.0011566432658582926,0.35126752088286695,0.0,19.658216527447554,210.1649932861328,32.98474884033203,6.444268703460693,0.22604756299198026
612,0.0006155604496598,0.013516324572265148,0.351040279241362,0.0,19.659731471724253,211.04263305664062,33.0107307434082,6.391916275024414,0.2149393237548539
613,-0.0007912935689091,0.000770103360991925,0.35096151034203144,0.0,19.66025659771979,211.9202423095703,33.03977966308594,6.339182376861572,0.20695702754191447
614,-0.0004398273595143,0.014531051740050316,0.3508930182495053,0.0,19.660713211669965,212.7978057861328,33.06982421875,6.286386966705322,0.20181086941126192
615,0.0007912935689091,0.004891481250524521,0.35101910554987864,0.0,19.659872629667476,213.67529296875,33.102752685546875,6.233619213104248,0.20111457523847912
616,0.0004398273595143,0.010476110503077507,0.3509722204388616,0.0,19.660185197074256,214.55267333984375,33.13772964477539,6.180875778198242,0.20502912867031114
617,-0.0007912935689091,-0.008058322593569756,0.3509841005978403,0.0,19.660105996014398,215.42999267578125,33.17506408691406,6.12814998626709,0.21431306246955845
618,-0.0004398273595143,-0.0298286285251379,0.35105882742812555,0.0,19.65960781714583,216.30731201171875,33.21139907836914,6.075432777404785,0.22598772812789325
619,0.0001757331192493,-0.014382105320692062,0.35164152609118343,0.0,19.65572315939211,217.18478393554688,33.24085998535156,6.022718906402588,0.2336455058967727
620,0.0,0.0021686891559511423,0.35147697951704765,0.0,19.656820136553016,218.0623321533203,33.26558303833008,5.970005512237549,0.23850935344704474
621,0.0008705339860171,-0.01903563365340233,0.351340903030556,0.0,19.657727313129627,218.93997192382812,33.29033660888672,5.917287349700928,0.24470465835998456
622,0.0003670363512355,0.03127972409129143,0.35147517801920924,0.0,19.656832146538605,219.81768798828125,33.311248779296875,5.864570140838623,0.24830364167177582
623,-0.0007912935689091,0.025312738493084908,0.3525081432462008,0.0,19.649945711691995,220.6949920654297,33.33722686767578,5.811873435974121,0.25838350736212434
624,0.0001757331192493,0.012361612170934677,0.35238646844427135,0.0,19.65075687703819,221.57199096679688,33.37079620361328,5.759186744689941,0.2771905695402705
625,0.0,-0.020621920004487038,0.3519095374156828,0.0,19.65393641722878,222.44900512695312,33.40796661376953,5.706495761871338,0.30045655263362653
626,-0.0006155604496598,-0.03239932283759117,0.3520445866148339,0.0,19.65303608923444,223.3261260986328,33.44129180908203,5.653800010681152,0.32074798608334304
627,0.0001757331192493,-0.030026597902178764,0.3521839623015229,0.0,19.652106917989848,224.20347595214844,33.46649932861328,5.601101398468018,0.3336875086809115
628,0.0,-0.00083556940080598,0.3519268156589003,0.0,19.653821228940664,225.0810546875,33.48383712768555,5.548396587371826,0.3396081585916951
629,0.0,0.0032712502870708704,0.3515216916234197,0.0,19.65652205584387,225.958740234375,33.499568939208984,5.495684623718262,0.34474667132602066
630,0.0,0.017655743286013603,0.35119255983825376,0.0,19.658716267744975,226.8365936279297,33.51618194580078,5.442966938018799,0.35152740336443705
631,0.0,0.02926858328282833,0.3511740009946047,0.0,19.658839993369302,227.71437072753906,33.53643798828125,5.3902459144592285,0.36239238795189527
632,0.0006155604496598,0.04136228933930397,0.35141074009742096,0.0,19.65726173268386,228.59190368652344,33.56376647949219,5.337533950805664,0.3801546503216412
633,-0.0001757331192493,0.014454178512096405,0.3519438785608376,0.0,19.653707476261083,229.4689178466797,33.601322174072266,5.2848429679870605,0.40743991955587094
634,0.0006155604496598,-0.05852722004055977,0.35155896317535135,0.0,19.65627357883099,230.34576416015625,33.64422607421875,5.232156276702881,0.4395605556151164
635,-0.0007912935689091,-0.058157335966825485,0.35462032287228595,0.0,19.63586451418476,231.22244262695312,33.67612075805664,5.1794915199279785,0.461688796540256
636,0.0001757331192493,-0.0005373953026719391,0.35522799960933166,0.0,19.63181333593779,232.0990447998047,33.69209671020508,5.126847267150879,0.46956609340458105
637,0.0,-0.026807410642504692,0.3550057771244141,0.0,19.633294819170573,232.97569274902344,33.6934700012207,5.074212074279785,0.4649441950285384
638,0.0006155604496598,0.01744971238076687,0.35350637089195247,0.0,19.643290860720317,233.85276794433594,33.686214447021484,5.021563529968262,0.4539640477346692
639,-0.0007912935689091,0.05387728288769722,0.35300126252200403,0.0,19.646658249853306,234.73013305664062,33.68131637573242,4.968894004821777,0.4466024807202868
640,-0.0004398273595143,0.01948578841984272,0.35396723524346957,0.0,19.640218431710203,235.6072998046875,33.688297271728516,4.916224479675293,0.4500678735019153
641,0.0001757331192493,0.022231535986065865,0.35281497903999454,0.0,19.64790013973337,236.48460388183594,33.70215606689453,4.863539695739746,0.4596314447864808
642,0.0,-0.02600008435547352,0.3519907724681575,0.0,19.653394850212283,237.36209106445312,33.7209587097168,4.81083869934082,0.4734717405507555
643,0.0,-0.028746379539370537,0.35130326496635467,0.0,19.657978233557635,238.2396697998047,33.74588394165039,4.758125305175781,0.4922357088677676
644,0.0008705339860171,-0.011053595691919327,0.35187217264971726,0.0,19.65418551566855,239.11727905273438,33.76618576049805,4.70541524887085,0.5074863723701196
645,0.0003670363512355,-0.018135173246264458,0.3514406531458357,0.0,19.657062312361095,239.99501037597656,33.782203674316406,4.652700901031494,0.5197494837682014
646,-0.0010462671052664,0.0022575578186661005,0.35122314822331174,0.0,19.658512345177922,240.8729248046875,33.794429779052734,4.599981784820557,0.5298348938676921
647,0.0002485241857357,0.022293133661150932,0.35101388559878544,0.0,19.65990742934143,241.75083923339844,33.80609893798828,4.547261714935303,0.5399185880210073
648,0.0,0.03869159147143364,0.3512728810374655,0.0,19.658180793083563,242.62869262695312,33.82278823852539,4.494543552398682,0.5537074274901329
649,0.0,0.029055412858724594,0.35191382733897464,0.0,19.65390781774017,243.5061492919922,33.84883117675781,4.441836833953857,0.5736588528885407
650,0.0001757331192493,-0.016904473304748535,0.35176380406286006,0.0,19.654907972914266,244.38330078125,33.88303756713867,4.3891401290893555,0.576047231855304
651,0.0,-0.022368572652339935,0.35212120635147937,0.0,19.652525290990138,245.26048278808594,33.91505432128906,4.33644437789917,0.5763774973798332
652,0.0006155604496598,-0.03224055469036102,0.3520884201420754,0.0,19.652743865719497,246.13784790039062,33.94108581542969,4.283743858337402,0.5730665750650531
653,-0.0001757331192493,0.0030174332205206156,0.3521409297612525,0.0,19.65239380159165,247.015380859375,33.95951461791992,4.231040000915527,0.5645918926270072
654,0.0,-0.036017853766679764,0.35184907504286506,0.0,19.654339499714233,247.89300537109375,33.97693634033203,4.1783318519592285,0.5556957993516791
655,-0.0006155604496598,-0.024867476895451546,0.35254322326122534,0.0,19.649711844925164,248.77053833007812,33.98740005493164,4.125633239746094,0.5418926493426085
656,0.0001757331192493,0.01407601684331894,0.3521600016629984,0.0,19.65226665558001,249.64825439453125,33.989952087402344,4.072938442230225,0.5219283451042469
657,0.0006155604496598,0.00631178542971611,0.35254734542855226,0.0,19.64968436380965,250.52603149414062,33.99432373046875,4.020456314086914,0.5033079566321815
658,0.0004398273595143,0.01803983375430107,0.35227127404461545,0.0,19.651524839702564,251.40391540527344,34.0010986328125,3.968296766281128,0.48655379113911723
659,-0.0001757331192493,-0.03183786943554878,0.35213427220031424,0.0,19.65243818533124,252.28182983398438,34.01155471801758,3.9161689281463623,0.47301465232619816
660,0.0,0.013306496664881706,0.35318128426417805,0.0,19.64545810490548,253.1595001220703,34.01633834838867,3.86411452293396,0.4552010817249487
661,-0.0006155604496598,-0.017255494371056557,0.3535161246449173,0.0,19.64322583570055,254.036865234375,34.02158737182617,3.8125526905059814,0.43818177168588773
662,0.0001757331192493,0.0010036176536232233,0.3534836260656581,0.0,19.643442492895613,254.91419982910156,34.02473449707031,3.761086940765381,0.41955698096410227
663,0.0,-0.012979220598936081,0.3536044849435216,0.0,19.64263676704319,255.79171752929688,34.02663803100586,3.709714889526367,0.3999320884909616
664,0.0,0.017701009288430214,0.3537119812187884,0.0,19.641920125208078,256.66943359375,34.026126861572266,3.6591312885284424,0.37827732987514096
665,0.0,0.00803554616868496,0.3539098401073474,0.0,19.640601065951017,257.547119140625,34.02839660644531,3.608757257461548,0.3592166072962053
666,0.0,0.023601997643709183,0.35366296091968524,0.0,19.6422469272021,258.4247741699219,34.03369140625,3.5583441257476807,0.3431449281258508
667,-0.0006155604496598,-0.003302782541140914,0.3542479927007795,0.0,19.638346715328137,259.3021545410156,34.04410171508789,3.508667230606079,0.33222548366556626
668,0.0010462671052664,-0.036039795726537704,0.3542626776399402,0.0,19.638248815733732,260.1793518066406,34.05524444580078,3.459519863128662,0.322489434633962
669,-0.0011190581135451,0.0008616132545284927,0.3551837697831397,0.0,19.632108201445735,261.0564270019531,34.0584716796875,3.4103777408599854,0.30604446374524374
670,-0.0003670363512355,0.02029709331691265,0.35597389333187424,0.0,19.62684071112084,261.93359375,34.05980682373047,3.3618035316467285,0.28840419194674194
671,0.0001757331192493,0.019841531291604042,0.3563704871941583,0.0,19.624196752038944,262.8106689453125,34.066162109375,3.3136982917785645,0.2760589033513118
672,0.0,0.0003930909442715347,0.35625500473295496,0.0,19.624966635113633,263.6877136230469,34.07782745361328,3.2655904293060303,0.26958264158108314
673,0.0006155604496598,0.013401425443589687,0.3562332003948439,0.0,19.625111997367707,264.564697265625,34.09041213989258,3.2177391052246094,0.26481121237515826
674,0.0004398273595143,0.01804647408425808,0.3563370968678374,0.0,19.624419354214417,265.4413757324219,34.10559844970703,3.1707751750946045,0.26346023731263535
675,0.0004398273595143,0.008555823937058449,0.35626277135372386,0.0,19.62491485764184,266.31793212890625,34.125633239746094,3.1239094734191895,0.26782211272844736
676,-0.0001757331192493,-0.03976741060614586,0.35675958507945554,0.0,19.621602766136963,267.1945495605469,34.14852523803711,3.0772323608398438,0.2760011777577601
677,-0.0006155604496598,0.01334503572434187,0.35862294857849264,0.0,19.60918034281005,268.07110595703125,34.1634521484375,3.0313003063201904,0.277254506885144
678,0.0001757331192493,-0.01249847374856472,0.3591182140658873,0.0,19.605878572894085,268.9473876953125,34.178646087646484,2.985490560531616,0.2796407896594546
679,0.0,-0.029108120128512383,0.35879960142977935,0.0,19.608002657134804,269.82366943359375,34.19287109375,2.939652442932129,0.28189481124050136
680,-0.0006155604496598,0.0010206366423517466,0.35905173281307934,0.0,19.606321781246137,270.69970703125,34.2032356262207,2.8947322368621826,0.281330754459444
681,0.0010462671052664,0.0020781534258276224,0.3591471810137751,0.0,19.605685459908166,271.5758361816406,34.20683670043945,2.8501429557800293,0.27515313803984887
682,-0.0002485241857357,0.0021040926221758127,0.3591544524450418,0.0,19.60563698369972,272.4519958496094,34.20891571044922,2.8055367469787598,0.2687089992827486
683,0.0,0.029525380581617355,0.35938704968338314,0.0,19.604086335444112,273.3283996582031,34.211875915527344,2.7616353034973145,0.2645504029406553
684,-0.0006155604496598,-0.014050375670194626,0.3600165752180805,0.0,19.59988949854613,274.2046203613281,34.22092819213867,2.7180678844451904,0.26708678755066445
685,-0.0004398273595143,0.006014110520482063,0.36031926163731354,0.0,19.597871589084576,275.0807189941406,34.228763580322266,2.674483299255371,0.26963102795544314
686,0.0001757331192493,0.024609997868537903,0.36052438479550053,0.0,19.59650410136333,275.9566650390625,34.23643112182617,2.6313540935516357,0.2729977614036764
687,0.0008705339860171,0.03928245231509209,0.3604538493073308,0.0,19.596974337951128,276.8324279785156,34.24617004394531,2.5889673233032227,0.2787124258171143
688,-0.0002485241857357,0.027442283928394318,0.3613483935481925,0.0,19.591010709678716,277.7078552246094,34.26426315307617,2.546627998352051,0.2910401603777517
689,0.0,0.029960671439766884,0.36190869932835523,0.0,19.587275337810965,278.58306884765625,34.290645599365234,2.504619836807251,0.30942846983693306
690,0.0,0.024879783391952515,0.3620712463648825,0.0,19.586191690900783,279.4581298828125,34.32451248168945,2.4632699489593506,0.33323239314487174
691,0.0,-0.016269264742732048,0.3618881410832932,0.0,19.587412392778045,280.3329162597656,34.3653564453125,2.421983242034912,0.3621239544149242
692,-0.0008705339860171,-0.022131195291876793,0.3622436922142224,0.0,19.585042051905184,281.2077331542969,34.40419387817383,2.3807568550109863,0.38976802520486986
693,0.0008640846936032,-0.06005283072590828,0.3626875745944826,0.0,19.582082836036783,282.0823974609375,34.437225341796875,2.3404805660247803,0.41298444764933173
694,0.0006948008667677,-0.020375505089759827,0.3645403549943131,0.0,19.56973096670458,282.95697021484375,34.45728302001953,2.3004274368286133,0.42612746296482457
695,-0.0002485241857357,0.0069092269986867905,0.3643874440991448,0.0,19.570750372672368,283.83172607421875,34.46955490112305,2.2604100704193115,0.43378030033013115
696,-0.0006155604496598,-0.007316043600440025,0.36440987030189564,0.0,19.57060086465403,284.70672607421875,34.48288345336914,2.221148729324341,0.4426836982545741
697,0.0001757331192493,0.04095824807882309,0.3640897976962611,0.0,19.572734682024926,285.5818176269531,34.49502182006836,2.1821117401123047,0.4511480365278884
698,-0.0008705339860171,0.017012426629662514,0.3652703503459303,0.0,19.56486433102713,286.4565124511719,34.51474380493164,2.1430485248565674,0.4649475297769234
699,0.0002485241857357,0.021242741495370865,0.36520226669148914,0.0,19.56531822205674,287.330810546875,34.54069137573242,2.104628324508667,0.4827765220005882
700,0.0006155604496598,-0.01618095487356186,0.36490372709408286,0.0,19.567308486039448,288.2048645019531,34.571434020996094,2.066800832748413,0.5037178509494274
701,0.0004398273595143,-0.042451970279216766,0.3649202483001714,0.0,19.567198344665524,289.0790710449219,34.600032806396484,2.028970956802368,0.5231739960598275
702,-0.0010462671052664,-0.042406342923641205,0.3665710192613494,0.0,19.556193204924337,289.9534606933594,34.61851119995117,1.9916201829910278,0.5359059778516919
703,0.0002485241857357,0.013419553637504578,0.36702941334699246,0.0,19.553137244353383,290.8279113769531,34.62588119506836,1.954819917678833,0.5413817744916259
704,0.0,0.012356879189610481,0.3674269207445746,0.0,19.55048719503617,291.70220947265625,34.63408279418945,1.9180409908294678,0.547729795497613
705,-0.0008640846936032,0.03514731302857399,0.3673765076105926,0.0,19.55082328259605,292.5764465332031,34.64622497558594,1.881435751914978,0.5403397233637148
706,0.0001757331192493,0.022703228518366814,0.36785114433347094,0.0,19.54765903777686,293.4501037597656,34.665897369384766,1.8457565307617188,0.5330795710115858
707,0.0006155604496598,0.0195149052888155,0.36724358192640594,0.0,19.55170945382396,294.32373046875,34.69225311279297,1.8102054595947266,0.5304707619870696
708,-0.00124191516079,0.006014527752995491,0.36727242781513,0.0,19.551517147899133,295.19744873046875,34.7236213684082,1.7747646570205688,0.5320668066196698
709,0.0003043786855414,-0.05357300490140915,0.3671756165601179,0.0,19.55216255626588,296.07122802734375,34.75740051269531,1.7400836944580078,0.5361804057278059
710,0.0,-0.043707553297281265,0.3696859349195801,0.0,19.535427100536133,296.94488525390625,34.780460357666016,1.7055745124816895,0.5333292370077926
711,0.0006155604496598,-0.04141829535365105,0.3697546576230003,0.0,19.534968949179998,297.8184814453125,34.79106521606445,1.671020746231079,0.5214815277123899
712,-0.0001757331192493,-0.02321643941104412,0.3699456530215814,0.0,19.53369564652279,298.69189453125,34.79121398925781,1.637278437614441,0.5018835057881796
713,0.0006155604496598,0.010535646229982376,0.3696607383865281,0.0,19.535595077423146,299.5651550292969,34.78056716918945,1.6039924621582031,0.47430823321879556
714,-0.0001757331192493,-0.0042147766798734665,0.36947631788341084,0.0,19.536824547443928,300.4385681152344,34.7697868347168,1.570682168006897,0.44670931463959795
715,-0.0008705339860171,0.010564969852566719,0.3697941866278558,0.0,19.53470542248096,301.312255859375,34.7590217590332,1.5379831790924072,0.41924412975634795
716,0.0002485241857357,0.026175880804657936,0.36968551995101123,0.0,19.53542986699326,302.1860046386719,34.74954605102539,1.5057026147842407,0.39276526301951065
717,0.0,0.022412186488509178,0.3698505046968737,0.0,19.53432996868751,303.05975341796875,34.746158599853516,1.473413109779358,0.37060748605546634
718,0.0,0.0145814698189497,0.3700264938618971,0.0,19.533156707587352,303.9333801269531,34.748939514160156,1.441415548324585,0.35277718917132617
719,0.0006155604496598,0.015712371096014977,0.37001483777290234,0.0,19.533234414847318,304.80682373046875,34.755821228027344,1.41026771068573,0.33779144315111104
720,-0.0001757331192493,0.017146257683634758,0.3699200946722671,0.0,19.53386603551822,305.68023681640625,34.76673889160156,1.3791974782943726,0.32579724616552547
721,-0.0008705339860171,0.0030464811716228724,0.37059781165855693,0.0,19.529347922276287,306.5536193847656,34.78227996826172,1.3483425378799438,0.31756797398439235
722,0.0002485241857357,0.016263358294963837,0.3710482473137004,0.0,19.526345017908664,307.42694091796875,34.8025016784668,1.3182061910629272,0.31322080161084564
723,0.0,0.01228258851915598,0.3713065912508286,0.0,19.524622724994476,308.3000183105469,34.8271598815918,1.2881726026535034,0.31309986887031965
724,0.0008705339860171,-0.006803326308727264,0.3712402323436157,0.0,19.52506511770923,309.1730041503906,34.855350494384766,1.2581150531768799,0.31672735104355426
725,-0.0002485241857357,-0.021590029820799828,0.37204771304995476,0.0,19.5196819130003,310.0455017089844,34.88282012939453,1.2289787530899048,0.3208891383885827
726,0.0,-0.04390000179409981,0.3724796858750601,0.0,19.516802094166266,310.91802978515625,34.905269622802734,1.200168251991272,0.3215527492563753
727,0.0,-0.016521956771612167,0.37386160180951755,0.0,19.507589321269883,311.79046630859375,34.91741943359375,1.1713544130325317,0.3136508419497197
728,0.0,-0.01380946859717369,0.3740471385481777,0.0,19.506352409678815,312.6630554199219,34.92371368408203,1.1432546377182007,0.3006908774267824
729,0.0,-0.02192915417253971,0.3739022305397702,0.0,19.5073184630682,313.53582763671875,34.92665100097656,1.1154732704162598,0.28474408303489146
730,0.0,-0.0033501216676086187,0.37385458386101145,0.0,19.507636107593257,314.4085998535156,34.92402648925781,1.0876671075820923,0.26380946360521307
731,-0.0008705339860171,-0.013785798102617264,0.37395336948703956,0.0,19.50697753675307,315.2812194824219,34.919227600097656,1.060300588607788,0.2411447021256296
732,0.0008640846936032,-0.017785048112273216,0.3740505657277056,0.0,19.506329561815296,316.153564453125,34.911460876464844,1.033685564994812,0.21574869308652425
733,-0.0001757331192493,-0.0071034058928489685,0.3740496822652824,0.0,19.506335451564784,317.02581787109375,34.89889144897461,1.0071178674697876,0.18592761841429806
734,-0.0006155604496598,0.001500679412856698,0.37471391135033744,0.0,19.501907257664417,317.8981628417969,34.8838005065918,0.9808639287948608,0.1538978034591309
735,0.0001757331192493,0.0010017959866672754,0.3750027307345462,0.0,19.499981795103025,318.77056884765625,34.86871337890625,0.9552684426307678,0.12183796346815466
736,0.0,-0.005111088976264,0.3751168544875412,0.0,19.49922097008306,319.6429443359375,34.85389709472656,0.9297354817390442,0.09003968228273714
737,0.0008705339860171,-0.014136048033833504,0.3752970401082276,0.0,19.498019732611816,320.5151672363281,34.837921142578125,0.9042393565177917,0.0571023785712481
738,-0.0011190581135451,-0.02708428166806698,0.3759389799474373,0.0,19.49374013368375,321.38690185546875,34.818538665771484,0.8796957731246948,0.021245742294721523
739,0.0011190581135451,0.018581945449113846,0.3763989121248533,0.0,19.490673919167644,322.25830078125,34.792640686035156,0.8553999066352844,0.02103148294606089
740,-0.0008640846936032,0.011544838547706604,0.37748335313857395,0.0,19.483444312409507,323.1296081542969,34.7691535949707,0.831125020980835,0.06076006886796724
741,0.0007912935689091,-0.0014798396732658148,0.3778423321449459,0.0,19.481051119033694,324.00103759765625,34.74966049194336,0.80759596824646,0.09681036642996667
742,-0.0007912935689091,0.019839968532323837,0.37782003256543334,0.0,19.48119978289711,324.8724670410156,34.73005676269531,0.7843227386474609,0.1329121496315949
743,0.0001757331192493,0.02546132169663906,0.3779687096888583,0.0,19.480208602074278,325.7439880371094,34.71432113647461,0.7610108852386475,0.1653373304228718
744,0.0008705339860171,0.06651857495307922,0.37847685455599167,0.0,19.476820969626722,326.6153564453125,34.70535659790039,0.7382461428642273,0.19156166869626293
745,-0.0013147061690688,-0.007797541096806526,0.3807798003897357,0.0,19.461467997401762,327.4859924316406,34.711029052734375,0.7161484956741333,0.2037028998022371
746,0.0011749126715585,-0.021921468898653984,0.3807000981675999,0.0,19.461999345549334,328.3563232421875,34.71974563598633,0.6940693259239197,0.21320313299912227
747,-0.0013147061690688,-0.006629735231399536,0.38127609609368296,0.0,19.458159359375447,329.2269592285156,34.72221755981445,0.6723963022232056,0.22856680704940807
748,0.0011749126715585,0.04711658135056496,0.380781120944323,0.0,19.461459193704513,330.0976867675781,34.722503662109375,0.6513119339942932,0.24614093015215016
749,-0.0002485241857357,-0.015694713220000267,0.3822818756020867,0.0,19.451454162652755,330.96807861328125,34.732784271240234,0.6302671432495117,0.2547363796304
750,0.0,-0.018493643030524254,0.38236956265653776,0.0,19.450869582289748,331.8382873535156,34.74307632446289,0.6093138456344604,0.26340785329374256
751,0.0,-0.015189524739980698,0.3821101238971101,0.0,19.452599174019266,332.7083435058594,34.74748992919922,0.5893061757087708,0.2773946082731756
752,0.0,-0.007084565237164497,0.3812900680515259,0.0,19.458066212989827,333.57861328125,34.748008728027344,0.5694741010665894,0.2949503200436483
753,0.0,0.026040175929665565,0.38107712832602175,0.0,19.459485811159855,334.44915771484375,34.74645233154297,0.5496959686279297,0.31445381359951863
754,-0.0124945379793643,0.04344538226723671,0.3809219640465882,0.0,19.460520239689412,335.320068359375,34.74308776855469,0.5306792259216309,0.33333135209631365
755,-0.0057887202128767,0.018996981903910637,0.3814183925840369,0.0,19.45721071610642,336.1907653808594,34.74471664428711,0.5118666887283325,0.34623796285899694
756,-0.0029032239690423,-0.025103583931922913,0.3822608985960729,0.0,19.451594009359514,337.0611572265625,34.75710678100586,0.4930144250392914,0.34934119261201874
757,-0.0017235635314136,-0.02935752086341381,0.382477246470232,0.0,19.450151690198453,337.9312438964844,34.77572250366211,0.4748210906982422,0.3470101886799291
758,-0.0013568645808845,-0.053753357380628586,0.38365518122702225,0.0,19.44229879181985,338.8010559082031,34.788734436035156,0.45719584822654724,0.3492929184383689
759,-0.0007189018651843,-0.02112039551138878,0.3849944079821922,0.0,19.433370613452052,339.67041015625,34.78864288330078,0.4395824670791626,0.3617052663549355
760,-0.0835457444190979,0.020019717514514923,0.3865194770368406,0.0,19.423203486421063,340.54010009765625,34.78156280517578,0.4233538806438446,0.3689762956307978
761,-0.0430011376738548,-0.01695890910923481,0.3863965790665036,0.0,19.42402280622331,341.4095764160156,34.778133392333984,0.4074496328830719,0.3626702937638241
