step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
572,0.0001757331192493,0.015380965545773506,0.36178122527451995,0.0,19.588125164836534,175.20901489257812,32.523860931396484,8.310457229614258,0.2509821275001779
573,0.0,0.021195361390709877,0.36167981849128644,0.0,19.58880121005809,176.08433532714844,32.50239181518555,8.269611358642578,0.2274696584226034
574,-0.0010661820415407,0.0236091036349535,0.36127695285826017,0.0,19.591486980944932,176.9596710205078,32.48612594604492,8.228619575500488,0.2127411448049649
575,0.0009199392516165,0.01892104186117649,0.361002185507181,0.0,19.59331876328546,177.83497619628906,32.47610855102539,8.18701171875,0.20666485542519034
576,-0.0001757331192493,0.008016211912035942,0.36074333846208684,0.0,19.595044410252754,178.71046447753906,32.471431732177734,8.145279884338379,0.20743169640204312
577,0.0,0.02451673336327076,0.36050245137070414,0.0,19.596650324195306,179.58599853515625,32.46949768066406,8.103585243225098,0.212413706009698
578,0.0008705339860171,0.018814580515027046,0.3602425472534708,0.0,19.598383018310194,180.4617919921875,32.47317886352539,8.061214447021484,0.22172642315081922
579,-0.0002485241857357,0.009993525221943855,0.3600759472083247,0.0,19.599493685277835,181.3376007080078,32.4825439453125,8.018492698669434,0.23398405055248872
580,-0.0008705339860171,0.016566013917326927,0.35934869398295777,0.0,19.604342040113615,182.21340942382812,32.494998931884766,7.975602149963379,0.24774602563528972
581,0.0011190581135451,0.013687360100448132,0.3590576163072965,0.0,19.606282557951356,183.08917236328125,32.51151657104492,7.93211030960083,0.26295055429725384
582,-0.0002485241857357,0.012391004711389542,0.3588663628957908,0.0,19.607557580694728,183.9649200439453,32.53206253051758,7.888524055480957,0.2792494938592046
583,-0.0006155604496598,0.016781998798251152,0.35888141872535734,0.0,19.607457208497618,184.84063720703125,32.55601501464844,7.844968795776367,0.2966746678841599
584,-0.0004398273595143,0.0008038675296120346,0.3583666179842014,0.0,19.610889213438657,185.7164764404297,32.58427429199219,7.800690650939941,0.31566141729968966
585,0.0001757331192493,0.0005723817157559097,0.35821511058034616,0.0,19.611899262797692,186.59234619140625,32.61376953125,7.756126403808594,0.3352506435604494
586,0.0006155604496598,-0.00841451995074749,0.35758266706127895,0.0,19.616115552924807,187.4682159423828,32.64337921142578,7.7113494873046875,0.35504783710709636
587,-0.0001757331192493,0.010063225403428078,0.3572843319013678,0.0,19.61810445399088,188.3440704345703,32.67142868041992,7.666000843048096,0.3745303790461951
588,0.0,-0.006735304370522499,0.35726610856670465,0.0,19.618225942888635,189.21995544433594,32.70114517211914,7.620585918426514,0.39474436522511247
589,0.0,0.004775615409016609,0.3572935871320217,0.0,19.61804275245319,190.0958709716797,32.73028564453125,7.575180530548096,0.41488207688130363
590,0.0,0.00029512698529288173,0.3567576597011481,0.0,19.621615601992346,190.97203063964844,32.759796142578125,7.529014587402344,0.43545769399686396
591,0.0,-0.006832359358668327,0.35661828547978036,0.0,19.62254476346813,191.84825134277344,32.78982925415039,7.482606410980225,0.45632163333185716
592,0.0,0.004073558375239372,0.35599106296312966,0.0,19.62672624691247,192.7245330810547,32.81835174560547,7.43594217300415,0.47668733608207825
593,0.0,-0.0195070318877697,0.3556790506238972,0.0,19.62880632917402,193.600830078125,32.8472900390625,7.388731956481934,0.4792661848203102
594,0.0008705339860171,-0.024525294080376625,0.35587112066212967,0.0,19.62752586225247,194.47715759277344,32.87251663208008,7.341471195220947,0.4703961052220527
595,-0.0002485241857357,-0.011703424155712128,0.3558916174525274,0.0,19.62738921698315,195.35366821289062,32.891197204589844,7.294188499450684,0.4586178749394261
596,-0.0006155604496598,-0.009591013193130493,0.3553157671848744,0.0,19.631228218767504,196.2305450439453,32.906158447265625,7.246126651763916,0.44497207886055495
597,0.0001757331192493,-0.007045071572065353,0.3551211586629126,0.0,19.632525608913916,197.10752868652344,32.91860580444336,7.197870254516602,0.42992672140287036
598,0.0,-0.003461660584434867,0.35432197087297884,0.0,19.637853527513474,197.98458862304688,32.92890548706055,7.149302005767822,0.413650892507922
599,-0.0008705339860171,-0.00962136872112751,0.35395437295051463,0.0,19.640304180329903,198.8616485595703,32.9379768371582,7.100231170654297,0.3968842849838356
600,0.0011190581135451,-0.012965595349669456,0.3538322657252582,0.0,19.64111822849828,199.73876953125,32.94474792480469,7.0511298179626465,0.37870109213025105
601,-0.0008640846936032,-0.006235713139176369,0.3537399977459378,0.0,19.641733348360415,200.6160125732422,32.94809341430664,7.001963138580322,0.3585967922011617
602,0.0010462671052664,-0.013638783246278763,0.3533273307033598,0.0,19.6444844619776,201.4935302734375,32.949363708496094,6.952017784118652,0.3370879274278023
603,-0.0008640846936032,-0.006158135831356049,0.3533498524689403,0.0,19.64433431687373,202.37109375,32.94744873046875,6.901919364929199,0.31366681478459146
604,-0.0006948008667677,-0.015804262831807137,0.3526527275070814,0.0,19.648981816619457,203.24856567382812,32.94331359863281,6.8514628410339355,0.28919244941589306
605,0.0002485241857357,-0.01007414236664772,0.35249428980491115,0.0,19.65003806796726,204.1260528564453,32.93556213378906,6.800549030303955,0.2630392277555987
606,0.0006155604496598,-0.0077562760561704636,0.3523365802662944,0.0,19.65108946489137,205.00355529785156,32.92460632324219,6.749621391296387,0.23570826020843302
607,-0.0001757331192493,-0.008942890912294388,0.35201735533010226,0.0,19.65321763113265,205.88108825683594,32.911495208740234,6.6985764503479,0.2084662624923584
608,0.0008705339860171,0.006071159616112709,0.351722172546185,0.0,19.655185516358767,206.75885009765625,32.896018981933594,6.6467766761779785,0.18211133277838004
609,-0.0002485241857357,0.002889462048187852,0.3517203981432798,0.0,19.655197345711468,207.63661193847656,32.8812141418457,6.594855308532715,0.15891778644528526
610,-0.0006155604496598,-0.005035640671849251,0.35133045496410026,0.0,19.657796966905998,208.5144805908203,32.8674430847168,6.542738914489746,0.14011431895689433
611,0.0001757331192493,-0.0017151364590972662,0.35122825173839584,0.0,19.658478321744028,209.39227294921875,32.85258483886719,6.490442752838135,0.12783105429472014
612,0.0,0.019607005640864372,0.3511521948535625,0.0,19.658985367642916,210.2700958251953,32.83696365356445,6.438158988952637,0.12443204930145904
613,0.0006155604496598,0.026402728632092476,0.3513544923635978,0.0,19.657636717576015,211.14791870117188,32.82546615600586,6.385790824890137,0.1277272539694402
614,-0.0007912935689091,0.025605855509638786,0.351489329674693,0.0,19.656737802168713,212.0258331298828,32.820831298828125,6.3330559730529785,0.1323142242022142
615,-0.0089560886844992,0.01859435997903347,0.3514848916025746,0.0,19.65676738931617,212.9037628173828,32.822959899902344,6.280272006988525,0.11914285435166644
616,0.0007912935689091,0.020926637575030327,0.3512913603238477,0.0,19.658057597841015,213.7816925048828,32.83035659790039,6.227504730224609,0.13621468969625838
617,0.0004398273595143,0.005358876660466194,0.35121193734949047,0.0,19.65858708433673,214.65966796875,32.843196868896484,6.174753665924072,0.13455446885171252
618,-0.0007912935689091,0.010863928124308586,0.35101060871468376,0.0,19.65992927523544,215.53761291503906,32.8585090637207,6.122012138366699,0.13252528862615243
619,-0.0004398273595143,0.01666984148323536,0.35093391993957057,0.0,19.660440533736196,216.41555786132812,32.876399993896484,6.069277286529541,0.1300088734641077
620,0.0001757331192493,-0.00443611666560173,0.3509821210285654,0.0,19.660119193142897,217.2933349609375,32.8986930847168,6.016549587249756,0.1255603780426269
621,0.0,0.0028305465821176767,0.35100082607380667,0.0,19.65999449284129,218.17111206054688,32.921112060546875,5.963826656341553,0.12370797465266584
622,0.0008705339860171,0.011586042121052742,0.3509553025288175,0.0,19.660297983141216,219.04885864257812,32.94370651245117,5.911104679107666,0.12465682643454433
623,0.0003670363512355,0.0035889281425625086,0.35100776027140784,0.0,19.65994826485728,219.9265899658203,32.96918487548828,5.858383655548096,0.12633903337782845
624,-0.0007912935689091,0.006731485947966576,0.35095599932379445,0.0,19.66029333784137,220.80435180664062,32.99619674682617,5.805658340454102,0.1300617725408947
625,0.0001757331192493,-0.006525455042719841,0.3509341384511469,0.0,19.660439076992354,221.68199157714844,33.024715423583984,5.752935886383057,0.13603730076799408
626,0.0,0.0031260906253010035,0.35096204305102674,0.0,19.66025304632649,222.55967712402344,33.05231475830078,5.7002153396606445,0.14546186091393373
627,-0.0006155604496598,-0.004529077559709549,0.3509557821223995,0.0,19.66029478585067,223.43739318847656,33.080116271972656,5.647490501403809,0.15714346096530352
628,0.0001757331192493,-0.004683809354901314,0.35094314627712747,0.0,19.66037902481915,224.31512451171875,33.10734558105469,5.594766139984131,0.1708573104980075
629,0.0,-0.019532976672053337,0.35092054338144757,0.0,19.66052971079035,225.19284057617188,33.13323211669922,5.5420427322387695,0.18610857030647165
630,0.0,-0.014426378533244133,0.35115759998836943,0.0,19.65894933341087,226.0706329345703,33.15476608276367,5.489321708679199,0.2025400414062123
631,0.0,-0.0021200270857661963,0.35113422494938984,0.0,19.659105167004068,226.9485321044922,33.17203903198242,5.436598777770996,0.21954753791472542
632,0.0,0.004264712333679199,0.3510494964701763,0.0,19.659670023532158,227.8264617919922,33.18819808959961,5.383874416351318,0.23665775473305145
633,0.0006155604496598,-0.002399457385763526,0.35095264474272714,0.0,19.660315701715152,228.70437622070312,33.203861236572266,5.331149578094482,0.2537879228258536
634,-0.0001757331192493,-0.005846377462148666,0.35088612801942337,0.0,19.660759146537178,229.58230590820312,33.21874237060547,5.278426170349121,0.2709749450894123
635,0.0006155604496598,-0.0015907303895801306,0.35084491195990974,0.0,19.66103392026727,230.46038818359375,33.23215103149414,5.225698947906494,0.28834123987546434
636,-0.0007912935689091,-0.001518787583336234,0.35083405438567217,0.0,19.66110630409552,231.33848571777344,33.24393081665039,5.172966003417969,0.30579308144541756
637,0.0001757331192493,0.0010461772326380014,0.350813790679687,0.0,19.661241395468753,232.21661376953125,33.255062103271484,5.120234489440918,0.32330528233502775
638,0.0,-0.0020920613314956427,0.3508122398628217,0.0,19.661251734247855,233.09474182128906,33.266357421875,5.067503452301025,0.34083417029818036
639,0.0006155604496598,-0.0036051159258931875,0.3508258804645594,0.0,19.661160796902937,233.97286987304688,33.27723693847656,5.014771461486816,0.35842938187656187
640,-0.0007912935689091,0.003283111611381173,0.35084834993434927,0.0,19.66101100043767,234.8509979248047,33.28715896606445,4.962042331695557,0.3760922556031269
641,-0.0004398273595143,6.652268348261714e-05,0.3508728995525601,0.0,19.660847336316266,235.72911071777344,33.29755401611328,4.909311294555664,0.39373814290911785
642,0.0001757331192493,-0.006339214742183685,0.35087949619246533,0.0,19.660803358716898,236.60723876953125,33.30891418457031,4.856579780578613,0.4113245910916296
643,0.0,0.0029090067837387323,0.35093487904778314,0.0,19.660434139681445,237.48536682128906,33.31904983520508,4.803849220275879,0.4290294216413
644,0.0008705339860171,0.0048703886568546295,0.350950895151888,0.0,19.66032736565408,238.36346435546875,33.329341888427734,4.751119136810303,0.4201480476093934
645,0.0003670363512355,-0.005704035982489586,0.3509430863818558,0.0,19.66037942412096,239.2415008544922,33.34098815917969,4.698390960693359,0.4035028234185169
646,-0.0010462671052664,-0.002142874291166663,0.35092398221599747,0.0,19.660506785226683,240.11949157714844,33.353912353515625,4.645665645599365,0.3867578637206479
647,0.0002485241857357,-0.005260396748781204,0.350905037489872,0.0,19.660633083400853,240.99749755859375,33.36662292480469,4.5929412841796875,0.3700857529715736
648,0.0,0.007600212469696999,0.35089404310361727,0.0,19.660706379309218,241.87562561035156,33.378028869628906,4.5402116775512695,0.3536041984463873
649,0.0,0.004625681787729263,0.35095721365557836,0.0,19.660285242296144,242.75363159179688,33.39078140258789,4.487483501434326,0.3370969365865261
650,-0.0006155604496598,0.006396269425749779,0.35094603430905896,0.0,19.66035977127294,243.63157653808594,33.40512466430664,4.434759616851807,0.32034254807692847
651,0.0001757331192493,0.0035234561655670404,0.3509199040532854,0.0,19.660533972978097,244.50950622558594,33.42097473144531,4.382036209106445,0.30331828541335937
652,0.0,-0.003904947778210044,0.3508905565022267,0.0,19.66072962331849,245.38743591308594,33.43793487548828,4.329309940338135,0.2860623965354094
653,0.0006155604496598,0.002320654923096299,0.3508860818747278,0.0,19.66075945416848,246.26536560058594,33.45423889160156,4.276584625244141,0.26898906777072285
654,-0.0001757331192493,0.017764044925570488,0.35089060856214954,0.0,19.660729276252336,247.14329528808594,33.470787048339844,4.2238593101501465,0.25189809604857427
655,0.0,0.0035156349185854197,0.35112703872744483,0.0,19.659153075150368,248.02114868164062,33.491355895996094,4.171136856079102,0.23385919275676426
656,-0.0006155604496598,-0.012352997437119484,0.35107475405645744,0.0,19.659501639623617,248.89889526367188,33.51380157470703,4.118415355682373,0.21547592234274765
657,0.0001757331192493,0.001766441622748971,0.3511969086401425,0.0,19.658687275732383,249.77671813964844,33.53357696533203,4.065694808959961,0.1976682492537588
658,0.0006155604496598,-0.011230522766709328,0.3515804673897099,0.0,19.656130217401934,250.6545867919922,33.55298614501953,4.013253211975098,0.17992485482769027
659,0.0004398273595143,-0.012069419026374817,0.3517606137320845,0.0,19.654929241786103,251.53245544433594,33.5704345703125,3.9610984325408936,0.16262334977338025
660,-0.0001757331192493,-0.0016141084488481283,0.35178313124715677,0.0,19.654779125018955,252.41033935546875,33.584529876708984,3.908968210220337,0.14620392899793633
661,0.0,0.002028906950727105,0.3518446546150077,0.0,19.654368969233282,253.2882537841797,33.59765625,3.856952428817749,0.1302618898639484
662,-0.0006155604496598,0.002950813854113221,0.35192961682167034,0.0,19.653802554522198,254.1659698486328,33.61123275756836,3.805393695831299,0.1146423312654664
663,0.0001757331192493,0.015506083145737648,0.35190092148399044,0.0,19.653993856773397,255.043701171875,33.6254768371582,3.753892183303833,0.09915149890661984
664,0.0,0.0033995623234659433,0.3527174500469966,0.0,19.648550333020022,255.9214630126953,33.64309310913086,3.702573776245117,0.08265692936396346
665,0.0,0.013620782643556595,0.35308024440829494,0.0,19.6461317039447,256.7991943359375,33.662376403808594,3.6520323753356934,0.06570042557722584
666,0.0,0.004488445818424225,0.35323501668270063,0.0,19.645099888781996,257.6768798828125,33.6823616027832,3.60164475440979,0.04873053230236588
667,0.0,-0.014551079832017422,0.35323062047577897,0.0,19.64512919682814,258.5545349121094,33.70357131958008,3.55122971534729,0.03175670222164783
668,-0.0006155604496598,-0.0051475875079631805,0.35413158178348175,0.0,19.63912278811012,259.4317321777344,33.72201156616211,3.501713991165161,0.019597971097072932
669,0.0010462671052664,0.010074185207486153,0.35421239645643376,0.0,19.638584023623775,260.308837890625,33.738399505615234,3.45257568359375,0.020079199619794975
670,-0.0011190581135451,-0.0056154970079660416,0.35456558263349774,0.0,19.636229449110015,261.1859436035156,33.75688171386719,3.403419017791748,0.030003694003650935
671,-0.0003670363512355,0.005389213562011719,0.35521274873882597,0.0,19.631915008407827,262.0632019042969,33.77483367919922,3.3549461364746094,0.04445145845222357
672,0.0001757331192493,0.0031216854695230722,0.355390755289573,0.0,19.630728298069513,262.9404296875,33.79331588745117,3.3068363666534424,0.06018339747185163
673,0.0,0.0020164346788078547,0.3554172171224797,0.0,19.630551885850135,263.8175354003906,33.81293487548828,3.2587099075317383,0.07632741575389872
674,0.0006155604496598,-0.0047581735998392105,0.35577792859395263,0.0,19.628147142706982,264.6944580078125,33.83307647705078,3.2110085487365723,0.09262536374109988
675,0.0004398273595143,-0.003716021543368697,0.3559471504955315,0.0,19.627018996696457,265.5711975097656,33.8523063659668,3.1640782356262207,0.1090412222466835
676,0.0004398273595143,-0.006481887772679329,0.3559272817232507,0.0,19.62715145517833,266.44793701171875,33.870445251464844,3.1171953678131104,0.12529751665516495
677,-0.0001757331192493,-0.007592577487230301,0.3566957631666689,0.0,19.62202824555554,267.3247375488281,33.88706588745117,3.0706160068511963,0.1413849489228001
678,-0.0006155604496598,-0.0035572813358157873,0.3570526959113005,0.0,19.619648693924663,268.2016296386719,33.90169906616211,3.024707794189453,0.15738556966954834
679,0.0001757331192493,-0.004261007532477379,0.35718625211971095,0.0,19.618758319201927,269.0784912109375,33.915157318115234,2.9788661003112793,0.17343134953902464
680,0.0,-0.004053886979818344,0.35737381261846135,0.0,19.617507915876924,269.9552917480469,33.927547454833984,2.933072090148926,0.18935659388192658
681,-0.0006155604496598,0.0020334592554718256,0.35787236079463597,0.0,19.614184261369093,270.83172607421875,33.938777923583984,2.8882384300231934,0.20499375571958742
682,0.0010462671052664,0.001067577162757516,0.3579517143260176,0.0,19.61365523782655,271.7080383300781,33.95017623901367,2.843632936477661,0.22064608498408284
683,-0.0002485241857357,0.006772378459572792,0.3584988297513938,0.0,19.610007801657375,272.58441162109375,33.96194839477539,2.799056053161621,0.2362686627482723
684,0.0,-0.002252628793939948,0.35898398231913525,0.0,19.606773451205765,273.4609069824219,33.975154876708984,2.755242347717285,0.25201513761856054
685,-0.0006155604496598,0.0006913116085343063,0.35919074393255135,0.0,19.605395040449658,274.3373107910156,33.98828887939453,2.711667537689209,0.2677704662169712
686,-0.0004398273595143,0.012474972754716873,0.3592784517250255,0.0,19.604810321833163,275.2136535644531,34.00131607055664,2.6680569648742676,0.2834411016881585
687,0.0001757331192493,-0.005902186036109924,0.35993491029742264,0.0,19.600433931350516,276.0896301269531,34.01710510253906,2.6250827312469482,0.29880780070761
688,0.0008705339860171,-0.01531605888158083,0.36013299721110525,0.0,19.599113351925965,276.96539306640625,34.03245162963867,2.5827159881591797,0.314061868549686
689,-0.0002485241857357,-0.020549891516566277,0.3602653659963335,0.0,19.598230893357776,277.8411560058594,34.04396438598633,2.5403575897216797,0.32926284144966006
690,0.0,0.006103686988353729,0.36122440205184175,0.0,19.59183731965439,278.7170715332031,34.05031204223633,2.4984681606292725,0.34465283945886
691,0.0,0.006440278142690659,0.3615688509842643,0.0,19.589540993438238,279.59295654296875,34.056884765625,2.4571306705474854,0.36020510336708544
692,0.0,-0.010171471163630486,0.3616137001166338,0.0,19.58924199922244,280.46881103515625,34.06547546386719,2.415811777114868,0.37577863786460775
693,-0.0008705339860171,0.0039026292506605387,0.3619940718466452,0.0,19.586706187689032,281.3445739746094,34.07204055786133,2.3746731281280518,0.3914909135123628
694,0.0008640846936032,0.002830501878634095,0.36222329015669313,0.0,19.585178065622046,282.2199401855469,34.07859420776367,2.334460973739624,0.40714471788428813
695,0.0006948008667677,0.0033311976585537195,0.3621218666655899,0.0,19.5858542222294,283.0953369140625,34.086204528808594,2.2943785190582275,0.42279900254538183
696,-0.0006155604496598,-0.014874114654958248,0.3626227486470437,0.0,19.58251500901971,283.9707336425781,34.094600677490234,2.254413604736328,0.43215528263868763
697,0.0001757331192493,0.0027834607753902674,0.36320189607124076,0.0,19.578654026191728,284.84625244140625,34.099998474121094,2.215214490890503,0.4191863540885891
698,-0.0008705339860171,-0.00014516321243718266,0.36336588000383685,0.0,19.57756079997442,285.72174072265625,34.10498046875,2.176168918609619,0.40659106884588025
699,0.0002485241857357,-0.008720418438315392,0.36339666580035207,0.0,19.577355561330986,286.59716796875,34.11040115356445,2.1370739936828613,0.39433362145051365
700,0.0006155604496598,-0.0003555024159140885,0.36399389830570816,0.0,19.57337401129528,287.47222900390625,34.11384201049805,2.098811388015747,0.38329783426354624
701,0.0004398273595143,-0.003064417978748679,0.3640455309996099,0.0,19.573029793335934,288.3471984863281,34.11661148071289,2.0609819889068604,0.373256023076223
702,-0.0010462671052664,0.00524236261844635,0.3640525205480033,0.0,19.572983196346645,289.22216796875,34.11884307861328,2.023130178451538,0.3641275316600193
703,0.0002485241857357,0.01061052456498146,0.36485555477112874,0.0,19.56762963485914,290.0972900390625,34.12018585205078,1.9859139919281006,0.3560256792266917
704,0.0,0.011694739572703838,0.36522259552084346,0.0,19.56518269652771,290.9723205566406,34.12244415283203,1.9491095542907715,0.3484115275642914
705,0.0008705339860171,0.007700648158788681,0.36551051385070055,0.0,19.56326324099533,291.84722900390625,34.12754440307617,1.9122995138168335,0.3404820310593956
706,-0.0008640846936032,0.00507877953350544,0.36595086209010663,0.0,19.560327586065956,292.7219543457031,34.134910583496094,1.8758093118667603,0.33207903835404207
707,0.0001757331192493,0.008416786789894104,0.3661494954950756,0.0,19.559003363366163,293.59637451171875,34.14366149902344,1.8401647806167603,0.3235901550797141
708,0.0006155604496598,0.009558087214827538,0.3661264769540743,0.0,19.55915682030617,294.47076416015625,34.15446853637695,1.8045907020568848,0.3145742265562773
709,-0.00124191516079,0.006178159266710281,0.36675292084189426,0.0,19.554980527720705,295.3451843261719,34.1678466796875,1.7692511081695557,0.3043321595314278
710,0.0003043786855414,0.009151849895715714,0.367063071729544,0.0,19.552912855136373,296.2195739746094,34.1830940246582,1.7346181869506836,0.2931382402504328
711,0.0,-0.0004890112322755158,0.3672199834043313,0.0,19.551866777304458,297.0939636230469,34.20060729980469,1.7000778913497925,0.2806903609785082
712,0.0006155604496598,0.014944318681955338,0.3672080290745908,0.0,19.55194647283606,297.96826171875,34.21860122680664,1.6655232906341553,0.26821383522728665
713,-0.0001757331192493,0.007292622700333595,0.36803489694225905,0.0,19.54643402038494,298.842041015625,34.23965072631836,1.6319057941436768,0.25405418231352805
714,0.0006155604496598,-0.0024654397275298834,0.36809758999920006,0.0,19.546016066672,299.7156677246094,34.2633056640625,1.598591923713684,0.23835326314791164
715,-0.0001757331192493,0.01166736613959074,0.36850369806744165,0.0,19.54330867955039,300.58929443359375,34.28669738769531,1.5652762651443481,0.22295131759641465
716,-0.0008705339860171,0.004802020266652107,0.3691361381000998,0.0,19.539092412666,301.46295166015625,34.31240463256836,1.5326913595199585,0.20578680899917745
717,0.0002485241857357,-0.005232404917478561,0.36929508844182857,0.0,19.538032743721143,302.3365478515625,34.340023040771484,1.5004067420959473,0.18725249603420382
718,0.0,-0.0026207154151052237,0.36937699059812396,0.0,19.53748672934584,303.2100830078125,34.3666877746582,1.4680919647216797,0.16948108499644562
719,0.0,-0.002150712301954627,0.3697447490667155,0.0,19.535035006221896,304.0834655761719,34.39244079589844,1.4362597465515137,0.15241287002422857
720,0.0006155604496598,-0.001360932132229209,0.36990201516175975,0.0,19.53398656558827,304.95660400390625,34.41773223876953,1.4051514863967896,0.1359101237438845
721,-0.0001757331192493,0.004087856039404869,0.369903151233963,0.0,19.53397899177358,305.8297119140625,34.442649841308594,1.3740743398666382,0.11983172979039716
722,-0.0008705339860171,-0.0037763004656881094,0.37074404754023343,0.0,19.528373016398444,306.7028503417969,34.46836471557617,1.3433538675308228,0.10309611190421447
723,0.0002485241857357,0.005095047876238823,0.37108764599646094,0.0,19.526082360023594,307.5760192871094,34.49354553222656,1.313264012336731,0.08678704024994949
724,0.0,-0.004389289766550064,0.37125176808828664,0.0,19.524988212744756,308.4491271972656,34.519466400146484,1.283223271369934,0.07008540755230355
725,0.0008705339860171,-0.0002711413544602692,0.37142331531407285,0.0,19.523844564572848,309.3221130371094,34.544857025146484,1.253253698348999,0.05438821720000778
726,-0.0002485241857357,-0.011555716395378113,0.3718854881258842,0.0,19.520763412494105,310.19476318359375,34.56980895996094,1.2242348194122314,0.03978682963027994
727,0.0,-0.010262470692396164,0.3720571654441587,0.0,19.519618897038942,311.0673828125,34.5923957824707,1.1954182386398315,0.029282761442560798
728,0.0,-0.0053960662335157394,0.37263470145947153,0.0,19.515768656936856,311.9400634765625,34.612056732177734,1.166643738746643,0.026425705375777445
729,0.0,-0.010414313524961472,0.3730229451087124,0.0,19.513180365941917,312.8128967285156,34.630104064941406,1.1386337280273438,0.031097660119903725
730,0.0,-0.013623664155602455,0.37321223674928095,0.0,19.51191842167146,313.6856689453125,34.64570236206055,1.1108509302139282,0.040804937766343134
731,0.0,-0.0017711629625409842,0.3733331661928487,0.0,19.51111222538101,314.55841064453125,34.657737731933594,1.083028793334961,0.053192955143232815
732,-0.0008705339860171,-0.004280459135770798,0.37380514717348223,0.0,19.50796568551012,315.43096923828125,34.668601989746094,1.0558427572250366,0.06605768684073055
733,0.0008640846936032,0.012686398811638355,0.3739216302040601,0.0,19.507189131972932,316.30340576171875,34.6785888671875,1.029246211051941,0.07929714119815423
734,-0.0001757331192493,-0.012495739385485649,0.3740861223694203,0.0,19.506092517537198,317.1756591796875,34.690879821777344,1.0026549100875854,0.09142688947469739
735,-0.0006155604496598,0.01980060525238514,0.3751458771164211,0.0,19.499027485890526,318.04803466796875,34.70131301879883,0.9765334725379944,0.10427175210175038
736,0.0001757331192493,0.012752218171954155,0.37587580635865636,0.0,19.49416129094229,318.9201965332031,34.7148323059082,0.9509649276733398,0.11590534545849805
737,0.0,0.01276667695492506,0.3758956147598354,0.0,19.49402923493443,319.7922058105469,34.73258590698242,0.9254189729690552,0.12624584392405933
738,0.0008705339860171,-0.010499261319637299,0.376084117236409,0.0,19.492772551757273,320.6640930175781,34.753475189208984,0.9000289440155029,0.13602934244574932
739,-0.0011190581135451,-0.0145646370947361,0.37640078433622326,0.0,19.49066143775851,321.5356140136719,34.7728271484375,0.875566303730011,0.14645424075910124
740,0.0011190581135451,-0.014361698180437088,0.37630470537788463,0.0,19.491301964147436,322.4072570800781,34.7891731262207,0.8512423634529114,0.15767645336340355
741,-0.0008640846936032,-0.024970613420009613,0.3767703715190407,0.0,19.488197523206395,323.27899169921875,34.80209732055664,0.8270232677459717,0.16940230443438856
742,0.0007912935689091,-0.023310881108045578,0.3773560356677903,0.0,19.484293095548065,324.15081787109375,34.80900192260742,0.8035680055618286,0.182249163143043
743,-0.0007912935689091,-0.021416006609797478,0.3775097259554909,0.0,19.48326849363006,325.0226135253906,34.80957794189453,0.7802780270576477,0.19672316631870737
744,0.0001757331192493,-0.017069121822714806,0.3775162101439992,0.0,19.483225265706672,325.8944091796875,34.804439544677734,0.7569405436515808,0.2135047067105885
745,0.0008705339860171,-0.0070414114743471146,0.37801471041184165,0.0,19.479901930587722,326.76580810546875,34.79359817504883,0.7343700528144836,0.23337762859712302
746,-0.0013147061690688,-0.004949275404214859,0.3780811105534907,0.0,19.47945926297673,327.6369323730469,34.77790832519531,0.7122890949249268,0.25677423817684925
747,0.0011749126715585,0.01353793777525425,0.3780278931975708,0.0,19.479814045349528,328.5080261230469,34.76021194458008,0.6901953816413879,0.28292813597836625
748,-0.0013147061690688,0.004385495558381081,0.379104511772373,0.0,19.47263658818418,329.37933349609375,34.74515151977539,0.6686785221099854,0.3091307439918345
749,0.0011749126715585,0.025200674310326576,0.3793295789079,0.0,19.471136140614,330.2506103515625,34.73173904418945,0.6476122736930847,0.3352863566774998
750,-0.0002485241857357,0.020740369334816933,0.3798219195358301,0.0,19.467853869761132,331.12164306640625,34.723541259765625,0.6265493035316467,0.3584870813007689
751,0.0,0.02485777996480465,0.3800961197726742,0.0,19.46602586818217,331.9925231933594,34.72128677368164,0.6057331562042236,0.3778504534550261
752,0.0,0.03130996972322464,0.38039686638409104,0.0,19.464020890772726,332.8631896972656,34.725196838378906,0.58579021692276,0.39315095121452187
753,0.0,0.02038978971540928,0.3805742972562905,0.0,19.462838018291396,333.73370361328125,34.73706817626953,0.5659436583518982,0.4030870081497969
754,0.0,0.020344002172350883,0.38100701126599,0.0,19.459953258226733,334.6041259765625,34.75502014160156,0.5462630987167358,0.4090793778714529
755,-0.0124945379793643,0.026295052841305733,0.38123607090938805,0.0,19.458426193937413,335.474609375,34.778282165527344,0.527323305606842,0.41020266067736233
756,-0.0057887202128767,0.012991264462471008,0.38145116859466677,0.0,19.456992209368888,336.34478759765625,34.808326721191406,0.5085119009017944,0.4067906910353193
757,-0.0029032239690423,0.0020252487156540155,0.38123982354668495,0.0,19.458401176355434,337.2147216796875,34.84271240234375,0.48966169357299805,0.40172378630833
758,-0.0017235635314136,-0.02271031029522419,0.38175838038569443,0.0,19.454944130762037,338.0843200683594,34.878150939941406,0.47167137265205383,0.3973095453814599
759,-0.0013568645808845,-0.03186945617198944,0.38229526653666973,0.0,19.451364889755535,338.9539794921875,34.90897750854492,0.45405977964401245,0.3967317507685289
