step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
571,0.0010462671052664,-0.009610913693904877,0.3529778942253879,0.0,19.646814038497414,201.26608276367188,34.81655502319336,6.963179588317871,0.5299806320059712
572,-0.0008640846936032,-0.009031705558300018,0.3529778746420103,0.0,19.646814169053265,202.14208984375,34.82311248779297,6.913162708282471,0.5035926490812196
573,-0.0006948008667677,-0.0059528350830078125,0.3525133101314276,0.0,19.649911265790482,203.01808166503906,34.827178955078125,6.862940311431885,0.4870986716208975
574,0.0002485241857357,-0.0035185888409614563,0.3520898444969234,0.0,19.65273437002051,203.89401245117188,34.829437255859375,6.812145233154297,0.4695976588146443
575,0.0006155604496598,-0.0059284791350364685,0.3518977840409166,0.0,19.654014773060556,204.7700958251953,34.830081939697266,6.761279582977295,0.4456105490301279
576,-0.0001757331192493,-0.003147996962070465,0.3515044940585664,0.0,19.656636706276224,205.64622497558594,34.829071044921875,6.710418701171875,0.41855551908269994
577,0.0008705339860171,-0.005952022969722748,0.35128851296621216,0.0,19.658076580225252,206.5226287841797,34.827003479003906,6.658796310424805,0.38875798975390785
578,-0.0002485241857357,-0.005730949342250824,0.35127481641035146,0.0,19.658167890597657,207.39910888671875,34.82350158691406,6.606941223144531,0.3559199124026384
579,-0.0006155604496598,-0.0055748894810676575,0.3510416780374527,0.0,19.659722146416982,208.27557373046875,34.818321228027344,6.554975509643555,0.3210306958574891
580,0.0001757331192493,-0.007608659565448761,0.35084330951916215,0.0,19.661044603205585,209.1520233154297,34.81158447265625,6.502764701843262,0.28440204813762
581,0.0,-0.005238138139247894,0.3507777277940402,0.0,19.6614818147064,210.02847290039062,34.80290603637695,6.450549125671387,0.24766516933719018
582,0.0006155604496598,-0.0032605454325675964,0.35060221218605997,0.0,19.6626519187596,210.90493774414062,34.79263687133789,6.398333549499512,0.21123727857285418
583,-0.0007912935689091,-0.0030445754528045654,0.3505202774734437,0.0,19.663198150177042,211.781494140625,34.78139114379883,6.345733642578125,0.17597482291562097
584,-0.0004398273595143,-0.0016036704182624817,0.35052389812302226,0.0,19.663174012513185,212.65806579589844,34.769283294677734,6.29304313659668,0.14558993217829555
585,0.0007912935689091,-0.0028770118951797485,0.3505219895510679,0.0,19.663186736326214,213.53463745117188,34.75660705566406,6.240372180938721,0.12112475606791478
586,0.0004398273595143,-0.00020869821310043335,0.35054523168226354,0.0,19.66303178878491,214.4112091064453,34.743221282958984,6.187725067138672,0.10433476508823725
587,-0.0007912935689091,-0.0037778541445732117,0.35055317383974777,0.0,19.662978841068348,215.28778076171875,34.72956848144531,6.135095596313477,0.09743253780797216
588,-0.0004398273595143,-0.0021198615431785583,0.35055563395755485,0.0,19.662962440282968,216.1643524169922,34.71586990356445,6.082475662231445,0.10310289480899484
589,0.0001757331192493,-0.0014445260167121887,0.35056560956150357,0.0,19.662895936256643,217.04090881347656,34.70168685913086,6.02985954284668,0.12464831802998795
590,0.0,-0.0008402988314628601,0.3505663630974903,0.0,19.662890912683398,217.91748046875,34.68690490722656,5.977245807647705,0.16295305963640122
591,0.0008705339860171,0.0024435892701148987,0.3505581130328876,0.0,19.662945913114083,218.79403686523438,34.67182922363281,5.924633502960205,0.205040194773005
592,0.0003670363512355,0.003767751157283783,0.35056920693372184,0.0,19.662871953775188,219.67059326171875,34.65721130371094,5.872020721435547,0.24531427627368632
593,-0.0007912935689091,0.0030409321188926697,0.3505681241645835,0.0,19.66287917223611,220.5471649169922,34.64353561401367,5.819408416748047,0.28468899870022446
594,0.0001757331192493,0.005048148334026337,0.3505585357378216,0.0,19.66294309508119,221.42372131347656,34.630699157714844,5.766795635223389,0.32131784219241954
595,0.0,0.004428498446941376,0.35057725506825876,0.0,19.66281829954494,222.30026245117188,34.61906051635742,5.714181900024414,0.3550189617734801
596,-0.0006155604496598,0.0060083940625190735,0.35057098397430053,0.0,19.662860106837996,223.1768341064453,34.608673095703125,5.66156530380249,0.3926880428361071
597,0.0001757331192493,0.0037594065070152283,0.35057878144989535,0.0,19.662808123667364,224.0533905029297,34.599788665771484,5.608949661254883,0.4368246461439766
598,0.0,0.006030574440956116,0.3505648682927303,0.0,19.662900878048465,224.929931640625,34.59207534790039,5.556331634521484,0.4829853000481953
599,0.0,0.010001562535762787,0.3505760215171932,0.0,19.662826523218712,225.80650329589844,34.58583068847656,5.503712177276611,0.5303872165975682
600,0.0,0.010861232876777649,0.35061550321031126,0.0,19.662563311931258,226.6830596923828,34.58206558227539,5.4510908126831055,0.5854601814403503
601,0.0,0.011990979313850403,0.3506346418245977,0.0,19.66243572116935,227.55963134765625,34.58121109008789,5.398466110229492,0.6426728442930149
602,0.0006155604496598,0.012149743735790253,0.3506370643143036,0.0,19.662419571237976,228.43618774414062,34.58348083496094,5.345837116241455,0.6992782973744548
603,-0.0001757331192493,0.011213712394237518,0.3506361571984167,0.0,19.662425618677222,229.312744140625,34.589012145996094,5.293207168579102,0.75472425925288
604,0.0006155604496598,0.008621253073215485,0.3506197681870185,0.0,19.66253487875321,230.18931579589844,34.59762954711914,5.240571022033691,0.809869923553809
605,-0.0007912935689091,0.0034194216132164,0.3505809881256809,0.0,19.66279341249546,231.06588745117188,34.60874557495117,5.18793249130249,0.8660334429235518
606,0.0001757331192493,0.0074981823563575745,0.3505396958654117,0.0,19.66306869423059,231.9424591064453,34.621124267578125,5.135293483734131,0.9179901248724147
607,0.0,0.005440250039100647,0.35054386271932964,0.0,19.66304091520447,232.81903076171875,34.635292053222656,5.0826520919799805,0.9647712260375664
608,0.0006155604496598,0.006703145802021027,0.3505312642656408,0.0,19.663124904895728,233.695556640625,34.65117645263672,5.030011177062988,1.0071564263461645
609,-0.0007912935689091,0.003692343831062317,0.35053190215761526,0.0,19.663120652282565,234.572021484375,34.66852569580078,4.977372646331787,1.0474429139183996
610,-0.0004398273595143,0.0015496090054512024,0.350547571808738,0.0,19.663016187941746,235.44839477539062,34.6876220703125,4.924736976623535,1.085895271244551
611,0.0001757331192493,0.00011282414197921753,0.35053912673117915,0.0,19.663072488458806,236.3247833251953,34.7075080871582,4.872101783752441,1.1239414881206062
612,0.0,-0.002281971275806427,0.3505289525575135,0.0,19.663140316283243,237.20114135742188,34.7277717590332,4.819467067718506,1.15915841543273
613,0.0,-0.0030063316226005554,0.3505354806228455,0.0,19.663096795847697,238.0775146484375,34.74772262573242,4.76683235168457,1.190384932866908
614,0.0008705339860171,-0.006834633648395538,0.35053890661770293,0.0,19.66307395588198,238.95388793945312,34.76690673828125,4.714198112487793,1.2177409130288592
615,0.0003670363512355,-0.0038229599595069885,0.3505611995796503,0.0,19.662925336135665,239.830322265625,34.784542083740234,4.661562919616699,1.2387357657629336
616,-0.0010462671052664,-0.0035535693168640137,0.3505474052428836,0.0,19.663017298380776,240.7068634033203,34.80094528198242,4.608922481536865,1.2560968657506153
617,0.0002485241857357,-0.0052456334233284,0.35055208283739425,0.0,19.66298611441737,241.5834197998047,34.81644058227539,4.556280612945557,1.2709262455371495
618,0.0,-0.00180729478597641,0.35055532115247595,0.0,19.66296452565016,242.45997619628906,34.83061981201172,4.503638744354248,1.2839185899442842
619,0.0,-0.003945641219615936,0.35055174244529624,0.0,19.662988383698025,243.33651733398438,34.843345642089844,4.4509992599487305,1.294474200857074
620,-0.0006155604496598,-0.004857450723648071,0.35054234508780197,0.0,19.663051032747987,244.21307373046875,34.85536193847656,4.3983612060546875,1.305479125886327
621,0.0001757331192493,-0.006011940538883209,0.3505366199676144,0.0,19.663089200215904,245.0896453857422,34.86647415161133,4.345723628997803,1.316016692831197
622,0.0,-0.00625833123922348,0.3505516071645017,0.0,19.66298928556999,245.96620178222656,34.876033782958984,4.293087959289551,1.322407137964803
623,0.0006155604496598,-0.007975630462169647,0.3505590061726844,0.0,19.66293995884877,246.84274291992188,34.88389587402344,4.240454196929932,1.3253120541015266
624,-0.0001757331192493,-0.0021083950996398926,0.35057393461879405,0.0,19.662840435874706,247.7193145751953,34.889732360839844,4.187821388244629,1.3234219953485964
625,-0.0006155604496598,0.00012110918760299683,0.3505851826653757,0.0,19.662765448897495,248.5958709716797,34.893402099609375,4.135192394256592,1.3167707681633969
626,0.0001757331192493,0.0023580268025398254,0.3505858835577417,0.0,19.662760776281722,249.47244262695312,34.896602630615234,4.0825629234313965,1.3084453709481836
627,0.0006155604496598,0.00297420471906662,0.35085215792693775,0.0,19.660985613820415,250.3490447998047,34.8998908996582,4.030068874359131,1.2983100691120448
628,0.0004398273595143,-0.0006073787808418274,0.3511286543474618,0.0,19.659142304350254,251.2257537841797,34.9035758972168,3.9779574871063232,1.2874500450853978
629,-0.0001757331192493,-0.0010827407240867615,0.3512526864412212,0.0,19.658315423725192,252.10243225097656,34.90725326538086,3.9259121417999268,1.2748014469684146
630,0.0,-0.00023562461137771606,0.3514720662969449,0.0,19.6568528913537,252.97901916503906,34.91061019897461,3.873873233795166,1.2611802852097111
631,-0.0006155604496598,0.0008784011006355286,0.3515956590863434,0.0,19.656028939424377,253.85540771484375,34.91386032104492,3.8223092555999756,1.247361669399932
632,0.0001757331192493,-0.0006537139415740967,0.35158949756680186,0.0,19.65607001622132,254.73175048828125,34.91728973388672,3.7708985805511475,1.2330248504641717
633,0.0,0.003830648958683014,0.35152304502083137,0.0,19.656513033194457,255.60812377929688,34.920654296875,3.7195026874542236,1.2182760444749152
634,0.0,0.009287402033805847,0.3525429812323388,0.0,19.649713458451075,256.4845886230469,34.92474365234375,3.6688613891601562,1.2038694258170997
635,0.0,0.008542336523532867,0.3529133784160642,0.0,19.647244143892905,257.3610534667969,34.9310302734375,3.6185505390167236,1.1908905690239389
636,0.0,0.007880434393882751,0.3530505628430834,0.0,19.64632958104611,258.2373352050781,34.93968200683594,3.568225860595703,1.1811238585463664
637,-0.0006155604496598,0.008168913424015045,0.3536323903083895,0.0,19.642450731277403,259.1133728027344,34.95042419433594,3.518406629562378,1.1759189849993394
638,0.0010462671052664,0.002794407308101654,0.353706390263026,0.0,19.641957398246493,259.9891357421875,34.96332550048828,3.4693081378936768,1.173864057125019
639,-0.0011190581135451,0.0016637519001960754,0.3536658096336161,0.0,19.642227935775892,260.86492919921875,34.97732925415039,3.4202370643615723,1.1727085704355278
640,-0.0003670363512355,0.005337849259376526,0.35433119298308424,0.0,19.63779204677944,261.7407531738281,34.991825103759766,3.3715274333953857,1.1704477434494598
641,0.0001757331192493,0.004294827580451965,0.35476076229548603,0.0,19.634928251363426,262.6166687011719,35.00759506225586,3.3234474658966064,1.1674234635800085
642,0.0,0.010451465845108032,0.3549140408664865,0.0,19.633906394223423,263.49237060546875,35.02466583251953,3.275418281555176,1.166834391472189
643,0.0006155604496598,0.0037723854184150696,0.3555273357467927,0.0,19.62981776168805,264.36798095703125,35.04414367675781,3.227480411529541,1.1682495553454901
644,0.0004398273595143,0.007307596504688263,0.35564495166363114,0.0,19.629033655575792,265.2431945800781,35.065120697021484,3.1805007457733154,1.169661104473803
645,0.0004398273595143,0.0051239728927612305,0.3556516743098404,0.0,19.628988837934397,266.1183776855469,35.08772277832031,3.1337087154388428,1.1751274183510756
646,-0.0001757331192493,0.005300305783748627,0.35587886936006896,0.0,19.627474204266207,266.9934997558594,35.1119270324707,3.0869719982147217,1.186248689108632
647,-0.0006155604496598,0.0020548254251480103,0.3566105705622803,0.0,19.622596196251465,267.86865234375,35.13753890991211,3.0410072803497314,1.2003149803422333
648,0.0001757331192493,-0.0024699345231056213,0.3568536293003959,0.0,19.620975804664027,268.7438049316406,35.163936614990234,2.9952526092529297,1.2156440371770483
649,0.0,0.0010542646050453186,0.3569677209459014,0.0,19.62021519369399,269.618896484375,35.18994140625,2.949453353881836,1.2310254174701503
650,-0.0006155604496598,0.001663312315940857,0.35757394350190963,0.0,19.61617370998727,270.49365234375,35.216007232666016,2.904343605041504,1.2461794670851605
651,0.0010462671052664,0.0005651265382766724,0.3576389601423816,0.0,19.615740265717456,271.36822509765625,35.242591857910156,2.8597989082336426,1.263277827234807
652,-0.0002485241857357,-0.003427356481552124,0.35762491724103956,0.0,19.615833885059736,272.2428283691406,35.26939392089844,2.8152480125427246,1.28107603253903
653,0.0,-0.0033343136310577393,0.3584263501143848,0.0,19.610490999237435,273.11749267578125,35.295494079589844,2.771216869354248,1.2979350357618602
654,-0.0006155604496598,-0.0024810954928398132,0.35880834277298224,0.0,19.60794438151345,273.9922180175781,35.3206672668457,2.7276933193206787,1.3137283119388237
655,-0.0004398273595143,-0.006859518587589264,0.35896057339240756,0.0,19.606929510717283,274.86688232421875,35.34516143798828,2.684180498123169,1.3286536047958033
656,0.0001757331192493,-0.007401585578918457,0.3595060648689518,0.0,19.603292900873655,275.7413330078125,35.36810302734375,2.6408815383911133,1.3418304405899184
657,0.0008705339860171,-0.0052943155169487,0.3596419097719444,0.0,19.602387268187037,276.61553955078125,35.389034271240234,2.5984959602355957,1.3524154486097764
658,-0.0002485241857357,0.00157976895570755,0.3596407274515663,0.0,19.60239515032289,277.4897155761719,35.408443450927734,2.556227207183838,1.361171138372225
659,0.0,-0.0018376484513282776,0.36007168127065703,0.0,19.599522124862286,278.3639831542969,35.42788314819336,2.5141098499298096,1.3697747128269755
660,0.0,-0.00019206851720809937,0.36065649770175373,0.0,19.595623348654975,279.23834228515625,35.447086334228516,2.47273588180542,1.377516421966685
661,0.0,8.655339479446411e-05,0.3608829271302541,0.0,19.59411381913164,280.1127014160156,35.46601486206055,2.431495189666748,1.384668678229845
662,-0.0008705339860171,0.0042519643902778625,0.3611062349405868,0.0,19.592625100396088,280.9869689941406,35.484947204589844,2.3902065753936768,1.391365046312092
663,0.0008640846936032,0.0017685964703559875,0.3615529764543097,0.0,19.589646823637935,281.8608703613281,35.50474548339844,2.3497860431671143,1.3993211933073888
664,0.0006948008667677,-0.0004658922553062439,0.361613860117804,0.0,19.589240932547973,282.73468017578125,35.52519989013672,2.3097646236419678,1.4070519932861147
665,-0.0002485241857357,0.0022263899445533752,0.361560632372956,0.0,19.589595784180293,283.6085205078125,35.54560089111328,2.269723415374756,1.413532052210038
666,-0.0006155604496598,0.005292586982250214,0.3625436537105079,0.0,19.583042308596614,284.48236083984375,35.56643295288086,2.2303459644317627,1.4201329748603242
667,0.0001757331192493,0.003480680286884308,0.36288818276936285,0.0,19.580745448204247,285.35614013671875,35.58855056762695,2.191352605819702,1.4295822907195666
668,-0.0008705339860171,0.002003975212574005,0.36305459425448383,0.0,19.57963603830344,286.2297668457031,35.61210250854492,2.1523451805114746,1.4415649200625853
669,0.0002485241857357,0.0006234124302864075,0.363561744856095,0.0,19.5762550342927,287.1031799316406,35.6363639831543,2.1136996746063232,1.455689022475966
670,0.0006155604496598,-0.0006831809878349304,0.36369539735111134,0.0,19.575364017659258,287.9763488769531,35.660831451416016,2.075871467590332,1.4698726120689225
671,0.0004398273595143,0.0001340731978416443,0.3636856260377561,0.0,19.575429159748293,288.8494567871094,35.68521499633789,2.038104295730591,1.4827237584803348
672,-0.0010462671052664,-0.002331368625164032,0.3643069420141003,0.0,19.57128705323933,289.72265625,35.70960235595703,2.000594139099121,1.4945747117011674
673,0.0002485241857357,-0.0043670907616615295,0.36478068835878347,0.0,19.568128744274777,290.5958557128906,35.73356246948242,1.9637795686721802,1.5048992289888017
674,0.0,-0.0012854784727096558,0.3649421151943441,0.0,19.56705256537104,291.4690246582031,35.7564582824707,1.9270504713058472,1.512004474831724
675,0.0008705339860171,0.002881862223148346,0.3653169886367287,0.0,19.564553409088475,292.3421325683594,35.778175354003906,1.8903247117996216,1.5163578564293614
676,-0.0008640846936032,0.001171790063381195,0.3655753288215113,0.0,19.562831141189925,293.2149353027344,35.80023956298828,1.8545377254486084,1.520184545827253
677,0.0001757331192493,0.0033737197518348694,0.36561996413450737,0.0,19.562533572436617,294.08758544921875,35.82280349731445,1.8190298080444336,1.5224037790518654
678,0.0006155604496598,0.0041273534297943115,0.3656399047156201,0.0,19.5624006352292,294.9602355957031,35.84604263305664,1.783522605895996,1.5244572559918885
679,-0.00124191516079,0.0050369128584861755,0.36659402687563886,0.0,19.556039820829074,295.8330078125,35.870357513427734,1.7487505674362183,1.5274273118302455
680,0.0003043786855414,-0.0021659135818481445,0.36689336120580207,0.0,19.554044258627986,296.70562744140625,35.89594650268555,1.7142729759216309,1.5320108157305965
681,0.0,-0.0017854496836662292,0.36701774945152965,0.0,19.55321500365647,297.57818603515625,35.9213981628418,1.6797661781311035,1.5362899656963551
682,0.0006155604496598,0.0016131475567817688,0.36757909913300607,0.0,19.549472672446626,298.4505920410156,35.94626235961914,1.6457648277282715,1.539720689427841
683,-0.0001757331192493,0.0020501911640167236,0.36766198877538475,0.0,19.548920074830768,299.3226318359375,35.9714241027832,1.612467885017395,1.5433854626840613
684,-0.0001757331192493,-0.0006381943821907043,0.36764783182685823,0.0,19.54901445448761,300.1946716308594,35.997169494628906,1.5791970491409302,1.5484799920104912
685,-0.0008705339860171,-0.0009170621633529663,0.36832937947000166,0.0,19.544470803533322,301.06683349609375,36.02344512939453,1.5462875366210938,1.5547711051161095
686,0.0002485241857357,-0.0008807554841041565,0.3688099607698504,0.0,19.541266928200997,301.93902587890625,36.04970932006836,1.5140053033828735,1.5618023296455492
687,0.0,-0.0009568557143211365,0.36904363130989315,0.0,19.539709124600712,302.8110656738281,36.075721740722656,1.4817723035812378,1.5704428567678852
688,0.0,-0.010237053036689758,0.3695901726685653,0.0,19.536065515542898,303.6830139160156,36.101497650146484,1.449614405632019,1.5793736724283083
689,0.0006155604496598,-0.010045386850833893,0.3697962899689097,0.0,19.53469140020727,304.5546875,36.12511444091797,1.4184069633483887,1.5860818008496427
690,-0.0001757331192493,-0.010865181684494019,0.3697811249289456,0.0,19.534792500473696,305.4263000488281,36.14595413208008,1.3873974084854126,1.5887333817154816
691,-0.0008705339860171,-0.009298548102378845,0.36994104346531403,0.0,19.533726376897906,306.2980651855469,36.16402053833008,1.3564364910125732,1.5892841466855443
692,0.0002485241857357,-0.01171547919511795,0.37064896891376814,0.0,19.529006873908212,307.1700134277344,36.17953109741211,1.3262362480163574,1.5884387011390337
693,0.0,-0.009817726910114288,0.3709152623840742,0.0,19.527231584106172,308.0419006347656,36.192073822021484,1.296252727508545,1.5858397785508345
694,0.0008705339860171,-0.00868668407201767,0.37100061310532106,0.0,19.52666257929786,308.9137878417969,36.20181655883789,1.2662301063537598,1.5812581825539378
695,-0.0002485241857357,-0.011699728667736053,0.37153984425343417,0.0,19.523067704977105,309.785400390625,36.209171295166016,1.2368385791778564,1.5771509814906197
696,0.0,-0.01574675738811493,0.37166437887291753,0.0,19.52223747418055,310.6568603515625,36.21356201171875,1.2080514430999756,1.5727161760063957
697,0.0,-0.018861226737499237,0.37175483187995084,0.0,19.52163445413366,311.5283203125,36.21393585205078,1.179268717765808,1.5639164146263949
698,0.0,-0.01733265072107315,0.3726394415665538,0.0,19.515737056222974,312.3997497558594,36.20942687988281,1.1509640216827393,1.5511469403829892
699,0.0,-0.017041154205799103,0.3730164441436976,0.0,19.513223705708683,313.2711486816406,36.200172424316406,1.1232038736343384,1.5342552445240354
700,0.0,-0.013615913689136505,0.37314953757877267,0.0,19.512336416141515,314.1423645019531,36.186397552490234,1.0954694747924805,1.5134871293197614
701,-0.0008705339860171,-0.015564098954200745,0.3735486930128562,0.0,19.50967537991429,315.01348876953125,36.16875076293945,1.067891001701355,1.4895290902785663
702,0.0008640846936032,-0.014229856431484222,0.37370952212781905,0.0,19.50860318581454,315.8841552734375,36.14705276489258,1.0412442684173584,1.462131577570361
703,-0.0001757331192493,-0.0172761008143425,0.37369493358713474,0.0,19.508700442752435,316.7546691894531,36.12139892578125,1.0147478580474854,1.4317535028228405
704,-0.0006155604496598,-0.017178773880004883,0.37412710736966354,0.0,19.505819284202243,317.625,36.09133529663086,0.9883570671081543,1.3962858481244855
705,0.0001757331192493,-0.014609463512897491,0.37480752628042424,0.0,19.501283158130505,318.49530029296875,36.05656051635742,0.9627318978309631,1.355350624679298
706,0.0,-0.022278092801570892,0.37500816251730207,0.0,19.499945583217986,319.3653564453125,36.01773452758789,0.9372855424880981,1.3099494548154798
707,0.0008705339860171,-0.022579669952392578,0.37527006621229153,0.0,19.498199558584723,320.23504638671875,35.97345733642578,0.9118037223815918,1.2582997534279647
708,-0.0011190581135451,-0.018734745681285858,0.3758851281670765,0.0,19.494099145552823,321.1040344238281,35.92307662963867,0.8870790004730225,1.2005171625140694
709,0.0011190581135451,-0.014802441000938416,0.3759224302553923,0.0,19.49385046496405,321.9725646972656,35.867496490478516,0.8628621697425842,1.1364837679150785
710,-0.0008640846936032,-0.01368587464094162,0.3758470337867814,0.0,19.494353108088124,322.8407897949219,35.807796478271484,0.8386439085006714,1.0660231133657871
711,0.0007912935689091,-0.01633772999048233,0.376637172862484,0.0,19.489085514250107,323.7088928222656,35.744361877441406,0.8149697780609131,0.9894338356056028
712,-0.0007912935689091,-0.02032691240310669,0.3770141958234616,0.0,19.48657202784359,324.57659912109375,35.6766242980957,0.7917927503585815,0.9078016006331376
713,0.0001757331192493,-0.02007376402616501,0.37724330339040946,0.0,19.485044644063937,325.44384765625,35.60364532470703,0.7686389088630676,0.8196041452287733
714,0.0008705339860171,-0.022473007440567017,0.3777575737460811,0.0,19.481616175026126,326.3104553222656,35.52531051635742,0.7457160949707031,0.7253213402965225
715,-0.0013147061690688,-0.024517208337783813,0.37797588366619106,0.0,19.480160775558726,327.17608642578125,35.44113540649414,0.7236922979354858,0.6242956461767238
716,0.0011749126715585,-0.02138688415288925,0.37807201698361914,0.0,19.479519886775872,328.041015625,35.35060119628906,0.7018070816993713,0.5192837208524992
717,-0.0013147061690688,-0.016502894461154938,0.3783830531491748,0.0,19.477446312338834,328.9054260253906,35.25423812866211,0.6800532341003418,0.4137221355481249
718,0.0011749126715585,-0.013309016823768616,0.37894740408675565,0.0,19.473683972754962,329.7693786621094,35.153133392333984,0.6590549945831299,0.31614917487948907
719,-0.0002485241857357,-0.0074085816740989685,0.379093632566666,0.0,19.472709116222227,330.6328430175781,35.048309326171875,0.6382335424423218,0.23867237349453646
720,0.0,0.0030311867594718933,0.37924650970773716,0.0,19.471689935281752,331.49603271484375,34.94111633300781,0.6173803806304932,0.20290769374887832
721,0.0,0.01125362515449524,0.3796436346980945,0.0,19.469042435346037,332.35894775390625,34.83408737182617,0.5972614884376526,0.22192759466069928
722,0.0,0.004072330892086029,0.3797811834140226,0.0,19.468125443906516,333.2218933105469,34.729515075683594,0.5776224136352539,0.2776905364275331
723,0.0,0.0008233487606048584,0.37976684967318625,0.0,19.46822100217876,334.0851135253906,34.62638854980469,0.5579681396484375,0.347272016350093
724,-0.0124945379793643,0.004416652023792267,0.3805552664977737,0.0,19.46296489001484,334.9482727050781,34.52347946166992,0.5388168096542358,0.42285355809802977
725,-0.0057887202128767,0.009237505495548248,0.38091965199372485,0.0,19.460535653375167,335.81146240234375,34.42144012451172,0.5201706886291504,0.5009029776744273
726,-0.0029032239690423,0.013127163052558899,0.38108254327060836,0.0,19.459449711529277,336.67498779296875,34.3216667175293,0.5015345811843872,0.5802903621956955
727,-0.0017235635314136,0.009075857698917389,0.3816354956423422,0.0,19.455763362384385,337.53875732421875,34.2252311706543,0.4830721914768219,0.6586116261466533
728,-0.0013568645808845,0.008064351975917816,0.3817234649521959,0.0,19.455176900318694,338.40234375,34.13139343261719,0.4654914438724518,0.7346995708380278
729,-0.0007189018651843,0.00860188901424408,0.38168844381153266,0.0,19.455410374589782,339.26629638671875,34.0396728515625,0.4480401277542114,0.8093389454091792
730,-0.0835457444190979,0.0005350187420845032,0.38251125800568936,0.0,19.449924946628737,340.1304626464844,33.95034408569336,0.4309161603450775,0.8838017942567946
731,-0.0430011376738548,-0.016297869384288788,0.38484317439525223,0.0,19.434378837364985,340.9947204589844,33.86125946044922,0.415525883436203,0.9599989144954985
732,-0.0218449775129556,-0.020583517849445343,0.38486638384089655,0.0,19.434224107727356,341.8584289550781,33.76924133300781,0.3996526300907135,1.035947357510623
733,-0.0132495947182178,-0.026202194392681122,0.3858157684422302,0.0,19.4278948770518,342.7215576171875,33.67164611816406,0.38510599732398987,1.1128717760171676
734,-0.0088480273261666,-0.02741609513759613,0.3874447536370093,0.0,19.41703497575327,343.5830078125,33.56776428222656,0.372824102640152,1.1907438797687342
735,-0.0060851252637803,-0.04260607808828354,0.38765857683494037,0.0,19.415609487767064,344.44366455078125,33.45682144165039,0.3604465425014496,1.2691681619648214
736,-0.0665539875626564,-0.043583303689956665,0.38873402045863975,0.0,19.40843986360907,345.30218505859375,33.33565139770508,0.3494461476802826,1.3418260791361507
737,-0.0345967859029769,-0.03295194357633591,0.38919892435883585,0.0,19.405340504274427,346.15869140625,33.20314025878906,0.3391251266002655,1.414727284671832
738,-0.0184137318283319,-0.022068217396736145,0.3890880589190276,0.0,19.406079607206483,347.01373291015625,33.06155014038086,0.32901957631111145,1.4929198266683834
739,-0.0751948878169059,-0.019036658108234406,0.388925095732807,0.0,19.407166028447953,347.8677978515625,32.913700103759766,0.31909438967704773,1.5728563052876512
740,-0.0396237410604953,-0.026900343596935272,0.3889213800289717,0.0,19.407190799806855,348.7209777832031,32.76066970825195,0.3093680143356323,1.6491721103302153
741,-0.021677266806364,-0.04049234837293625,0.38924918250026896,0.0,19.405005449998207,349.57293701171875,32.6009407043457,0.29986926913261414,1.717873168542688
742,-0.0139050632715225,-0.04445189982652664,0.3900364365767768,0.0,19.399757089488155,350.4226989746094,32.43133544921875,0.29062139987945557,1.7811462218305323
743,-0.0793179422616958,-0.05041450262069702,0.389800716640978,0.0,19.401328555726813,351.27020263671875,32.251304626464844,0.2812943458557129,1.8418535200478103
744,-0.0425633899867534,-0.04795924574136734,0.3897181471852471,0.0,19.40187901876502,352.11456298828125,32.05896759033203,0.27105656266212463,1.8949476647313965
745,-0.023421723395586,-0.03965624421834946,0.38957118392814943,0.0,19.402858773812337,352.95599365234375,31.854204177856445,0.26073142886161804,1.9373698004105415
746,-0.0819541662931442,-0.03598958998918533,0.3888543555887983,0.0,19.40763762940801,353.7949523925781,31.638912200927734,0.2505723536014557,1.9757662853548326
747,-0.0437813363969326,-0.0336688756942749,0.38790420969927264,0.0,19.413971935338182,354.63201904296875,31.414140701293945,0.23933792114257812,2.019155623496677
748,-0.0243263375014066,-0.03464728593826294,0.38755157600513956,0.0,19.416322826632403,355.4670104980469,31.18039321899414,0.22752121090888977,2.0707698493565263
749,-0.0156598277390003,-0.029601000249385834,0.38745196294204065,0.0,19.41698691371973,356.2994384765625,30.937747955322266,0.2157440483570099,2.129976256663684
750,-0.0823873728513717,-0.030744463205337524,0.38726205328133306,0.0,19.418252978124446,357.1294860839844,30.68716812133789,0.2040656954050064,2.1902268738017416
751,-0.044629443436861,-0.031668491661548615,0.38726350493889733,0.0,19.41824330040735,357.95733642578125,30.42884635925293,0.19246456027030945,2.2478589436108956
752,-0.0248088035732507,-0.029721148312091827,0.3873431652922676,0.0,19.417712231384883,358.7825622558594,30.1624813079834,0.18092116713523865,2.301370272372447
753,-0.0836096853017807,-0.024223685264587402,0.3873700985917361,0.0,19.417532676055092,359.6053161621094,29.888471603393555,0.1694222241640091,2.348202547215164
754,-0.0449851304292678,-0.025346867740154266,0.38729289330245337,0.0,19.418047377983644,360.4259338378906,29.6080265045166,0.1579546332359314,2.388747274466177
755,-0.0252357609570026,-0.022844217717647552,0.38734264511127064,0.0,19.417715699258196,361.2442932128906,29.321285247802734,0.14651645720005035,2.4233608573293974
756,-0.0816909149289131,-0.02572835236787796,0.38782155918894734,0.0,19.41452293874035,362.0606689453125,29.028724670410156,0.13538292050361633,2.442928194434359
757,-0.0434308312833309,-0.029385916888713837,0.38824019611002675,0.0,19.411732025933155,362.8746643066406,28.729782104492188,0.12478186935186386,2.4451308730729715
