step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
572,0.0,-0.010053738951683044,0.36184065743789623,0.0,19.587728950414025,175.98236083984375,35.334556579589844,8.272112846374512,3.019339555939026
573,-0.0010661820415407,-0.0184183306992054,0.3612559827095312,0.0,19.59162678193646,176.8570098876953,35.34386444091797,8.23116397857666,3.014303471656024
574,0.0009199392516165,-0.016616836190223694,0.3610754496564116,0.0,19.592830335623923,177.73158264160156,35.349605560302734,8.189599990844727,3.0056548858189442
575,-0.0001757331192493,0.007894426584243774,0.3609102773955781,0.0,19.59393148402948,178.60626220703125,35.35059356689453,8.147902488708496,2.9922787843271417
576,0.0,0.025332272052764893,0.3607829735415075,0.0,19.59478017638995,179.48101806640625,35.34733200073242,8.10624885559082,2.974764708380422
577,0.0008705339860171,0.01597542315721512,0.36022128256757496,0.0,19.598524782882834,180.35595703125,35.34473419189453,8.063980102539062,2.9578075638685464
578,-0.0002485241857357,0.0006583221256732941,0.36036412924541705,0.0,19.59757247169722,181.23097229003906,35.34798812866211,8.021307945251465,2.9467580237447613
579,-0.0008705339860171,0.011826597154140472,0.35978198093110386,0.0,19.601453460459307,182.10595703125,35.35590744018555,7.978494644165039,2.940658707263629
580,0.0011190581135451,0.0008380971848964691,0.3592664008378696,0.0,19.60489066108087,182.9808807373047,35.366905212402344,7.935068130493164,2.93754186451653
581,-0.0002485241857357,-0.02444441244006157,0.3590620098605159,0.0,19.60625326759656,183.8558349609375,35.37879180908203,7.891526699066162,2.935336728001493
582,-0.0006155604496598,-0.021397080272436142,0.3589369010742315,0.0,19.60708732617179,184.73097229003906,35.39093780517578,7.848029136657715,2.9336444488506195
583,-0.0004398273595143,-0.01488422229886055,0.3588777033959218,0.0,19.60748197736052,185.60630798339844,35.39891052246094,7.803849697113037,2.927991129228877
584,0.0001757331192493,0.02322515845298767,0.3589139655219602,0.0,19.6072402298536,186.481689453125,35.40108108520508,7.759335994720459,2.9166123322882336
585,0.0006155604496598,0.020950019359588623,0.3583043831983039,0.0,19.611304112011307,187.3571319580078,35.39908981323242,7.714657306671143,2.901024430635819
586,-0.0001757331192493,0.004780806601047516,0.35831985660990495,0.0,19.611200955933967,188.2323455810547,35.40109634399414,7.669382572174072,2.8895135263377894
587,0.0,0.00756555050611496,0.3579712369785021,0.0,19.613525086809986,189.10757446289062,35.40900802612305,7.624013900756836,2.883983790297287
588,0.0,0.0017144456505775452,0.35761151354618637,0.0,19.615923243025424,189.98291015625,35.41929626464844,7.578672885894775,2.880916484826367
589,0.0,-0.024694226682186127,0.35697695269415525,0.0,19.62015364870563,190.85862731933594,35.4301643371582,7.532600402832031,2.8785348989086446
590,0.0,-0.029021553695201874,0.3574472083893212,0.0,19.61701861073786,191.73440551757812,35.43614196777344,7.486239433288574,2.87136299714357
591,0.0,-0.022125016897916794,0.35718166178887123,0.0,19.618788921407525,192.610107421875,35.434593200683594,7.4396820068359375,2.856800440858987
592,0.0,0.009794190526008606,0.35661748318140807,0.0,19.622550112123946,193.48573303222656,35.42700958251953,7.392558574676514,2.836347608904324
593,0.0,0.02784847468137741,0.3563551045197926,0.0,19.624299303201383,194.36143493652344,35.42028045654297,7.345359802246094,2.8168566271548268
594,0.0008705339860171,-0.0028976015746593475,0.35631880635428936,0.0,19.624541290971404,195.23716735839844,35.42002487182617,7.298172473907471,2.8037113199267725
595,-0.0002485241857357,-0.01417740061879158,0.35584896959627077,0.0,19.62767353602486,196.11317443847656,35.42055892944336,7.250221252441406,2.79146469702643
596,-0.0006155604496598,-0.01202164962887764,0.3558362369522026,0.0,19.62775842031865,196.98936462402344,35.41741943359375,7.2020263671875,2.775862325897295
597,0.0,-0.028078695759177208,0.3551316779615735,0.0,19.632455480256176,197.86546325683594,35.41103744506836,7.153584957122803,2.7525297495134247
598,-0.0008705339860171,-0.027346789836883545,0.35454132947378786,0.0,19.636391136841414,198.74156188964844,35.40169906616211,7.104601860046387,2.7263757771891517
599,0.0011190581135451,-0.029012134298682213,0.3546129413055606,0.0,19.635913724629596,199.6176300048828,35.38600158691406,7.055576801300049,2.6938280568950286
600,-0.0008640846936032,-0.0048454999923706055,0.3544350768837356,0.0,19.637099487441763,200.4935302734375,35.36249542236328,7.006550312042236,2.653738160687991
601,0.0010462671052664,0.02873871475458145,0.35378722630850257,0.0,19.64141849127665,201.36972045898438,35.3363037109375,6.956752777099609,2.6108695913062
602,-0.0008640846936032,0.014055982232093811,0.3542753691127798,0.0,19.6381642059148,202.2460174560547,35.31586456298828,6.906748294830322,2.5737641756626424
603,-0.0006948008667677,-0.019948195666074753,0.3537402842922077,0.0,19.64173143805195,203.12228393554688,35.303001403808594,6.856441497802734,2.5444037213675026
604,0.0002485241857357,-0.03151378408074379,0.354202382375886,0.0,19.63865078416076,203.9983367919922,35.28730010986328,6.805632591247559,2.5123092158034575
605,0.0006155604496598,-0.016206931322813034,0.35451947813625484,0.0,19.636536812424968,204.87413024902344,35.26337814331055,6.754813194274902,2.4720023546137897
606,-0.0001757331192493,-0.016674913465976715,0.35369802142719153,0.0,19.64201319048539,205.74993896484375,35.23457336425781,6.703949928283691,2.4269026290717566
607,0.0008705339860171,-0.017280369997024536,0.3529276732876269,0.0,19.647148844749154,206.6260528564453,35.201751708984375,6.652307987213135,2.3776763625918167
608,-0.0002485241857357,-0.013896118849515915,0.35250817982319393,0.0,19.649945467845374,207.5021209716797,35.164188385009766,6.600508213043213,2.3237558052575844
609,-0.0006155604496598,-0.0036860741674900055,0.3518379886200234,0.0,19.654413409199844,208.37811279296875,35.122535705566406,6.548563480377197,2.26596868498989
610,0.0001757331192493,-0.008365161716938019,0.3514360370382111,0.0,19.657093086411926,209.25399780273438,35.07707595825195,6.496418476104736,2.204450924197197
611,0.0,-0.0075248777866363525,0.3511300277667527,0.0,19.65913314822165,210.12982177734375,35.02888488769531,6.444283485412598,2.1402316324286463
612,0.0006155604496598,-0.004485383629798889,0.35085030035512454,0.0,19.660997997632503,211.00558471679688,34.978355407714844,6.392117023468018,2.073615292034613
613,-0.0007912935689091,0.009556710720062256,0.3507216729401227,0.0,19.661855513732515,211.88140869140625,34.92625045776367,6.339578628540039,2.005575097286669
614,-0.0004398273595143,0.004920899868011475,0.3508396719251767,0.0,19.661068853832155,212.75733947753906,34.87577819824219,6.286966800689697,1.9393328111572112
615,0.0007912935689091,0.004010230302810669,0.35094424135508856,0.0,19.66037172429941,213.63327026367188,34.82691192626953,6.234371662139893,1.874568949549042
616,0.0004398273595143,0.0016102604568004608,0.35105284767515277,0.0,19.659647682165648,214.5092315673828,34.778961181640625,6.181800842285156,1.810611900156898
617,-0.0007912935689091,-0.0234014131128788,0.3511530803760808,0.0,19.65897946415946,215.38519287109375,34.731563568115234,6.129245281219482,1.7473998628029108
618,-0.0004398273595143,-0.04110812395811081,0.3518386704049016,0.0,19.654408863967323,216.26080322265625,34.67943572998047,6.076723575592041,1.6797195381786578
619,0.0001757331192493,-0.0032985620200634003,0.35212051917426074,0.0,19.652529872171595,217.13584899902344,34.62091827392578,6.024240970611572,1.6057298447717439
620,0.0,0.02891959249973297,0.35303992031005843,0.0,19.646400531266277,218.01004028320312,34.552791595458984,5.971827030181885,1.5222520820333625
621,0.0008705339860171,0.015902668237686157,0.35401727257610266,0.0,19.63988484949265,218.88409423828125,34.48762512207031,5.919416904449463,1.4416022491784939
622,0.0003670363512355,0.01974944770336151,0.35345930343564086,0.0,19.643604643762394,219.75852966308594,34.428199768066406,5.866978645324707,1.3665571864752164
623,-0.0007912935689091,0.018540121614933014,0.35277558191380753,0.0,19.648162787241283,220.63339233398438,34.37221908569336,5.814510345458984,1.2951458490819132
624,0.0001757331192493,0.017262525856494904,0.35211961665610403,0.0,19.652535888959306,221.5087890625,34.32084655761719,5.762007236480713,1.2284211484849956
625,0.0,-0.017741605639457703,0.35155290349437623,0.0,19.65631397670416,222.38455200195312,34.274192810058594,5.709474563598633,1.1664781400488813
626,-0.0006155604496598,-0.016633111983537674,0.35180030093751585,0.0,19.65466466041656,223.26022338867188,34.22494125366211,5.656951904296875,1.1022125443856863
627,0.0001757331192493,7.245689630508423e-05,0.35176642831472016,0.0,19.654890477901866,224.13563537597656,34.1707763671875,5.6044511795043945,1.0332081077855864
628,0.0,0.0006380230188369751,0.3515183192957652,0.0,19.656544538028232,225.0110321044922,34.11594772338867,5.551950931549072,0.9637088963987239
629,0.0,-0.02455272525548935,0.3513083568063678,0.0,19.657944287957548,225.88658142089844,34.0615234375,5.499444484710693,0.8948522059890929
630,0.0,0.012811295688152313,0.3518514735253769,0.0,19.65432350983082,226.7616729736328,34.00190734863281,5.446966648101807,0.8210850995978395
631,0.0,0.03137623518705368,0.3519950962944934,0.0,19.653366024703377,227.63673400878906,33.943180084228516,5.3944902420043945,0.7485651402462005
632,0.0006155604496598,0.01961401104927063,0.35183689471788016,0.0,19.6544207018808,228.5120391845703,33.888328552246094,5.341996192932129,0.6802856310139188
633,-0.0001757331192493,0.011379361152648926,0.3517437670272816,0.0,19.655041553151456,229.38763427734375,33.8380126953125,5.2894792556762695,0.6171815329048966
634,0.0006155604496598,0.004659414291381836,0.3515237916333685,0.0,19.656508055777543,230.26345825195312,33.791160583496094,5.236945152282715,0.5582772143714688
635,-0.0007912935689091,0.025086574256420135,0.35136054135450595,0.0,19.65759639096996,231.139404296875,33.7458381652832,5.184401512145996,0.5021290752666866
636,0.0001757331192493,0.022808797657489777,0.35160090647409115,0.0,19.655993956839392,232.0155792236328,33.706050872802734,5.131839275360107,0.4529356424821258
637,0.0,0.018679983913898468,0.3515958197969093,0.0,19.656027868020605,232.89202880859375,33.67328643798828,5.079256534576416,0.4123646526854098
638,0.0006155604496598,0.01057887077331543,0.351523209646618,0.0,19.656511935689213,233.76869201660156,33.64667892456055,5.026651382446289,0.379698849781162
639,-0.0007912935689091,0.014103256165981293,0.3513654510348648,0.0,19.65756365976757,234.64552307128906,33.62366485595703,4.974032878875732,0.3529534968360227
640,-0.0004398273595143,0.0003810599446296692,0.35130392121316306,0.0,19.657973858578913,235.5224609375,33.60425567626953,4.921402931213379,0.3323470116821795
641,0.0001757331192493,0.015242122113704681,0.3512497539892003,0.0,19.65833497340533,236.39942932128906,33.5860481262207,4.868768692016602,0.3158185403175101
642,0.0,0.011771053075790405,0.35131689300594804,0.0,19.657887379960346,237.2765350341797,33.571067810058594,4.816128730773926,0.3051663832409506
643,0.0,0.019546329975128174,0.35124070495271803,0.0,19.658395300315213,238.15367126464844,33.559776306152344,4.763478755950928,0.30032085140484527
644,0.0008705339860171,0.018669351935386658,0.35118949149756346,0.0,19.658736723349577,239.0308074951172,33.551597595214844,4.710824012756348,0.30014113587079405
645,0.0003670363512355,0.005212906748056412,0.35125959402058465,0.0,19.658269373196102,239.90794372558594,33.548240661621094,4.658167839050293,0.30483445954671495
646,-0.0010462671052664,0.006754614412784576,0.3511917803059713,0.0,19.658721464626858,240.78509521484375,33.54728698730469,4.6055073738098145,0.31248064279206095
647,0.0002485241857357,-0.00034669414162635803,0.35116468002217777,0.0,19.65890213318548,241.66226196289062,33.5479621887207,4.552846431732178,0.3221553088297336
648,0.0,0.00459636002779007,0.35113557568574194,0.0,19.659096162095054,242.53952026367188,33.54916763305664,4.500178813934326,0.3332025139330407
649,0.0,-0.007683426141738892,0.3511235779677559,0.0,19.659176146881627,243.4168243408203,33.55136489868164,4.447505474090576,0.34550699668699547
650,-0.0006155604496598,0.0005002021789550781,0.35122598053369847,0.0,19.658493463108677,244.2940216064453,33.55239486694336,4.394837379455566,0.35827913577701326
651,0.0001757331192493,0.011507309973239899,0.35119606782050566,0.0,19.65869288119663,245.17124938964844,33.5529899597168,4.342172622680664,0.37178159418424744
652,0.0,0.005021762102842331,0.351232855114011,0.0,19.65844763257326,246.0483856201172,33.556182861328125,4.289506912231445,0.38626521558345756
653,0.0006155604496598,0.012702003121376038,0.3511797072760025,0.0,19.658801951493317,246.925537109375,33.56117248535156,4.23684024810791,0.4014217500308374
654,-0.0001757331192493,0.008364833891391754,0.35121000787217543,0.0,19.65859994751883,247.8026885986328,33.568939208984375,4.184171676635742,0.41710602164963545
655,-0.0006155604496598,0.003591444343328476,0.3511568665901937,0.0,19.658954222732042,248.67984008789062,33.57931137084961,4.131499767303467,0.428930432847062
656,0.0001757331192493,0.007962241768836975,0.35114212177256865,0.0,19.65905252151621,249.5570068359375,33.59089279174805,4.078824996948242,0.4124208266077267
657,0.0006155604496598,0.0022936537861824036,0.35146831283413976,0.0,19.656877914439068,250.43421936035156,33.60437774658203,4.0263166427612305,0.3959111594328606
658,0.0004398273595143,0.008028723299503326,0.3516609003409757,0.0,19.65559399772683,251.3113250732422,33.61897277832031,3.9741783142089844,0.3795065967651198
659,-0.0001757331192493,0.00020281970500946045,0.35177454583523887,0.0,19.654836361098408,252.18844604492188,33.63535690307617,3.922095537185669,0.36319022216277774
660,0.0,0.0007426068186759949,0.35194920068730295,0.0,19.65367199541798,253.06553649902344,33.652400970458984,3.8700289726257324,0.3469750680606403
661,-0.0006155604496598,0.002627711743116379,0.35214126067381973,0.0,19.65239159550787,253.94252014160156,33.6695442199707,3.8184454441070557,0.3308713179938933
662,0.0001757331192493,0.0006252974271774292,0.35216043080553217,0.0,19.652263794629786,254.8192596435547,33.687374114990234,3.7669942378997803,0.3150567316739633
663,0.0,0.0017392262816429138,0.3524758947701171,0.0,19.650160701532553,255.696044921875,33.7055549621582,3.7155892848968506,0.2993373032201403
664,0.0,0.0029644519090652466,0.3530953940671706,0.0,19.646030706218863,256.572998046875,33.724124908447266,3.664963960647583,0.2835924687804884
665,0.0,-0.004932023584842682,0.353341082207354,0.0,19.644392785284307,257.44989013671875,33.74345779418945,3.614617347717285,0.26807087821674136
666,0.0,-0.010153952986001968,0.3535211869334107,0.0,19.643192087110595,258.3267517089844,33.76194763183594,3.5642454624176025,0.25270631872944244
667,-0.0006155604496598,-0.002002827823162079,0.35420251061838215,0.0,19.638649929210786,259.203369140625,33.7779541015625,3.51446533203125,0.23713292471564087
668,0.0010462671052664,0.0008644461631774902,0.354281479356406,0.0,19.638123470957293,260.0797119140625,33.79296112060547,3.4653468132019043,0.22178455876176523
669,-0.0011190581135451,0.007641702890396118,0.35423173515684975,0.0,19.638455098954335,260.9560546875,33.80816650390625,3.4162423610687256,0.20650419704520195
670,-0.0003670363512355,0.004091076552867889,0.35500293132425326,0.0,19.633313791171645,261.8324890136719,33.82497787475586,3.3675765991210938,0.19164937199030316
671,0.0001757331192493,-0.007268022745847702,0.3553990366372936,0.0,19.63067308908471,262.70892333984375,33.84382247924805,3.3194801807403564,0.17733553927175158
672,0.0,0.004682943224906921,0.3557652744020002,0.0,19.628231503986665,263.585205078125,33.86153030395508,3.271416664123535,0.16320092504885142
673,0.0006155604496598,-0.00948905199766159,0.35620048747635363,0.0,19.625330083490976,264.4613952636719,33.879634857177734,3.2235054969787598,0.14966666013367583
674,0.0004398273595143,-0.012885913252830505,0.3564568926255452,0.0,19.6236207158297,265.3371887207031,33.89924240112305,3.1765382289886475,0.13740786370703462
675,0.0004398273595143,-0.015059933066368103,0.3566942924004182,0.0,19.62203805066388,266.2129211425781,33.916404724121094,3.129718780517578,0.12491772992545083
676,-0.0001757331192493,-0.003684353083372116,0.3572020659448137,0.0,19.618652893701242,267.0887451171875,33.929508209228516,3.083005905151367,0.11096724596002347
677,-0.0006155604496598,-0.00195399671792984,0.3575436376014496,0.0,19.61637574932367,267.9648132324219,33.94108200073242,3.037052869796753,0.09638464374927216
678,0.0001757331192493,-0.0010475851595401764,0.3575973642931675,0.0,19.616017571378883,268.8407897949219,33.95216751098633,2.9912643432617188,0.0818235132169564
679,0.0,0.0021942034363746643,0.3575702986409739,0.0,19.616198009060174,269.7166442871094,33.96280288696289,2.945429563522339,0.0675821069553049
680,-0.0006155604496598,-0.007314514368772507,0.3580944518817036,0.0,19.612703654121976,270.5923156738281,33.97373962402344,2.900400400161743,0.05456783635530607
681,0.0010462671052664,0.00039628520607948303,0.3582291012600127,0.0,19.611805991599915,271.4678649902344,33.98324966430664,2.855827808380127,0.04183153137973141
682,-0.0002485241857357,-0.005570802837610245,0.35819913757092325,0.0,19.612005749527178,272.34344482421875,33.99227523803711,2.8112356662750244,0.031541064886973204
683,0.0,0.0008134320378303528,0.35902823055848143,0.0,19.606478462943457,273.2190856933594,34.00154113769531,2.767256736755371,0.027632965814129683
684,-0.0006155604496598,0.0018382817506790161,0.35933824280565874,0.0,19.60441171462894,274.0947265625,34.01094436645508,2.723707437515259,0.03242419432766525
685,-0.0004398273595143,0.0008198469877243042,0.35951622700337693,0.0,19.60322515331082,274.9702453613281,34.02053451538086,2.680158853530884,0.04290716135636636
686,0.0001757331192493,0.002593986690044403,0.36006981084234563,0.0,19.599534594384362,275.8456115722656,34.030330657958984,2.6369197368621826,0.05582532820447634
687,0.0008705339860171,0.0006908997893333435,0.36027224696957116,0.0,19.59818502020286,276.7206115722656,34.040706634521484,2.594536304473877,0.06957000567496001
688,-0.0002485241857357,0.000745035707950592,0.36027063289958416,0.0,19.59819578066944,277.5955810546875,34.051395416259766,2.5522310733795166,0.08368168110022366
689,0.0,0.0027360916137695312,0.3608545892947903,0.0,19.59430273803473,278.47064208984375,34.0622673034668,2.5101449489593506,0.0979726066031801
690,0.0,0.0005849823355674744,0.3612740660688931,0.0,19.59150622620738,279.34576416015625,34.07376480102539,2.468773365020752,0.11246396255797177
691,0.0,0.0021027550101280212,0.361455573714249,0.0,19.59029617523834,280.22088623046875,34.08557891845703,2.427500009536743,0.12705871616490752
692,-0.0008705339860171,-0.002623327076435089,0.3616643832580472,0.0,19.58890411161302,281.0958251953125,34.09784698486328,2.386212110519409,0.1414579366521709
693,0.0008640846936032,0.005202427506446838,0.3621914186796745,0.0,19.585390542135503,281.970458984375,34.10972213745117,2.345858573913574,0.1558176378619817
694,0.0006948008667677,0.0037079304456710815,0.3622574099124616,0.0,19.58495060058359,282.8449401855469,34.122474670410156,2.3058125972747803,0.16995358757801757
695,-0.0002485241857357,0.0008069127798080444,0.36240557379374283,0.0,19.583962841375048,283.7193603515625,34.13642120361328,2.2657649517059326,0.18389547508900553
696,-0.0006155604496598,-0.007631361484527588,0.36315796104968817,0.0,19.578946926335412,284.5939636230469,34.150691986083984,2.2264363765716553,0.1977981641849878
697,0.0001757331192493,-0.0029692016541957855,0.36351031971325065,0.0,19.57659786857833,285.468505859375,34.16339111328125,2.187422037124634,0.21183203956195323
698,-0.0008705339860171,-0.006705939769744873,0.36362535250357797,0.0,19.57583098330948,286.3430480957031,34.17499542236328,2.148380994796753,0.2260153927696359
699,0.0002485241857357,0.0029132887721061707,0.3642053727568273,0.0,19.57196418162115,287.21728515625,34.18515396118164,2.1098134517669678,0.2400538458990215
700,0.0006155604496598,0.004766322672367096,0.3642968897034679,0.0,19.571354068643547,288.09130859375,34.19546127319336,2.0719830989837646,0.25406767958643384
701,0.0004398273595143,0.00385250523686409,0.36425492276323773,0.0,19.57163384824508,288.9653015136719,34.20702362060547,2.0341835021972656,0.26787867436702195
702,-0.0010462671052664,0.004522137343883514,0.3649491792462294,0.0,19.567005471691804,289.8393859863281,34.2195930480957,1.9967288970947266,0.2815471014779036
703,0.0002485241857357,0.009034022688865662,0.36532070492618834,0.0,19.56452863382541,290.7135009765625,34.23326873779297,1.9599114656448364,0.2950748377172378
704,0.0,0.0047731176018714905,0.36549866843406204,0.0,19.563342210439586,291.58746337890625,34.24909973144531,1.9231492280960083,0.30832894658863425
705,0.0008705339860171,0.003072485327720642,0.36584009227756925,0.0,19.56106605148287,292.4613342285156,34.266510009765625,1.8864500522613525,0.32134272402991815
706,-0.0008640846936032,0.009142860770225525,0.3661822231932479,0.0,19.55878517871168,293.33477783203125,34.284786224365234,1.850709319114685,0.3339534166424309
707,0.0001757331192493,0.0009017325937747955,0.36625100580681536,0.0,19.558326627954564,294.2081298828125,34.305179595947266,1.815176248550415,0.3465125923907865
708,0.0006155604496598,-0.0011979937553405762,0.3666189756432976,0.0,19.55587349571135,295.0814514160156,34.326412200927734,1.7796871662139893,0.3590445061342429
709,-0.00124191516079,-0.0022964999079704285,0.3672364441081042,0.0,19.551757039279305,295.95489501953125,34.347801208496094,1.7449605464935303,0.3716732984066126
710,0.0003043786855414,0.0013927333056926727,0.367519946067517,0.0,19.549867026216553,296.8282470703125,34.36885070800781,1.71045982837677,0.3844111671843612
711,0.0,0.0004131048917770386,0.36763890994204224,0.0,19.54907393371972,297.7016296386719,34.39007568359375,1.675917625427246,0.3973249116730661
712,0.0006155604496598,-0.005007818341255188,0.36821859961688047,0.0,19.545209335887463,298.5746154785156,34.41154479980469,1.642013669013977,0.40998278111451814
713,-0.0001757331192493,-0.004222795367240906,0.3683530119914593,0.0,19.54431325339027,299.44744873046875,34.4330940246582,1.6087088584899902,0.42274526572974946
714,-0.0001757331192493,-0.0018651150166988373,0.3684201205067342,0.0,19.54386586328844,300.3202819824219,34.453792572021484,1.5754064321517944,0.425587475516573
715,-0.0008705339860171,-0.0033702701330184937,0.3691974814644357,0.0,19.53868345690376,301.19317626953125,34.47381591796875,1.5425797700881958,0.41328250744834877
716,0.0002485241857357,-0.007854629307985306,0.36951107117233484,0.0,19.5365928588511,302.0661315917969,34.49308776855469,1.5102944374084473,0.4009026431514754
717,0.0,-7.383152842521667e-05,0.3696683517283661,0.0,19.535544321810892,302.9390869140625,34.51050567626953,1.47802734375,0.38848335759782593
718,0.0,0.00020950660109519958,0.37006128017190676,0.0,19.532924798853955,303.8119201660156,34.52739334106445,1.445925235748291,0.37609293370632263
719,0.0006155604496598,0.006553664803504944,0.3702851803819948,0.0,19.5314321307867,304.6843566894531,34.544342041015625,1.4147530794143677,0.3640267376702347
720,-0.0001757331192493,-0.005173157900571823,0.3703216019271762,0.0,19.531189320485492,305.5567321777344,34.562583923339844,1.3837181329727173,0.3522410364975428
721,-0.0008705339860171,-0.003260374069213867,0.3708747029692704,0.0,19.527501980204864,306.42913818359375,34.58015060424805,1.352795124053955,0.3405278790324505
722,0.0002485241857357,-0.005389224737882614,0.3713676944131814,0.0,19.52421537057879,307.3016662597656,34.5965576171875,1.3226325511932373,0.3285309057198592
723,0.0,-0.002321828156709671,0.3715605521929296,0.0,19.522929652047136,308.174072265625,34.611751556396484,1.292630910873413,0.31651624569363473
724,0.0008705339860171,-0.013244971632957458,0.3716017913152024,0.0,19.522654724565317,309.04644775390625,34.62613296508789,1.2625820636749268,0.3045522607658725
725,-0.0002485241857357,-0.008295860141515732,0.37232773582104456,0.0,19.51781509452637,309.9185791015625,34.63765335083008,1.2333213090896606,0.292306319597585
726,0.0,0.003625955432653427,0.37238051103325825,0.0,19.51746325977828,310.79058837890625,34.646541595458984,1.2045234441757202,0.27998233468828865
727,0.0,-0.005514591932296753,0.3723157032807849,0.0,19.517895311461434,311.66265869140625,34.655799865722656,1.1757071018218994,0.2677354785021528
728,0.0,-0.0002541095018386841,0.3731614164060577,0.0,19.512257223959615,312.5347900390625,34.66416931152344,1.1474881172180176,0.25552126014145954
729,0.0,-0.0031265169382095337,0.37344340489400185,0.0,19.510377300706654,313.4068298339844,34.67192840576172,1.1197127103805542,0.24345258944290007
730,0.0,-0.0019824542105197906,0.37356421009526564,0.0,19.50957193269823,314.27880859375,34.679073333740234,1.0919374227523804,0.2316032849624727
731,-0.0008705339860171,-0.0022719018161296844,0.37404452089477225,0.0,19.50636986070152,315.15069580078125,34.68555450439453,1.0644323825836182,0.2200307198248267
732,0.0008640846936032,-0.003730788826942444,0.37422510934846664,0.0,19.50516593767689,316.02215576171875,34.69144821166992,1.0377968549728394,0.20922146602247446
733,-0.0001757331192493,0.0046825110912323,0.37422947282530145,0.0,19.505136847831324,316.89361572265625,34.69640350341797,1.0112521648406982,0.19909660868085044
734,-0.0006155604496598,0.0022209621965885162,0.3748074827972301,0.0,19.501283448018466,317.7651672363281,34.70210266113281,0.9848935008049011,0.1894024753273988
735,0.0001757331192493,0.005122419446706772,0.37524457499630226,0.0,19.49836950002465,318.63677978515625,34.708614349365234,0.9592653512954712,0.18001649152642468
736,0.0,0.003704287111759186,0.3754593336659255,0.0,19.496937775560497,319.50836181640625,34.715614318847656,0.9337499737739563,0.17112134718114788
737,0.0008705339860171,-0.000316377729177475,0.3756208539626502,0.0,19.49586097358233,320.3797607421875,34.723506927490234,0.9082006812095642,0.1628954108271149
738,-0.0011190581135451,0.006101682782173157,0.3762393605681737,0.0,19.491737596212175,321.2508239746094,34.7315673828125,0.8835384249687195,0.15528345844183516
739,0.0011190581135451,0.009935073554515839,0.3763273556613681,0.0,19.491150962257546,322.1217041015625,34.740840911865234,0.8592354655265808,0.1480878752757525
740,-0.0008640846936032,-0.0009406208992004395,0.37637445221399923,0.0,19.490836985240005,322.9925842285156,34.75263595581055,0.8349130153656006,0.1402837220267668
741,0.0007912935689091,0.0026590079069137573,0.3772034629567891,0.0,19.48531024695474,323.863525390625,34.767086029052734,0.8112717270851135,0.13139283949045086
742,-0.0007912935689091,0.00859948992729187,0.377485896614842,0.0,19.483427355901053,324.734375,34.78263854980469,0.7879915237426758,0.12209116185474075
743,0.0001757331192493,0.004287734627723694,0.3776245437223915,0.0,19.482503041850723,325.6051940917969,34.800079345703125,0.7646924257278442,0.11186218632469229
744,0.0008705339860171,0.010078750550746918,0.37813560619127223,0.0,19.47909595872485,326.4757080078125,34.81906509399414,0.7417663931846619,0.1010754212737535
745,-0.0013147061690688,-0.002963542938232422,0.3783088493891684,0.0,19.47794100407221,327.3458557128906,34.84036636352539,0.7196396589279175,0.08895270587221685
746,0.0011749126715585,-0.009981155395507812,0.37833050689580605,0.0,19.477796620694626,328.2161560058594,34.86174392700195,0.6975675821304321,0.07693895437018759
747,-0.0013147061690688,-0.020364388823509216,0.37898141082891923,0.0,19.47345726114054,329.08642578125,34.88220977783203,0.6757565140724182,0.06558660306093708
748,0.0011749126715585,-0.019480057060718536,0.3797387271386814,0.0,19.468408485742124,329.9566345214844,34.898406982421875,0.6546421647071838,0.05788922555309983
749,-0.0002485241857357,-0.028589773923158646,0.3799576591096432,0.0,19.466948939269045,330.82684326171875,34.90928268432617,0.6336097717285156,0.05585779091637149
750,0.0,-0.020098041743040085,0.3804388815831064,0.0,19.463740789445957,331.697021484375,34.91327667236328,0.6125767230987549,0.06251986113989028
751,0.0,-0.014875009655952454,0.3806987013505965,0.0,19.46200865766269,332.5669860839844,34.9113655090332,0.5924723148345947,0.07753010430523984
752,0.0,-0.022091038525104523,0.3805038407176967,0.0,19.46330772854869,333.4368591308594,34.905303955078125,0.5726497173309326,0.09834486676024261
753,0.0,-0.005739297717809677,0.38075859380422616,0.0,19.461609374638492,334.3067626953125,34.89372634887695,0.5528268814086914,0.1254847216773943
754,-0.0124945379793643,-0.005117341876029968,0.3812364219200976,0.0,19.458423853866016,335.1765441894531,34.879425048828125,0.5337358117103577,0.1530822330340343
755,-0.0057887202128767,0.008376918733119965,0.38134936824927174,0.0,19.457670878338188,336.04644775390625,34.86380386352539,0.5149447321891785,0.1802420669075742
756,-0.0029032239690423,0.0008759647607803345,0.381446084776365,0.0,19.4570261014909,336.9162902832031,34.84940719604492,0.4961230754852295,0.2055965003223992
757,-0.0017235635314136,-0.0024856701493263245,0.38197406397487776,0.0,19.45350624016748,337.7859802246094,34.8356819152832,0.47775617241859436,0.22984565139495516
758,-0.0013568645808845,0.0008910000324249268,0.382145278010857,0.0,19.452364813260953,338.6551513671875,34.82122802734375,0.46012556552886963,0.254382578493256
759,-0.0007189018651843,0.007327444851398468,0.3821598892164097,0.0,19.452267405223935,339.5242919921875,34.80678939819336,0.4425349831581116,0.2786917800841998
