step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
570,-0.0008640846936032,0.0005146190524101257,0.3536299341083904,0.0,19.642467105944064,202.3406524658203,33.40554428100586,6.903209686279297,1.9126628988995265
571,-0.0006948008667677,0.006386816501617432,0.3529940888100121,0.0,19.64670607459992,203.21690368652344,33.42906951904297,6.852812767028809,1.8763191642191672
572,0.0002485241857357,-0.0029662996530532837,0.35264209913731787,0.0,19.64905267241788,204.0931396484375,33.4543571472168,6.801943302154541,1.8353930058451955
573,0.0006155604496598,-0.003312300890684128,0.3525246478155578,0.0,19.649835681229614,204.96945190429688,33.47937774658203,6.751047134399414,1.7865451669329744
574,-0.0001757331192493,-0.012666206806898117,0.35219359504613124,0.0,19.65204269969246,205.84584045410156,33.50351333618164,6.700054168701172,1.733714485272863
575,0.0008705339860171,-0.010940417647361755,0.3520586745145506,0.0,19.652942169902996,206.72259521484375,33.52494812011719,6.648285865783691,1.6795805138792879
576,-0.0002485241857357,-0.004326868802309036,0.35201795103049155,0.0,19.653213659796723,207.5995330810547,33.5433235168457,6.596383094787598,1.623789407497595
577,-0.0006155604496598,-0.00306783989071846,0.3516005169151402,0.0,19.655996553899065,208.4763946533203,33.56023025512695,6.544300556182861,1.5653937666117705
578,0.0001757331192493,-0.00784795731306076,0.3514036336820858,0.0,19.657309108786094,209.3533172607422,33.57627487182617,6.49202823638916,1.5040838592830406
579,0.0,-0.0034560374915599823,0.3513585019929762,0.0,19.657609986713492,210.23033142089844,33.59039306640625,6.439761638641357,1.4419989280034227
580,0.0006155604496598,-0.001910768449306488,0.3511327657105923,0.0,19.659114895262718,211.1073760986328,33.603206634521484,6.387425899505615,1.378911031876702
581,-0.0007912935689091,0.0106281116604805,0.35101968909596637,0.0,19.659868739360224,211.98452758789062,33.61543273925781,6.334723472595215,1.314867521068591
582,-0.0004398273595143,0.005123652517795563,0.35106737213469824,0.0,19.659550852435345,212.8616943359375,33.62969970703125,6.281973838806152,1.250440539461949
583,0.0007912935689091,0.002129543572664261,0.35106533609873924,0.0,19.659564426008405,213.73886108398438,33.64571762084961,6.22924280166626,1.1859044685347628
584,0.0004398273595143,-0.004794072359800339,0.35108135540993307,0.0,19.659457630600446,214.6160125732422,33.66231155395508,6.176535606384277,1.1217435420908874
585,-0.0007912935689091,-0.007534734904766083,0.3511641503586178,0.0,19.65890566427588,215.4931640625,33.67802810668945,6.123841285705566,1.0590537033858693
586,-0.0004398273595143,0.0005757398903369904,0.35120777738932424,0.0,19.658614817404505,216.37030029296875,33.691890716552734,6.071156978607178,0.9935968810101029
587,0.0001757331192493,-0.003251016139984131,0.35117260878114603,0.0,19.65884927479236,217.2474365234375,33.70549774169922,6.018479347229004,0.9221965768895599
588,0.0,-0.008725814521312714,0.35114519917105086,0.0,19.659032005526328,218.1245880126953,33.71856689453125,5.9658026695251465,0.8420522750814128
589,0.0008705339860171,-0.0025628134608268738,0.35119119194906945,0.0,19.658725387006204,219.00173950195312,33.72952651977539,5.913127899169922,0.7671726656144229
590,0.0003670363512355,-0.00546061247587204,0.3511505329942835,0.0,19.658996446704776,219.87887573242188,33.7393684387207,5.860456943511963,0.6992651690830682
591,-0.0007912935689091,-0.005325809121131897,0.35113138211245276,0.0,19.659124119250315,220.7560272216797,33.74799346923828,5.80778694152832,0.6361579488765012
592,0.0001757331192493,-0.009886190295219421,0.3511099830166476,0.0,19.659266779889016,221.63330078125,33.755088806152344,5.75511360168457,0.579296988986336
593,0.0,-0.005130462348461151,0.3511616350085301,0.0,19.658922433276466,222.51063537597656,33.759788513183594,5.702436447143555,0.5296308127824486
594,-0.0006155604496598,-0.004329163581132889,0.3511336521249678,0.0,19.659108985833548,223.3879852294922,33.76275634765625,5.649758815765381,0.4795184827610297
595,0.0001757331192493,-0.005040306597948074,0.35110733283577494,0.0,19.6592844477615,224.26531982421875,33.76455307006836,5.597083568572998,0.4264216495890262
596,0.0,0.005795784294605255,0.351095405406601,0.0,19.659363963955993,225.14266967773438,33.764976501464844,5.54440975189209,0.37484563397190224
597,0.0,0.005790650844573975,0.35109101593759406,0.0,19.659393227082706,226.02001953125,33.766231536865234,5.491734981536865,0.3240417193428773
598,0.0,-0.0011969171464443207,0.3510774818471383,0.0,19.65948345435241,226.89735412597656,33.76908493041992,5.439059734344482,0.2694729179784604
599,0.0,-0.0013517960906028748,0.3511070884677771,0.0,19.659286076881486,227.7747039794922,33.77191925048828,5.386383056640625,0.2199226818434871
600,0.0006155604496598,0.001937221735715866,0.35112433684007555,0.0,19.65917108773283,228.65203857421875,33.77429962158203,5.3337082862854,0.1805614192742309
601,-0.0001757331192493,0.00269906222820282,0.3511187349258055,0.0,19.659208433827963,229.52938842773438,33.77706527709961,5.281033039093018,0.1543010918295557
602,0.0006155604496598,-0.0028537362813949585,0.3510950331514879,0.0,19.659366445656747,230.40673828125,33.780574798583984,5.228355407714844,0.14367054547651303
603,-0.0007912935689091,-0.0061220526695251465,0.35111813400973285,0.0,19.659212439935114,231.28407287597656,33.78363800048828,5.1756792068481445,0.14952533337463625
604,0.0001757331192493,-0.00855511799454689,0.351164332014854,0.0,19.658904453234307,232.1614227294922,33.78519821166992,5.12300443649292,0.16593561839192622
605,0.0,-0.006395086646080017,0.3511747321344904,0.0,19.658835119103397,233.03875732421875,33.78512954711914,5.07033109664917,0.18449427730306847
606,0.0006155604496598,-0.0005006492137908936,0.35117813029025413,0.0,19.65881246473164,233.916015625,33.78340148925781,5.017664432525635,0.2009908089662952
607,-0.0007912935689091,-0.0007130317389965057,0.3511337880335418,0.0,19.659108079776388,234.79331970214844,33.78117752075195,4.964998245239258,0.21599556399192132
608,-0.0004398273595143,0.004939191043376923,0.35109688059731725,0.0,19.659354129351218,235.670654296875,33.7787971496582,4.912327766418457,0.22896724153366646
609,0.0001757331192493,0.00865241140127182,0.3510852054958562,0.0,19.65943196336096,236.54800415039062,33.777313232421875,4.859655857086182,0.24219170236139906
610,0.0,0.0023818612098693848,0.35108274408242096,0.0,19.65944837278386,237.42532348632812,33.77792739868164,4.806982517242432,0.2548114850198555
611,0.0,0.006801411509513855,0.351087032289856,0.0,19.659419784734293,238.30262756347656,33.77952575683594,4.754310607910156,0.265476552705347
612,0.0008705339860171,0.010011747479438782,0.351106974713773,0.0,19.659286835241513,239.17991638183594,33.7825927734375,4.701637268066406,0.27494041620071386
613,0.0003670363512355,-0.009547226130962372,0.35113227071236325,0.0,19.65911819525091,240.0570831298828,33.78824996948242,4.6489667892456055,0.28257216737338453
614,-0.0010462671052664,-0.007128138095140457,0.351331629498036,0.0,19.65778913667976,240.93423461914062,33.792564392089844,4.596301555633545,0.28706021530713133
615,0.0002485241857357,-0.001669280230998993,0.35135880240464823,0.0,19.65760798396901,241.81138610839844,33.79465866088867,4.543639183044434,0.2882657804068116
616,0.0,0.000787537544965744,0.3512754773518583,0.0,19.658163484320944,242.6885223388672,33.79618835449219,4.490977764129639,0.28848025102430774
617,0.0,-0.003171853721141815,0.35119091273505115,0.0,19.658727248432992,243.565673828125,33.79787063598633,4.438313961029053,0.28796049797671197
618,-0.0006155604496598,-0.009600579738616943,0.3511462799862343,0.0,19.65902480009177,244.44297790527344,33.79889678955078,4.385646343231201,0.2880124594696019
619,0.0001757331192493,-0.004864547401666641,0.3511986784309434,0.0,19.658675477127044,245.3202667236328,33.797645568847656,4.332975387573242,0.2864655876488529
620,0.0,-0.001142933964729309,0.3512076128037284,0.0,19.65861591464181,246.197509765625,33.793766021728516,4.280311584472656,0.280506272441942
621,0.0006155604496598,0.008928433060646057,0.35115055837890324,0.0,19.658996277473978,247.0747528076172,33.78911590576172,4.2276482582092285,0.27243995211823246
622,-0.0001757331192493,-0.00022987648844718933,0.3511475559416919,0.0,19.659016293722054,247.95201110839844,33.786312103271484,4.174983978271484,0.2637199027253347
623,-0.0006155604496598,0.004096455872058868,0.3511331283728259,0.0,19.659112477514494,248.82925415039062,33.783966064453125,4.122319221496582,0.25339318397836647
624,0.0001757331192493,0.008026711642742157,0.35112075361246436,0.0,19.659194975916904,249.7065887451172,33.78224182128906,4.069649696350098,0.24287692080584508
625,0.0006155604496598,0.0014406628906726837,0.3515126416472261,0.0,19.656582389018492,250.5838623046875,33.78251266479492,4.017228126525879,0.23264793116688834
626,0.0004398273595143,-0.007428973913192749,0.3516966392780313,0.0,19.655355738146458,251.46116638183594,33.783592224121094,3.9651174545288086,0.22260273964361663
627,-0.0001757331192493,-0.0074577294290065765,0.3518712667999786,0.0,19.65419155466681,252.33847045898438,33.783138275146484,3.9130380153656006,0.21058646382372392
628,0.0,7.963180541992188e-05,0.3521358092048075,0.0,19.652427938634617,253.2156982421875,33.78068161010742,3.8610405921936035,0.19749549771749772
629,-0.0006155604496598,-0.0004864148795604706,0.3522218979265679,0.0,19.65185401382288,254.0926513671875,33.77790069580078,3.80952525138855,0.18514996826962035
630,0.0001757331192493,-0.003620363771915436,0.3521744420943813,0.0,19.652170386037458,254.96958923339844,33.775115966796875,3.7580888271331787,0.17406211000975655
631,0.0,0.009293019771575928,0.3526326040121624,0.0,19.64911597325225,255.8466033935547,33.77212905883789,3.7067859172821045,0.16462066620943933
632,0.0,0.0158209428191185,0.35317126251370695,0.0,19.645524916575287,256.7237243652344,33.770999908447266,3.6562654972076416,0.15784704200957225
633,0.0,0.004827380180358887,0.35345325997270166,0.0,19.643644933515322,257.60076904296875,33.77378463745117,3.605928659439087,0.153896594417866
634,0.0,0.00023471564054489136,0.353531271374713,0.0,19.643124857501913,258.4777526855469,33.77848434448242,3.5555529594421387,0.15190377805696959
635,-0.0006155604496598,0.0003069564700126648,0.35416725972003194,0.0,19.638884935199787,259.3544006347656,33.78433609008789,3.5059902667999268,0.15116627269297825
636,0.0010462671052664,0.0074462369084358215,0.35427180451352347,0.0,19.638187969909843,260.2309265136719,33.79065704345703,3.4568889141082764,0.15123215235699566
637,-0.0011190581135451,-0.0027940869331359863,0.354280377914543,0.0,19.638130813903047,261.107421875,33.798583984375,3.4077675342559814,0.15167020185991362
638,-0.0003670363512355,-0.00816534087061882,0.3551435564723512,0.0,19.632376290184325,261.9840393066406,33.8065185546875,3.359266519546509,0.15267035663906758
639,0.0001757331192493,0.010061457753181458,0.3555186302878427,0.0,19.62987579808105,262.860595703125,33.81247329711914,3.3111956119537354,0.15487826511001487
640,0.0,0.014750197529792786,0.3557224184296944,0.0,19.628517210468704,263.7370910644531,33.82008361816406,3.26312255859375,0.15743945060221262
641,0.0006155604496598,0.006813906133174896,0.35625715528595037,0.0,19.624952298093664,264.61328125,33.83159637451172,3.215367555618286,0.1593017534734645
642,0.0004398273595143,0.0011385418474674225,0.35636865538905976,0.0,19.624208964072935,265.4891662597656,33.845306396484375,3.168463945388794,0.161264580661336
643,0.0004398273595143,-1.5422701835632324e-06,0.3563274772649695,0.0,19.624483484900203,266.3650817871094,33.85951232910156,3.1216347217559814,0.16244878071325683
644,-0.0001757331192493,0.008759468793869019,0.3568770882424019,0.0,19.62081941171732,267.2410888671875,33.87381362915039,3.075028896331787,0.16220513066528436
645,-0.0006155604496598,0.005963549017906189,0.3572976224072919,0.0,19.618015850618054,268.11712646484375,33.89006042480469,3.029136896133423,0.1606316344340357
646,0.0001757331192493,0.0035492852330207825,0.3574414177456468,0.0,19.61705721502902,268.9930114746094,33.90821075439453,2.9833438396453857,0.15844127056090634
647,0.0,-0.0035099387168884277,0.357646741506654,0.0,19.61568838995564,269.8689270019531,33.92739486694336,2.937539577484131,0.15634498112151346
648,-0.0006155604496598,0.0038291960954666138,0.3581831889938195,0.0,19.612112073374536,270.74432373046875,33.94606399536133,2.892676830291748,0.15450692445810454
649,0.0010462671052664,0.00452413409948349,0.35824271252566536,0.0,19.611715249828897,271.61968994140625,33.96531295776367,2.8481152057647705,0.15288080729755063
650,-0.0002485241857357,0.00013611838221549988,0.358398097798506,0.0,19.61067934800996,272.4950866699219,33.98588943481445,2.8035478591918945,0.15177624270961795
651,0.0,-0.006385438144207001,0.3591469871260276,0.0,19.60568675249315,273.37054443359375,34.00674819946289,2.7597126960754395,0.15154822165118026
652,-0.0006155604496598,0.0015352442860603333,0.3594825051355226,0.0,19.603449965763183,274.24591064453125,34.0275993347168,2.7161800861358643,0.15209870028185837
653,-0.0004398273595143,0.002714201807975769,0.3596808722910456,0.0,19.602127518059696,275.1212158203125,34.0488166809082,2.6726222038269043,0.15359674597096426
654,0.0001757331192493,-0.002370111644268036,0.36026686864796864,0.0,19.59822087568021,275.99627685546875,34.07073211669922,2.629563808441162,0.15598815798328
655,0.0008705339860171,-0.004376761615276337,0.36041377433736643,0.0,19.597241504417557,276.87103271484375,34.092315673828125,2.587223768234253,0.15902834047006523
656,-0.0002485241857357,0.008028410375118256,0.36039506346908873,0.0,19.59736624353941,277.7458190917969,34.112789154052734,2.5449118614196777,0.1622980555480248
657,0.0,0.00750761479139328,0.36109894976337276,0.0,19.59267366824418,278.62066650390625,34.13471221923828,2.5029680728912354,0.1666000919446054
658,0.0,0.0010470598936080933,0.36142204259633637,0.0,19.590519716024424,279.4954528808594,34.15882873535156,2.4616472721099854,0.17217022399005422
659,0.0,0.0037129297852516174,0.36156449361559306,0.0,19.589570042562713,280.37017822265625,34.184844970703125,2.420375108718872,0.17928147717998302
660,-0.0008705339860171,-0.0018289275467395782,0.36196581830032404,0.0,19.586894544664506,281.2447204589844,34.211509704589844,2.37919020652771,0.18732061658972907
661,0.0008640846936032,-0.002760946750640869,0.3623184182100093,0.0,19.584543878599938,282.1189270019531,34.23780822753906,2.3389625549316406,0.1960836523465984
662,0.0006948008667677,-0.013373129069805145,0.362343290893585,0.0,19.584378060709433,282.9931335449219,34.263484954833984,2.2989213466644287,0.2045609250960085
663,-0.0002485241857357,-0.0007122829556465149,0.36287060393012477,0.0,19.580862640465835,283.86737060546875,34.2862663269043,2.2589404582977295,0.21061955330759835
664,-0.0006155604496598,0.004752546548843384,0.36336348304480665,0.0,19.57757677970129,284.74176025390625,34.308067321777344,2.2197234630584717,0.2158954385298122
665,0.0001757331192493,0.00649125874042511,0.36350904106885706,0.0,19.576606392874286,285.6161193847656,34.33100128173828,2.1807143688201904,0.22334484871705254
666,-0.0008705339860171,0.00034180283546447754,0.36357091111743695,0.0,19.576193925883754,286.4903564453125,34.35551834106445,2.1416609287261963,0.23299844214292026
667,0.0002485241857357,-0.002654433250427246,0.36414515367413197,0.0,19.572365642172453,287.3642883300781,34.380393981933594,2.10329270362854,0.24439435103693585
668,0.0006155604496598,-0.009538870304822922,0.3642610467819315,0.0,19.57159302145379,288.2380676269531,34.40462875366211,2.0654866695404053,0.2555176093977886
669,0.0004398273595143,-0.0008011311292648315,0.3643338582847926,0.0,19.571107611434716,289.11187744140625,34.4267463684082,2.027676582336426,0.2641260844619038
670,-0.0010462671052664,-0.011425644159317017,0.36509748453832813,0.0,19.56601676974448,289.9858093261719,34.44813537597656,1.9903790950775146,0.27142474110552367
671,0.0002485241857357,-0.0018908753991127014,0.3655246900330315,0.0,19.563168733113123,290.8597106933594,34.467247009277344,1.9535967111587524,0.27590417324251965
672,0.0,0.0011453703045845032,0.36561374248508827,0.0,19.56257505009941,291.7336730957031,34.485130310058594,1.9168261289596558,0.27764674557131536
673,0.0008705339860171,0.006926119327545166,0.36602398526074786,0.0,19.55984009826168,292.6074523925781,34.50326156616211,1.8802573680877686,0.27821182096588454
674,-0.0008640846936032,-0.0016337931156158447,0.3662367594162127,0.0,19.558421603891915,293.48089599609375,34.52283477783203,1.8446013927459717,0.27931636485646544
675,0.0001757331192493,-0.007180497050285339,0.3662448146112197,0.0,19.55836790259187,294.35430908203125,34.542442321777344,1.8090635538101196,0.2786789539103264
676,0.0006155604496598,-0.004542659968137741,0.3668232329153223,0.0,19.554511780564518,295.227783203125,34.56031036376953,1.7736657857894897,0.2759009650207682
677,-0.00124191516079,-0.007266711443662643,0.3673036950032406,0.0,19.551308699978396,296.101318359375,34.57680892944336,1.7390223741531372,0.2718167226357845
678,0.0003043786855414,-0.009798333048820496,0.36750730884175886,0.0,19.549951274388274,296.9748840332031,34.59162521362305,1.704518437385559,0.26670372932881653
679,0.0,-0.005200978368520737,0.367660545866773,0.0,19.548929694221513,297.8484191894531,34.60393524169922,1.669966697692871,0.25938982788773257
680,0.0006155604496598,0.0019529536366462708,0.36820895826155303,0.0,19.545273611589646,298.7215270996094,34.61454391479492,1.6362652778625488,0.25058265123350415
681,-0.0001757331192493,-0.0018503852188587189,0.36824770159489084,0.0,19.545015322700728,299.5945739746094,34.62529754638672,1.602976679801941,0.24204964620565445
682,-0.0001757331192493,0.0004458427429199219,0.368270887343939,0.0,19.544860751040407,300.46759033203125,34.635780334472656,1.5696662664413452,0.2341352078321883
683,-0.0008705339860171,-0.000791601836681366,0.36909934294222935,0.0,19.53933771371847,301.3407287597656,34.64610290527344,1.537001609802246,0.22683593932375637
684,0.0002485241857357,-0.0014846473932266235,0.36939539548072114,0.0,19.537364030128526,302.21392822265625,34.65628433227539,1.5047348737716675,0.22017484530170078
685,0.0,-0.00457676500082016,0.36956244688515905,0.0,19.53625035409894,303.0868835449219,34.66621780395508,1.4724607467651367,0.21468607500660683
686,0.0,0.00026270002126693726,0.3701377427957281,0.0,19.53241504802848,303.959716796875,34.67515182495117,1.440520167350769,0.20898902759208218
687,0.0006155604496598,-0.004151284694671631,0.37030825731909844,0.0,19.531278284539344,304.83221435546875,34.683834075927734,1.4094109535217285,0.20327301149810628
688,-0.0001757331192493,0.004733733832836151,0.37031999726458564,0.0,19.531200018236095,305.70465087890625,34.691734313964844,1.3783749341964722,0.19636640638094016
689,-0.0008705339860171,-0.0008227117359638214,0.37090521840728846,0.0,19.52729854395141,306.57720947265625,34.700313568115234,1.3475713729858398,0.1906941124680945
690,0.0002485241857357,-0.002976182848215103,0.37131872411526384,0.0,19.524541839231574,307.44976806640625,34.70908737182617,1.317474365234375,0.186002932259835
691,0.0,-0.003568202257156372,0.3714947034042779,0.0,19.52336864397148,308.3223876953125,34.717063903808594,1.2874691486358643,0.1819015041192254
692,0.0008705339860171,-0.00015919655561447144,0.37172415109148477,0.0,19.521838992723435,309.1949462890625,34.72412109375,1.2574501037597656,0.1779142723399506
693,-0.0002485241857357,-0.0032577067613601685,0.3721879151477326,0.0,19.51874723234845,310.0670166015625,34.73095703125,1.2283581495285034,0.17532617655716135
694,0.0,-0.0033529549837112427,0.3722461004739676,0.0,19.51835933017355,310.9390869140625,34.737144470214844,1.1995710134506226,0.17395601702033178
695,0.0,-0.0007887333631515503,0.37241615948927204,0.0,19.517225603404853,311.8111267089844,34.74238586425781,1.170776605606079,0.17187171781857688
696,0.0,-0.0011727213859558105,0.3731533054410914,0.0,19.51231129705939,312.68328857421875,34.747257232666016,1.142703652381897,0.17016291482972223
697,0.0,-0.004804722964763641,0.37341511372404734,0.0,19.51056590850635,313.555419921875,34.751861572265625,1.114940881729126,0.1687255917953316
698,0.0,-0.004044748842716217,0.37356281308492356,0.0,19.50958124610051,314.42742919921875,34.75535583496094,1.087155818939209,0.16705419588380419
699,-0.0008705339860171,0.0068783238530159,0.3741057757736465,0.0,19.505961494842357,315.29925537109375,34.7576789855957,1.059821605682373,0.16514201984950053
700,0.0008640846936032,0.005194179713726044,0.3742719691157614,0.0,19.504853539228257,316.1706848144531,34.76121139526367,1.033234715461731,0.1640968655742882
701,-0.0001757331192493,-0.0004262663424015045,0.3742480311972574,0.0,19.505013125351617,317.04217529296875,34.766319274902344,1.0066843032836914,0.16418940597276663
702,-0.0006155604496598,-0.0021839067339897156,0.37489572638751567,0.0,19.500695157416562,317.91375732421875,34.7726936340332,0.980458676815033,0.164505622014469
703,0.0001757331192493,0.0003537610173225403,0.37534950255014415,0.0,19.49766998299904,318.7853698730469,34.77925109863281,0.9548811316490173,0.16452527029740557
704,0.0,0.004912354052066803,0.3755995667346907,0.0,19.496002888435395,319.6568603515625,34.78582763671875,0.9293620586395264,0.1642611486323509
705,0.0008705339860171,-0.005100712180137634,0.3759465518119109,0.0,19.49368965458726,320.5282287597656,34.79352569580078,0.9038873314857483,0.16415048022867457
706,-0.0011190581135451,0.0019695013761520386,0.37637296942949394,0.0,19.49084687047004,321.399169921875,34.80050277709961,0.8793613910675049,0.1635805876491915
707,0.0011190581135451,0.006672948598861694,0.3763796857765719,0.0,19.490802094822854,322.2700500488281,34.80747604370117,0.8550636172294617,0.16262460104464013
708,-0.0008640846936032,0.014426246285438538,0.37666481650220474,0.0,19.488901223318635,323.1409606933594,34.81610870361328,0.8307899832725525,0.16138266645819835
709,0.0007912935689091,0.010250583291053772,0.37729930573949505,0.0,19.484671295070033,324.0119323730469,34.82814025878906,0.8072712421417236,0.16047508030925875
710,-0.0007912935689091,-0.004742737859487534,0.37748295898511586,0.0,19.483446940099228,324.88275146484375,34.843162536621094,0.7839991450309753,0.16024583707441856
711,0.0001757331192493,0.004458509385585785,0.37766330081555616,0.0,19.482244661229625,325.75360107421875,34.857688903808594,0.7606895565986633,0.15919639950914122
712,0.0008705339860171,0.0009127967059612274,0.37821335851280224,0.0,19.47857760991465,326.6241455078125,34.87277603149414,0.7379478216171265,0.1578561250423274
713,-0.0013147061690688,-0.0017283521592617035,0.37829185663580556,0.0,19.47805428909463,327.4944152832031,34.888572692871094,0.7158555388450623,0.1561851341210841
714,0.0011749126715585,-0.008125126361846924,0.378269301324622,0.0,19.478204657835853,328.3647155761719,34.90403366088867,0.6937760710716248,0.1544615405971471
715,-0.0013147061690688,-0.017270926386117935,0.3790427204443821,0.0,19.473048530370786,329.2351989746094,34.91770935058594,0.6721113920211792,0.15294993536466717
716,0.0011749126715585,-0.028156857937574387,0.3795909363347174,0.0,19.46939375776855,330.1056823730469,34.927303314208984,0.6510310769081116,0.15182312092085232
717,-0.0002485241857357,-0.027956146746873856,0.3801234084103134,0.0,19.465843943931244,330.9759826660156,34.9300537109375,0.6299914717674255,0.15057887454923827
718,0.0,-0.028325967490673065,0.38063836630135445,0.0,19.462410891324303,331.8461608886719,34.925376892089844,0.6090616583824158,0.1496294664544983
719,0.0,-0.03218173235654831,0.3809493422126925,0.0,19.46033771858205,332.7158203125,34.91335678100586,0.5890746712684631,0.148847548659393
720,0.0,-0.023717742413282394,0.38110355568560245,0.0,19.45930962876265,333.5852966308594,34.89305114746094,0.5692702531814575,0.14894234690226218
721,0.0,-0.0215744711458683,0.3812864560324458,0.0,19.458090293117028,334.45458984375,34.86585998535156,0.5495311617851257,0.15043071505278394
722,-0.0124945379793643,-0.023667294532060623,0.3815894558691868,0.0,19.45607029420542,335.32391357421875,34.83274459838867,0.5305605530738831,0.1545858985141564
723,-0.0057887202128767,-0.01668373867869377,0.3816939755522217,0.0,19.455373496318522,336.19293212890625,34.79373550415039,0.5117999315261841,0.1623799467441863
724,-0.0029032239690423,-0.02112996205687523,0.3816555604291588,0.0,19.45562959713894,337.0616760253906,34.74983596801758,0.4930029809474945,0.17621419773186128
725,-0.0017235635314136,-0.02325650304555893,0.38227432041458065,0.0,19.451504530569462,337.92987060546875,34.70050811767578,0.4748667776584625,0.197424408985992
726,-0.0013568645808845,-0.021733053028583527,0.3824801833504297,0.0,19.450132110997135,338.79742431640625,34.64494323730469,0.4573128819465637,0.2265345873779926
727,-0.0007189018651843,-0.015240482985973358,0.38249666595392406,0.0,19.45002222697384,339.66461181640625,34.583457946777344,0.4397681653499603,0.26375479191924656
728,-0.0835457444190979,-0.02100192755460739,0.3844862603587101,0.0,19.436758264275266,340.5316467285156,34.51754379272461,0.42357736825942993,0.3090084811959033
729,-0.0430011376738548,-0.014473829418420792,0.3849692860696729,0.0,19.433538092868847,341.39788818359375,34.44635009765625,0.40771088004112244,0.3626572101962035
730,-0.0218449775129556,0.0012121759355068207,0.38606339212839413,0.0,19.426244052477372,342.2637023925781,34.36924743652344,0.39265987277030945,0.42016410889544786
731,-0.0132495947182178,-0.015321724116802216,0.3873633041816605,0.0,19.417577972122263,343.1291198730469,34.29122543334961,0.3787941634654999,0.47515024289146146
732,-0.0088480273261666,-0.02132895216345787,0.38625448280530816,0.0,19.42497011463128,343.99346923828125,34.2099723815918,0.36714282631874084,0.5286532149246439
733,-0.0060851252637803,-0.03406927362084389,0.3886079975173071,0.0,19.409280016551286,344.85736083984375,34.123329162597656,0.35494372248649597,0.5811176450765885
734,-0.0665539875626564,-0.02722349762916565,0.3897684200609868,0.0,19.401543866260088,345.7196350097656,34.028297424316406,0.344340056180954,0.6263548062462693
735,-0.0345967859029769,0.0014469623565673828,0.38996856526829776,0.0,19.400209564878015,346.5809326171875,33.925724029541016,0.33405444025993347,0.6680323615205376
736,-0.0184137318283319,-0.012780390679836273,0.38984065522330835,0.0,19.401062298511278,347.4420166015625,33.82203674316406,0.32391658425331116,0.7069220302127265
737,-0.0751948878169059,-0.04558315500617027,0.3898543254199907,0.0,19.40097116386673,348.3028869628906,33.71595764160156,0.3139502704143524,0.7436805602120291
738,-0.0396237410604953,-0.0515187606215477,0.3913005976590419,0.0,19.39132934893972,349.1621398925781,33.59954833984375,0.30420464277267456,0.7818140459251522
739,-0.021677266806364,-0.04589203745126724,0.39183865484800007,0.0,19.387742301013333,350.019287109375,33.4709358215332,0.2946999669075012,0.817838380963602
740,-0.0139050632715225,-0.0398513600230217,0.3921094146536088,0.0,19.385937235642608,350.87457275390625,33.3306770324707,0.28543683886528015,0.8502484409511276
741,-0.0793179422616958,-0.039936844259500504,0.39097253074801264,0.0,19.393516461679916,351.7279968261719,33.17989730834961,0.27594032883644104,0.8800687693388908
742,-0.0425633899867534,-0.03165191411972046,0.3900233954526836,0.0,19.399844030315442,352.57965087890625,33.018577575683594,0.2655843198299408,0.9007802702823668
743,-0.023421723395586,-0.027419425547122955,0.3894311653140953,0.0,19.403792231239365,353.4294128417969,32.84674072265625,0.2551811933517456,0.909330419569301
744,-0.0819541662931442,-0.02874743938446045,0.38829459317949533,0.0,19.411369378803364,354.27777099609375,32.666927337646484,0.24487285315990448,0.91136613954404
745,-0.0437813363969326,-0.02872645854949951,0.38741016260353867,0.0,19.417265582643076,355.1251220703125,32.4794921875,0.23337607085704803,0.9161725431227917
746,-0.0243263375014066,-0.030242908746004105,0.38726184320135615,0.0,19.418254378657625,355.9709167480469,32.28425979614258,0.22142836451530457,0.9274081929467988
747,-0.0156598277390003,-0.024240881204605103,0.38739125332011315,0.0,19.41739164453258,356.8147888183594,32.08113479614258,0.20953154563903809,0.9446372998394726
748,-0.0823873728513717,-0.0207163505256176,0.38739113239833817,0.0,19.417392450677745,357.6570129394531,31.87128257751465,0.19772368669509888,0.9615573385460771
749,-0.044629443436861,-0.026752043515443802,0.3874093836542741,0.0,19.417270775638173,358.4978332519531,31.655839920043945,0.18597999215126038,0.9738140480080484
750,-0.0248088035732507,-0.022609136998653412,0.3876899736460375,0.0,19.415400175693083,359.33697509765625,31.433753967285156,0.1742827147245407,0.9807356164242117
751,-0.0836096853017807,-0.016324300318956375,0.3877569516846643,0.0,19.41495365543557,360.17431640625,31.2054443359375,0.162618488073349,0.9799269672726165
752,-0.0449851304292678,-0.01905672997236252,0.38784652678880904,0.0,19.414356488074606,361.0104064941406,30.972612380981445,0.15101741254329681,0.9713012681949416
753,-0.0252357609570026,-0.028446748852729797,0.388503074392921,0.0,19.409979504047193,361.8451843261719,30.73512840270996,0.14001379907131195,0.9554935300160908
754,-0.0816909149289131,-0.031192079186439514,0.38963537889723976,0.0,19.402430807351735,362.67779541015625,30.490352630615234,0.12967728078365326,0.9274584014829811
755,-0.0434308312833309,-0.045273557305336,0.3903146716414442,0.0,19.39790218905704,363.50787353515625,30.237648010253906,0.11986400187015533,0.8855626198755524
756,-0.0240116529166698,-0.049151841551065445,0.3917013198921525,0.0,19.38865786738565,364.33428955078125,29.974544525146484,0.11063209176063538,0.8336656878154401
