step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
572,0.0010462671052664,0.02261267602443695,0.36199091434356595,0.0,19.58672723770956,173.14578247070312,25.10017204284668,8.410812377929688,7.174614449742929
573,-0.0008640846936032,0.02192215621471405,0.3621406948737787,0.0,19.585728700841475,174.0189971923828,25.125789642333984,8.37099552154541,7.163346738918185
574,0.0001757331192493,0.01773596554994583,0.36175998111901214,0.0,19.58826679253992,174.89208984375,25.157644271850586,8.33104133605957,7.145824389521888
575,0.0,0.030570201575756073,0.36150889310506784,0.0,19.58994071263288,175.76524353027344,25.19441032409668,8.290339469909668,7.123456667975062
576,-0.0010661820415407,0.024198971688747406,0.36138389534467963,0.0,19.59077403103547,176.63827514648438,25.235891342163086,8.24953842163086,7.096166894858979
577,0.0009199392516165,0.023410789668560028,0.3607901508885527,0.0,19.59473232740965,177.5109100341797,25.283477783203125,8.208294868469238,7.062914920544614
578,0.0009199392516165,-0.02177911251783371,0.8,0.0,2.6158795906915104,177.8898468017578,25.396249771118164,8.167623519897461,6.951521723637056
579,0.0009199392516165,-0.02264515310525894,0.8,0.0,1.1222161221776987,177.8953094482422,25.413686752319336,8.163771629333496,6.934263927801921
580,0.0009199392516165,0.0015542656183242798,0.8,0.0,0.33298926807821416,177.9673614501953,25.41856575012207,8.167205810546875,6.9320454006853724
581,0.0009199392516165,0.0015344955027103424,0.8,0.0,0.10137089015583173,177.96826171875,25.42426300048828,8.169342994689941,6.926391173972352
582,0.0009199392516165,0.0014855042099952698,0.8,0.0,0.09419744269967689,177.96875,25.42873191833496,8.171987533569336,6.921946905844447
583,0.0009199392516165,0.001636222004890442,0.8,0.0,0.07791570232503502,177.96932983398438,25.432836532592773,8.173892974853516,6.91787056522005
584,0.0009199392516165,0.0019626058638095856,0.8,0.0,0.054653597737096014,177.96986389160156,25.43636703491211,8.1754150390625,6.914365950542652
585,0.0009199392516165,0.0016108453273773193,0.8,0.0,0.08551954446971628,177.97052001953125,25.440013885498047,8.176416397094727,6.910750368381147
586,0.0009199392516165,0.0021747052669525146,0.8,0.0,0.08868575629881607,177.9714813232422,25.444137573242188,8.176671981811523,6.90667154528445
587,0.0009199392516165,0.002557370811700821,0.8,0.0,0.04545163264538201,177.97213745117188,25.447174072265625,8.177145004272461,6.9036659803559965
588,0.0009199392516165,0.0030289888381958008,0.8,0.0,0.0881501047336755,177.97300720214844,25.450817108154297,8.177342414855957,6.900063733090516
589,0.0009199392516165,0.0031374208629131317,0.8,0.0,0.08039032859115144,177.97386169433594,25.454301834106445,8.17733097076416,6.896619140435258
590,0.0009199392516165,0.0035002343356609344,0.8,0.0,0.09762957827066693,177.97488403320312,25.458255767822266,8.177295684814453,6.892713212578832
591,0.0009199392516165,0.0036167092621326447,0.8,0.0,0.07325030428495993,177.97596740722656,25.46230697631836,8.177029609680176,6.888712969385954
592,0.0009199392516165,0.0036301761865615845,0.8,0.0,0.07590407270171212,177.97691345214844,25.465959548950195,8.177017211914062,6.885105199868937
593,0.0009199392516165,0.003577515482902527,0.8,0.0,0.08079578885641202,177.977783203125,25.469520568847656,8.177199363708496,6.881585722118203
594,0.0009199392516165,0.0033803805708885193,0.8,0.0,0.07317581433356414,177.9788818359375,25.473535537719727,8.176986694335938,6.877622976056741
595,0.0009199392516165,0.0030766092240810394,0.8,0.0,0.0741805032038654,177.9798126220703,25.47720718383789,8.17699909210205,6.873996023576496
596,0.0009199392516165,0.002489447593688965,0.8,0.0,0.0702930442732551,177.9807586669922,25.480737686157227,8.176993370056152,6.870510926832759
597,0.0009199392516165,0.0019012056291103363,0.8,0.0,0.0704572595192314,177.9815216064453,25.483705520629883,8.177085876464844,6.867579958192724
598,0.0009199392516165,0.001675102859735489,0.8,0.0,0.07071826233586154,177.98251342773438,25.487335205078125,8.176873207092285,6.863998145021317
599,0.0009199392516165,0.0013013407588005066,0.8,0.0,0.07973399133871749,177.98355102539062,25.49106788635254,8.176924705505371,6.8603156867801545
600,0.0009199392516165,0.0010230541229248047,0.8,0.0,0.06878331231024072,177.98458862304688,25.494762420654297,8.176722526550293,6.856671548104028
601,0.0009199392516165,0.0006126314401626587,0.8,0.0,0.05441433286828786,177.98544311523438,25.498075485229492,8.176746368408203,6.853400420753386
602,0.0009199392516165,-1.066550612449646e-05,0.8,0.0,0.07459970690034881,177.9864044189453,25.501527786254883,8.176630020141602,6.849995191692122
603,0.0009199392516165,-0.00014672055840492249,0.8,0.0,0.07532691028930337,177.987548828125,25.50554656982422,8.176558494567871,6.8460325890678915
604,0.0009199392516165,-4.105269908905029e-06,0.8,0.0,0.0912260016841592,177.98870849609375,25.509845733642578,8.176589965820312,6.841790854911213
605,0.0009199392516165,-0.00048729777336120605,0.8,0.0,0.07837474517299678,177.98980712890625,25.513607025146484,8.17647933959961,6.838083889031348
606,0.0009199392516165,-0.0009236708283424377,0.8,0.0,0.04267042942597648,177.99075317382812,25.51712417602539,8.176530838012695,6.834614003483746
607,0.0009199392516165,-0.0007743574678897858,0.8,0.0,0.07936994039002387,177.99172973632812,25.52049446105957,8.176432609558105,6.831292417805779
608,0.0009199392516165,-0.0007106289267539978,0.8,0.0,0.05885810295484591,177.99288940429688,25.52440071105957,8.176291465759277,6.827444138069053
609,0.0009199392516165,-0.00015820935368537903,0.8,0.0,0.0729308615567442,177.9939727783203,25.52814483642578,8.176214218139648,6.823754509976684
610,0.0009199392516165,0.00027222558856010437,0.8,0.0,0.06113337802903651,177.9950714111328,25.53201675415039,8.176224708557129,6.819938175870029
611,0.0009199392516165,0.0003745555877685547,0.8,0.0,0.06977892404218226,177.99598693847656,25.53529167175293,8.176239967346191,6.816709814472209
612,0.0009199392516165,0.0008311644196510315,0.8,0.0,0.0653183460659876,177.99688720703125,25.53850555419922,8.176383972167969,6.813541868409695
613,0.0009199392516165,0.0008162632584571838,0.8,0.0,0.07640405577072475,177.99801635742188,25.542238235473633,8.17617416381836,6.8098666969761785
614,0.0009199392516165,0.0013674236834049225,0.8,0.0,0.07717529951204519,177.99913024902344,25.545841217041016,8.175972938537598,6.806320603405831
615,0.0009199392516165,0.0009237751364707947,0.8,0.0,0.04345749050201229,178.00015258789062,25.549352645874023,8.176046371459961,6.8028618328329635
616,0.0009199392516165,0.0007190331816673279,0.8,0.0,0.07401257517482629,178.0012969970703,25.553213119506836,8.175989151000977,6.799060470808474
617,0.0009199392516165,0.000578269362449646,0.8,0.0,0.07448350981555911,178.0022735595703,25.55647850036621,8.175945281982422,6.795845703561545
618,0.0009199392516165,0.00018227845430374146,0.8,0.0,0.0829154809011018,178.00328063964844,25.55978012084961,8.17606258392334,6.792596399403195
619,0.0009199392516165,0.0002209097146987915,0.8,0.0,0.07487722517770495,178.0044708251953,25.563528060913086,8.175796508789062,6.78891036471042
620,0.0009199392516165,-0.00038787350058555603,0.8,0.0,0.07319485183762128,178.00552368164062,25.567062377929688,8.175789833068848,6.785431299410316
621,0.0009199392516165,-0.0003704950213432312,0.8,0.0,0.06834787958766848,178.00656127929688,25.570419311523438,8.175750732421875,6.782128882340898
622,0.0009199392516165,-0.0010492466390132904,0.8,0.0,0.07664833571535853,178.00767517089844,25.5739688873291,8.175664901733398,6.778638002966609
623,0.0009199392516165,-0.001179024577140808,0.8,0.0,0.08300445023532464,178.00888061523438,25.577877044677734,8.175643920898438,6.774793722368797
624,0.0009199392516165,-0.00151100754737854,0.8,0.0,0.07037063798557347,178.0099334716797,25.581222534179688,8.175539016723633,6.77150417648784
625,0.0009199392516165,-0.0014283433556556702,0.8,0.0,0.07328183813930271,178.0110321044922,25.58456039428711,8.175386428833008,6.768224737370542
626,0.0009199392516165,-0.0016403086483478546,0.8,0.0,0.08426853127163199,178.0120391845703,25.58785057067871,8.175378799438477,6.764988605562158
627,0.0009199392516165,-0.002394169569015503,0.8,0.0,0.08774713942948957,178.01324462890625,25.591564178466797,8.175410270690918,6.761339673154868
628,0.0009199392516165,-0.002331499010324478,0.8,0.0,0.05830386719061024,178.0142364501953,25.594751358032227,8.175382614135742,6.758206086925419
629,0.0009199392516165,-0.0032260455191135406,0.8,0.0,0.07228146532966112,178.01541137695312,25.598379135131836,8.175348281860352,6.754641863565687
630,0.0009199392516165,-0.0032576173543930054,0.8,0.0,0.07833083937970094,178.0166015625,25.602096557617188,8.175272941589355,6.750989151976685
631,0.0009199392516165,-0.003586757928133011,0.8,0.0,0.04989838299859732,178.01766967773438,25.60545539855957,8.175299644470215,6.74768865299764
632,0.0009199392516165,-0.003676079213619232,0.8,0.0,0.07724477771018366,178.01885986328125,25.609046936035156,8.175146102905273,6.744162196401923
633,0.0009199392516165,-0.0041334182024002075,0.8,0.0,0.07553119606817273,178.02017211914062,25.61296272277832,8.175050735473633,6.740318431101717
634,0.0009199392516165,-0.004769228398799896,0.8,0.0,0.06292528137128456,178.0211639404297,25.616037368774414,8.175049781799316,6.7372985959162115
635,0.0009199392516165,-0.0044011399149894714,0.8,0.0,0.07606641361759864,178.02220153808594,25.619237899780273,8.175124168395996,6.734155593660508
636,0.0009199392516165,-0.00473969429731369,0.8,0.0,0.07396149821899044,178.02340698242188,25.622798919677734,8.17495059967041,6.73066146756932
637,0.0009199392516165,-0.0044886767864227295,0.8,0.0,0.06828794768991206,178.02444458007812,25.6259708404541,8.175048828125,6.727547498964002
638,0.0009199392516165,-0.004557311534881592,0.8,0.0,0.07679169512045844,178.02581787109375,25.62975311279297,8.174696922302246,6.723841693227641
639,0.0009199392516165,-0.004324890673160553,0.8,0.0,0.07503062602001112,178.0270233154297,25.633317947387695,8.174612045288086,6.720344615663148
640,0.0009199392516165,-0.003953747451305389,0.8,0.0,0.0808325061661912,178.0282440185547,25.636903762817383,8.174566268920898,6.716827674719914
641,0.0009199392516165,-0.004162535071372986,0.8,0.0,0.053786543230599795,178.02944946289062,25.64046859741211,8.17457103729248,6.713331176138285
642,0.0009199392516165,-0.003991909325122833,0.8,0.0,0.07407847439218243,178.030517578125,25.64365577697754,8.17458724975586,6.710204828340927
643,0.0009199392516165,-0.004213578999042511,0.8,0.0,0.07829896955402117,178.03184509277344,25.64737892150879,8.174507141113281,6.706557269933264
644,0.0009199392516165,-0.0039018243551254272,0.8,0.0,0.07358543215435732,178.0331573486328,25.65116310119629,8.174406051635742,6.7028482954322985
645,0.0009199392516165,-0.00376012921333313,0.8,0.0,0.08833975450669276,178.03453063964844,25.655040740966797,8.174260139465332,6.699049605578995
646,0.0009199392516165,-0.003780871629714966,0.8,0.0,0.07528905758946032,178.0358428955078,25.658693313598633,8.174103736877441,6.695472745374401
647,0.0009199392516165,-0.0037479400634765625,0.8,0.0,0.07316600544546793,178.0370635986328,25.662260055541992,8.174223899841309,6.691976984669997
648,0.0009199392516165,-0.004314638674259186,0.8,0.0,0.07604124445868979,178.03814697265625,25.665382385253906,8.174240112304688,6.688917836758525
649,0.0009199392516165,-0.003791574388742447,0.8,0.0,0.08119940480467513,178.0395050048828,25.669137954711914,8.174168586730957,6.685241562832126
650,0.0009199392516165,-0.004280701279640198,0.8,0.0,0.06249232728328126,178.04067993164062,25.672443389892578,8.174118995666504,6.682005109466021
651,0.0009199392516165,-0.004293322563171387,0.8,0.0,0.07441823758971838,178.04193115234375,25.67584228515625,8.174086570739746,6.678679794546297
652,0.0009199392516165,-0.00452403724193573,0.8,0.0,0.08274444800803765,178.043212890625,25.679439544677734,8.174047470092773,6.675158405214655
653,0.0009199392516165,-0.004754628986120224,0.8,0.0,0.06967501473056117,178.04446411132812,25.682750701904297,8.173819541931152,6.67192132085343
654,0.0009199392516165,-0.004739504307508469,0.8,0.0,0.06537604610776354,178.0457305908203,25.68618392944336,8.173672676086426,6.668563508539747
655,0.0009199392516165,-0.005414295941591263,0.8,0.0,0.08505387588667511,178.04702758789062,25.68982696533203,8.17380142211914,6.664998231587429
656,0.0009199392516165,-0.005312904715538025,0.8,0.0,0.045223997348908127,178.04833984375,25.69341278076172,8.173728942871094,6.6614912757979905
657,0.0009199392516165,-0.00555681437253952,0.8,0.0,0.07637519073091066,178.0497283935547,25.697084426879883,8.17355728149414,6.657903253569667
658,0.0009199392516165,-0.005759987980127335,0.8,0.0,0.07593294246774158,178.05091857910156,25.7003116607666,8.173584938049316,6.654748127972021
659,0.0009199392516165,-0.005654573440551758,0.8,0.0,0.08607437091520066,178.05233764648438,25.7040958404541,8.173565864562988,6.651050190143428
660,0.0009199392516165,-0.005618881434202194,0.8,0.0,0.03348523333567048,178.05372619628906,25.707738876342773,8.173376083374023,6.647491831911635
661,0.0009199392516165,-0.005304440855979919,0.8,0.0,0.05886140967850986,178.0550079345703,25.711097717285156,8.173324584960938,6.644211487522175
662,0.0009199392516165,-0.005682941526174545,0.8,0.0,0.06666577375667458,178.05624389648438,25.714412689208984,8.173372268676758,6.640972642358276
663,0.0009199392516165,-0.005175430327653885,0.8,0.0,0.07155918127482476,178.05758666992188,25.717941284179688,8.17330551147461,6.637526978326027
664,0.0009199392516165,-0.005449436604976654,0.8,0.0,0.05316364026278084,178.0589599609375,25.72142219543457,8.173229217529297,6.63413104048123
665,0.0009199392516165,-0.005629133433103561,0.8,0.0,0.07312398216633333,178.0602264404297,25.724721908569336,8.173169136047363,6.630910172622806
666,0.0009199392516165,-0.005855482071638107,0.8,0.0,0.07395083306464244,178.06167602539062,25.728363037109375,8.173063278198242,6.627359450626914
667,0.0009199392516165,-0.006120678037405014,0.8,0.0,0.04374513429512223,178.0630645751953,25.731971740722656,8.17297649383545,6.6238379434127825
668,0.0009199392516165,-0.0061720386147499084,0.8,0.0,0.0798183115014824,178.0644073486328,25.73546600341797,8.17294979095459,6.620428376626602
669,0.0009199392516165,-0.00692388042807579,0.8,0.0,0.06493802882426258,178.065673828125,25.738664627075195,8.172823905944824,6.617309798479294
670,0.0009199392516165,-0.007078476250171661,0.8,0.0,0.06971878710405088,178.06712341308594,25.742206573486328,8.17264175415039,6.613859653052504
671,0.0009199392516165,-0.007638316601514816,0.8,0.0,0.07787103948151185,178.0685272216797,25.745763778686523,8.17263126373291,6.610391970059652
672,0.0009199392516165,-0.007561050355434418,0.8,0.0,0.04366197919268477,178.0697479248047,25.7488956451416,8.172657012939453,6.607338337604516
673,0.0009199392516165,-0.007574006915092468,0.8,0.0,0.07503552102679009,178.07110595703125,25.752267837524414,8.172439575195312,6.604053330807482
674,0.0009199392516165,-0.007353667169809341,0.8,0.0,0.07338313278427386,178.07249450683594,25.755733489990234,8.172472953796387,6.600677234945018
675,0.0009199392516165,-0.0070635490119457245,0.8,0.0,0.0842013512255151,178.0738983154297,25.75919532775879,8.172487258911133,6.597306253012752
676,0.0009199392516165,-0.007126200944185257,0.8,0.0,0.10059317822833197,178.0753631591797,25.762792587280273,8.172430038452148,6.593804190847278
677,0.0009199392516165,-0.006534196436405182,0.8,0.0,0.08190303906098825,178.07675170898438,25.766239166259766,8.172348022460938,6.590448314280045
678,0.0009199392516165,-0.0063748471438884735,0.8,0.0,0.07408773742959189,178.07815551757812,25.769603729248047,8.172257423400879,6.5871756191766755
679,0.0009199392516165,-0.005881745368242264,0.8,0.0,0.07240769768219117,178.07969665527344,25.77329444885254,8.17216968536377,6.583586200244294
680,0.0009199392516165,-0.005822617560625076,0.8,0.0,0.07308610779351495,178.08099365234375,25.776456832885742,8.172174453735352,6.580509542755534
681,0.0009199392516165,-0.00570332258939743,0.8,0.0,0.07950614777179765,178.08251953125,25.78009796142578,8.172085762023926,6.576969548626099
682,0.0009199392516165,-0.0055188871920108795,0.8,0.0,0.0787120703162797,178.08401489257812,25.783737182617188,8.171963691711426,6.573430026955781
683,0.0009199392516165,-0.006030727177858353,0.8,0.0,0.07462683974598362,178.08555603027344,25.78736114501953,8.171805381774902,6.569909039480402
684,0.0009199392516165,-0.006106488406658173,0.8,0.0,0.08313901673810876,178.0872039794922,25.791242599487305,8.17173957824707,6.566138233417643
685,0.0009199392516165,-0.00644654780626297,0.8,0.0,0.08033417003921982,178.08880615234375,25.794950485229492,8.171573638916016,6.562538312527861
686,0.0009199392516165,-0.006612055003643036,0.8,0.0,0.08759626083782544,178.09039306640625,25.79876708984375,8.171601295471191,6.55882943713118
687,0.0009199392516165,-0.006922546774148941,0.8,0.0,0.08202755870697555,178.0919647216797,25.802438735961914,8.171516418457031,6.555264766378448
688,0.0009199392516165,-0.006738107651472092,0.8,0.0,0.0323487874793289,178.09349060058594,25.80601692199707,8.171424865722656,6.551790941102756
689,0.0009199392516165,-0.006446242332458496,0.8,0.0,0.07778925406361362,178.0952911376953,25.810182571411133,8.171369552612305,6.547748922937556
690,0.0009199392516165,-0.006689995527267456,0.8,0.0,0.07074810061384937,178.0968475341797,25.813743591308594,8.171177864074707,6.544295212351695
691,0.0009199392516165,-0.006511550396680832,0.8,0.0,0.08473746013084774,178.0980987548828,25.816801071166992,8.171464920043945,6.541324759132059
692,0.0009199392516165,-0.006807293742895126,0.8,0.0,0.08599630715997916,178.09983825683594,25.820621490478516,8.171046257019043,6.537624952725274
693,0.0009199392516165,-0.006758242845535278,0.8,0.0,0.07764280445347041,178.1012725830078,25.82383918762207,8.171011924743652,6.534507304452714
694,0.0009199392516165,-0.0070625729858875275,0.8,0.0,0.08067711450244958,178.1027374267578,25.827253341674805,8.171123504638672,6.531196027185449
695,0.0009199392516165,-0.007316336035728455,0.8,0.0,0.07493503441926785,178.1044158935547,25.830955505371094,8.17085075378418,6.527611824322746
696,0.0009199392516165,-0.00717964768409729,0.8,0.0,0.07769767952661231,178.10597229003906,25.834463119506836,8.170795440673828,6.524214258265932
697,0.0009199392516165,-0.007870730012655258,0.8,0.0,0.06836754912173075,178.10745239257812,25.83779525756836,8.170758247375488,6.520987218721699
698,0.0009199392516165,-0.007957369089126587,0.8,0.0,0.07086262798594248,178.10885620117188,25.840970993041992,8.17083740234375,6.517911606561711
699,0.0009199392516165,-0.008091319352388382,0.8,0.0,0.08088819479486288,178.1103057861328,25.844167709350586,8.170719146728516,6.514818512751541
700,0.0009199392516165,-0.00833144411444664,0.8,0.0,0.06445586113170552,178.11170959472656,25.847267150878906,8.170666694641113,6.511819832642453
701,0.0009199392516165,-0.008386291563510895,0.8,0.0,0.07840393321949041,178.11331176757812,25.850753784179688,8.170553207397461,6.50844856922057
702,0.0009199392516165,-0.008445650339126587,0.8,0.0,0.07508587029872187,178.11474609375,25.853893280029297,8.170458793640137,6.505412836145092
703,0.0009199392516165,-0.008376415818929672,0.8,0.0,0.0863343184827898,178.11648559570312,25.857643127441406,8.170390129089355,6.5017892528924035
704,0.0009199392516165,-0.008740290999412537,0.8,0.0,0.07998643422979812,178.1179962158203,25.860910415649414,8.17020034790039,6.498632134256514
705,0.0009199392516165,-0.008464429527521133,0.8,0.0,0.04450187418637645,178.11944580078125,25.864032745361328,8.170186996459961,6.495615925322014
706,0.0009199392516165,-0.00845145434141159,0.8,0.0,0.07492853071715211,178.12106323242188,25.86752700805664,8.170083045959473,6.49224059606308
707,0.0009199392516165,-0.008478567004203796,0.8,0.0,0.08125918586778937,178.12277221679688,25.871177673339844,8.170060157775879,6.488716072791627
708,0.0009199392516165,-0.008609402924776077,0.8,0.0,0.06887118839619204,178.12432861328125,25.874507904052734,8.169912338256836,6.48550124786644
709,0.0009199392516165,-0.008439809083938599,0.8,0.0,0.06989517017889818,178.1257781982422,25.877593994140625,8.169873237609863,6.482523046810614
710,0.0009199392516165,-0.008398272097110748,0.8,0.0,0.08667012555306183,178.12754821777344,25.88132667541504,8.169790267944336,6.478922593763279
711,0.0009199392516165,-0.008584477007389069,0.8,0.0,0.07721293695383376,178.1292266845703,25.88492202758789,8.169751167297363,6.475453352581191
712,0.0009199392516165,-0.0083744116127491,0.8,0.0,0.06214875137737807,178.1306915283203,25.888084411621094,8.169830322265625,6.472401558156049
713,0.0009199392516165,-0.00808841735124588,0.8,0.0,0.0982394241041999,178.13235473632812,25.891469955444336,8.169564247131348,6.469141598833787
714,0.0009199392516165,-0.008127298206090927,0.8,0.0,0.08590579629083939,178.1339569091797,25.89486312866211,8.169540405273438,6.465870259779585
715,0.0009199392516165,-0.008275337517261505,0.8,0.0,0.03399208288468425,178.1356658935547,25.898305892944336,8.169424057006836,6.4625575802308
716,0.0009199392516165,-0.00807250291109085,0.8,0.0,0.07279581271270517,178.13742065429688,25.90200424194336,8.169350624084473,6.458993830453496
717,0.0009199392516165,-0.008387487381696701,0.8,0.0,0.08015218691561397,178.13919067382812,25.9056339263916,8.169265747070312,6.455500292032642
718,0.0009199392516165,-0.008832074701786041,0.8,0.0,0.07755927870197879,178.14076232910156,25.90882682800293,8.169143676757812,6.4524287336007005
719,0.0009199392516165,-0.008974496275186539,0.8,0.0,0.07803976338684666,178.14280700683594,25.913036346435547,8.168994903564453,6.4483779750963315
720,0.0009199392516165,-0.008867517113685608,0.8,0.0,0.07571435179593049,178.14463806152344,25.916662216186523,8.168842315673828,6.444894620338421
721,0.0009199392516165,-0.009078018367290497,0.8,0.0,0.0830368740842882,178.14622497558594,25.91996192932129,8.168905258178711,6.441719388644505
722,0.0009199392516165,-0.009180262684822083,0.8,0.0,0.07346227278492694,178.14801025390625,25.923490524291992,8.168752670288086,6.438330957742993
723,0.0009199392516165,-0.008919306099414825,0.8,0.0,0.07750397406657486,178.14971923828125,25.92696189880371,8.168609619140625,6.434994616776157
724,0.0009199392516165,-0.008872248232364655,0.8,0.0,0.08507169850188984,178.15147399902344,25.930477142333984,8.168644905090332,6.431618510412466
725,0.0009199392516165,-0.008989967405796051,0.8,0.0,0.07687819810321461,178.15333557128906,25.93412971496582,8.168453216552734,6.428114018969533
726,0.0009199392516165,-0.008738279342651367,0.8,0.0,0.08556550623019524,178.1550750732422,25.937572479248047,8.168506622314453,6.424810345023803
727,0.0009199392516165,-0.00850418210029602,0.8,0.0,0.07579734996214602,178.15687561035156,25.94118881225586,8.168421745300293,6.421338781321354
728,0.0009199392516165,-0.008377272635698318,0.8,0.0,0.051520784650384344,178.15863037109375,25.944580078125,8.168306350708008,6.418088866575179
729,0.0009199392516165,-0.008450623601675034,0.8,0.0,0.0861951952425006,178.16046142578125,25.94818878173828,8.16822338104248,6.414628527768291
730,0.0009199392516165,-0.008100893348455429,0.8,0.0,0.07727040671876005,178.1623077392578,25.95176887512207,8.168113708496094,6.411198561415793
731,0.0009199392516165,-0.008196167647838593,0.8,0.0,0.0709506379784516,178.16421508789062,25.955455780029297,8.167940139770508,6.407667443974489
732,0.0009199392516165,-0.0085296630859375,0.8,0.0,0.07907499300241284,178.16610717773438,25.959049224853516,8.167823791503906,6.404229087218526
733,0.0009199392516165,-0.008334554731845856,0.8,0.0,0.07866782992823716,178.1676788330078,25.962167739868164,8.167881965637207,6.401240345429488
734,0.0009199392516165,-0.008272852748632431,0.8,0.0,0.079559347449819,178.16957092285156,25.965715408325195,8.167684555053711,6.397848968593031
735,0.0009199392516165,-0.008240312337875366,0.8,0.0,0.08694151038314196,178.17144775390625,25.9693603515625,8.167672157287598,6.39436015617497
736,0.0009199392516165,-0.008250456303358078,0.8,0.0,0.06646826250924454,178.1732940673828,25.972856521606445,8.167566299438477,6.3910180143395126
737,0.0009199392516165,-0.008124835789203644,0.8,0.0,0.07152195796344861,178.17503356933594,25.976224899291992,8.16756820678711,6.387795621124352
738,0.0009199392516165,-0.007815506309270859,0.8,0.0,0.07897843868387915,178.17681884765625,25.979557037353516,8.167455673217773,6.384613573418106
739,0.0009199392516165,-0.008074741810560226,0.8,0.0,0.07834283184216512,178.17852783203125,25.982799530029297,8.167375564575195,6.381515532432504
740,0.0009199392516165,-0.007907107472419739,0.8,0.0,0.08175316700276289,178.18031311035156,25.986148834228516,8.167275428771973,6.378317652089191
741,0.0009199392516165,-0.007885415107011795,0.8,0.0,0.0696742950001123,178.18218994140625,25.98961067199707,8.167211532592773,6.375015523010402
742,0.0009199392516165,-0.007962942123413086,0.8,0.0,0.07995739989212851,178.1837921142578,25.992597579956055,8.167142868041992,6.372165624120205
743,0.0009199392516165,-0.008187361061573029,0.8,0.0,0.04961413061867847,178.1856231689453,25.99596405029297,8.167076110839844,6.368956231497531
744,0.0009199392516165,-0.00808047130703926,0.8,0.0,0.06577413013155727,178.18746948242188,25.999351501464844,8.166961669921875,6.365727841711395
745,0.0009199392516165,-0.008146677166223526,0.8,0.0,0.07416330859061583,178.18946838378906,26.002992630004883,8.16678524017334,6.362259624815757
746,0.0009199392516165,-0.008462861180305481,0.8,0.0,0.07633566793922995,178.1910858154297,26.006025314331055,8.166799545288086,6.359367739435097
747,0.0009199392516165,-0.008114233613014221,0.8,0.0,0.08047059739326286,178.1930389404297,26.009559631347656,8.166716575622559,6.356003743235483
748,0.0009199392516165,-0.008196745067834854,0.8,0.0,0.07514267165926317,178.1949920654297,26.01306915283203,8.166601181030273,6.352665245013965
749,0.0009199392516165,-0.00836656242609024,0.8,0.0,0.028123484394798445,178.19679260253906,26.016374588012695,8.166488647460938,6.349518403992504
750,0.0009199392516165,-0.00835450366139412,0.8,0.0,0.07873937314221917,178.1989288330078,26.02015495300293,8.166351318359375,6.345926592025669
751,0.0009199392516165,-0.00837177038192749,0.8,0.0,0.07652956730893157,178.20077514648438,26.023433685302734,8.166244506835938,6.342811618794447
752,0.0009199392516165,-0.008066996932029724,0.8,0.0,0.07002038942524234,178.20249938964844,26.02659797668457,8.166313171386719,6.339801248055236
753,0.0009199392516165,-0.008396357297897339,0.8,0.0,0.08678672093568923,178.20458984375,26.030241012573242,8.166049003601074,6.33634497963463
754,0.0009199392516165,-0.00813879445195198,0.8,0.0,0.07415588391504441,178.20668029785156,26.033891677856445,8.165853500366211,6.332882008106601
755,0.0009199392516165,-0.008105028420686722,0.8,0.0,0.07820703521943044,178.20870971679688,26.03748321533203,8.165749549865723,6.329473715153688
756,0.0009199392516165,-0.008005362004041672,0.8,0.0,0.07881155436886762,178.21066284179688,26.04092788696289,8.165663719177246,6.326206162962044
757,0.0009199392516165,-0.008057214319705963,0.8,0.0,0.07481124910444965,178.21275329589844,26.04463005065918,8.16565990447998,6.322694504460522
758,-0.0001757331192493,-0.00764976441860199,0.8,0.0,0.06803700909567882,178.21463012695312,26.047916412353516,8.165633201599121,6.319401793133499
759,-0.0001757331192493,-0.0078027211129665375,0.8,0.0,0.05525730378435829,178.2161407470703,26.050636291503906,8.16564655303955,6.316608747876479
760,-0.0001757331192493,-0.008211333304643631,0.8,0.0,0.07814561955891552,178.2181854248047,26.054059982299805,8.165335655212402,6.313086171199339
761,-0.0001757331192493,-0.008186835795640945,0.8,0.0,0.09288585651612702,178.22018432617188,26.057559967041016,8.165365219116211,6.309490241487887
762,-0.0001757331192493,-0.00831865519285202,0.8,0.0,0.0818716222721747,178.22232055664062,26.061195373535156,8.165186882019043,6.305752749396872
763,-0.0001757331192493,-0.00870739296078682,0.8,0.0,0.07964502929745726,178.22447204589844,26.064891815185547,8.165051460266113,6.301954147050225
764,-0.0001757331192493,-0.009395323693752289,0.8,0.0,0.08631567132670574,178.22659301757812,26.06853675842285,8.164992332458496,6.298209093724764
765,-0.0001757331192493,-0.00972188264131546,0.8,0.0,0.09075832688560284,178.22866821289062,26.072031021118164,8.164958000183105,6.294617373618242
766,-0.0001757331192493,-0.010059252381324768,0.8,0.0,0.07601504561909844,178.2308807373047,26.07569694519043,8.164668083190918,6.290848105703814
767,-0.0001757331192493,-0.010061927139759064,0.8,0.0,0.07578046415802463,178.232666015625,26.078763961791992,8.164678573608398,6.2876983067237155
768,-0.0001757331192493,-0.009947452694177628,0.8,0.0,0.08781731092442063,178.23480224609375,26.08235740661621,8.164566993713379,6.28400627704602
769,-0.0001757331192493,-0.009838350117206573,0.8,0.0,0.04386491644993113,178.23667907714844,26.085554122924805,8.164582252502441,6.280723497161321
