step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
571,-0.2465993613004684,-0.00843086838722229,0.11190077065108835,0.0,9.761984586978233,333.6235046386719,212.09869384765625,0.04649738222360611,1.150766839003856
572,-0.3080466389656067,-0.0021395087242126465,0.11281062658908336,0.0,9.743787468218333,333.5345764160156,212.52996826171875,0.04502685368061066,1.239558157962321
573,-0.2475170791149139,0.00019678473472595215,0.1131262977816494,0.0,9.737474044367012,333.4453430175781,212.96104431152344,0.04389388859272003,1.329051781747951
574,-0.3975170850753784,0.007850542664527893,0.11322994199079278,0.0,9.735401160184145,333.35595703125,213.39202880859375,0.043023452162742615,1.4187724444798888
575,-0.2981387972831726,0.0039781928062438965,0.11804737966244874,0.0,9.639052406751025,333.2740478515625,213.81671142578125,0.05611610412597656,1.5013649217184746
576,-0.2611695528030395,0.0076875388622283936,0.11381036509437169,0.0,9.723792698112566,333.18206787109375,214.24435424804688,0.06013282760977745,1.5938337964492544
577,-0.3780128955841064,0.01159222424030304,0.1133893694330948,0.0,9.732212611338104,333.08740234375,214.67330932617188,0.0605800598859787,1.6890243713881101
578,-0.2876348793506622,0.011335760354995728,0.11334884590349202,0.0,9.73302308193016,332.9916076660156,215.1024932861328,0.06039310246706009,1.7852777884718927
579,-0.2464747428894043,0.008995577692985535,0.11330315626744164,0.0,9.733936874651167,332.89520263671875,215.53170776367188,0.06002696976065636,1.8813775887126605
580,-0.2157418429851532,0.009036868810653687,0.11327066856969692,0.0,9.734586628606062,332.79833984375,215.9609375,0.059637486934661865,1.9788418453355698
581,-0.2626090943813324,0.0048170387744903564,0.11326006805370517,0.0,9.734798638925897,332.70086669921875,216.39010620117188,0.05928386375308037,2.0771532863476
582,-0.196611613035202,0.005618110299110413,0.1131528186519776,0.0,9.736943626960448,332.60357666015625,216.81886291503906,0.05713058263063431,2.174698930337044
583,-0.1710172891616821,-0.04910379648208618,0.1132748805283085,0.0,9.73450238943383,332.50555419921875,217.24790954589844,0.0566730871796608,2.2719691957704673
584,-0.1492272317409515,-0.008454635739326477,0.11372731391559628,0.0,9.725453721688075,332.41607666015625,217.67868041992188,0.056242406368255615,2.359894406434844
585,-0.1251997947692871,0.020280957221984863,0.11327194686578963,0.0,9.734561062684207,332.32232666015625,218.10877990722656,0.05593109130859375,2.45173227697558
586,-0.1591269075870514,0.014825716614723206,0.1212964172160139,0.0,9.574071655679722,332.24151611328125,218.5399627685547,0.07267265021800995,2.5312369708786266
587,-0.1186884641647338,0.006706938147544861,0.11360789339997508,0.0,9.727842132000498,332.1470642089844,218.97149658203125,0.07848712801933289,2.624424972342586
588,-0.1005297750234603,0.005704224109649658,0.11315753083586318,0.0,9.736849383282737,332.0545349121094,219.40298461914062,0.08150829374790192,2.716113053476312
589,-0.0865044444799423,0.002549871802330017,0.11309267692016274,0.0,9.738146461596745,331.9611511230469,219.83372497558594,0.08479678630828857,2.808139886920429
590,-0.0810893401503562,0.0030743926763534546,0.11289638606949355,0.0,9.742072278610129,331.86865234375,220.26278686523438,0.08326404541730881,2.899392667545619
591,-0.0643465667963028,0.004049450159072876,0.11331504082113382,0.0,9.733699183577324,331.775146484375,220.69273376464844,0.08494163304567337,2.991934980764373
592,-0.0535081103444099,0.005088210105895996,0.11333239983824317,0.0,9.733352003235137,331.68115234375,221.12278747558594,0.08596965670585632,3.0849633600627593
593,-0.0446002148091793,-0.002875909209251404,0.11704710493677349,0.0,9.65905790126453,331.60260009765625,221.5469512939453,0.10556159913539886,3.162414724571412
594,-0.037288349121809,-0.003003239631652832,0.11336684236513835,0.0,9.732663152697233,331.5057678222656,221.97378540039062,0.11111453920602798,3.258435228583152
595,-0.0311147738248109,-0.009202957153320312,0.11348637671736538,0.0,9.730272465652693,331.4089660644531,222.40231323242188,0.11125793308019638,3.3545217844505566
596,-0.0253874137997627,-0.012414291501045227,0.11337350619739342,0.0,9.732529876052132,331.3135986328125,222.83216857910156,0.10974536836147308,3.4492461726515025
597,-0.0215695388615131,-0.019668862223625183,0.11350557965538349,0.0,9.72988840689233,331.2183837890625,223.26287841796875,0.10765689611434937,3.54389805120378
598,-0.0177016630768775,-0.01283884048461914,0.1132133025660151,0.0,9.735733948679698,331.1253967285156,223.6931915283203,0.10711120069026947,3.636371030737691
599,-0.0152748189866542,0.0005752891302108765,0.1132006314735719,0.0,9.735987370528562,331.0326232910156,224.1234130859375,0.10677028447389603,3.729037154957186
600,-0.0070763183757662,0.010363906621932983,0.11323887443208047,0.0,9.73522251135839,330.93865966796875,224.553466796875,0.10663101077079773,3.822948868901308
601,-0.0075726453214883,0.0070557743310928345,0.11325834677441914,0.0,9.734833064511617,330.8433532714844,224.9832000732422,0.10639980435371399,3.9179408710910284
602,-0.0062427944503724,0.004665851593017578,0.11322829780154775,0.0,9.735434043969045,330.74798583984375,225.41294860839844,0.10624900460243225,4.013356820617125
603,-0.0051902523264288,0.00026635825634002686,0.1132275072198013,0.0,9.735449855603974,330.6524963378906,225.84263610839844,0.10612098127603531,4.1089152823297965
604,-0.0042280009947717,-0.0034967362880706787,0.11322551598686702,0.0,9.73548968026266,330.5573425292969,226.2724609375,0.10601047426462173,4.204104266819322
605,-0.0034437892027199,0.00010003149509429932,0.11322859551991266,0.0,9.735428089601747,330.4627380371094,226.70236206054688,0.10591544955968857,4.298869619923166
606,-0.0029696356505155,-0.008018121123313904,0.11322945413486796,0.0,9.73541091730264,330.3676452636719,227.13218688964844,0.10586570203304291,4.394142674459319
607,-0.0024140069726854,-0.011741116642951965,0.11322447694231014,0.0,9.735510461153797,330.2740173339844,227.56224060058594,0.10592494904994965,4.487822601479724
608,-0.0020843562670052,-0.0010638386011123657,0.1132486198822713,0.0,9.735027602354574,330.1814270019531,227.9925079345703,0.10589095950126648,4.580649083811251
609,-0.0016419542953372,-0.006508529186248779,0.12428442961321916,0.0,9.514311407735617,330.09075927734375,228.41253662109375,0.10588523745536804,4.671588985035155
610,-0.001317017013207,-0.0085030198097229,0.11381623719781359,0.0,9.723675256043729,329.9983825683594,228.84243774414062,0.10582412779331207,4.764196487613514
611,-0.0010457792086526,-0.017046496272087097,0.11311080930843156,0.0,9.737783813831369,329.90679931640625,229.2729034423828,0.10552089661359787,4.855980736999224
612,0.0030765482224524,-0.01703166961669922,0.11320031017971327,0.0,9.735993796405735,329.81695556640625,229.70372009277344,0.10541865974664688,4.946194817962249
613,0.0012010007631033,-0.017113834619522095,0.11325897909311822,0.0,9.734820418137636,329.7281188964844,230.13482666015625,0.10514991730451584,5.03492316189004
614,0.0008207180653698,-0.027839452028274536,0.11326525565514034,0.0,9.734694886897193,329.6404724121094,230.566162109375,0.10493255406618118,5.122795134608137
615,0.0006732309120707,-0.045691460371017456,0.11333072583009551,0.0,9.73338548339809,329.55584716796875,230.998046875,0.10476764291524887,5.207424694204594
616,0.0003111817932222,-0.034977614879608154,0.11350656941066584,0.0,9.729868611786683,329.47576904296875,231.4306182861328,0.10464218258857727,5.287473915625604
617,0.0006948008667677,-0.008987724781036377,0.11334609983108504,0.0,9.7330780033783,329.3968200683594,231.863525390625,0.10454360395669937,5.366359384030717
618,0.0006220098002813,-0.009116247296333313,0.11328867595351753,0.0,9.73422648092965,329.31634521484375,232.29640197753906,0.10413070768117905,5.446743284005267
619,-0.0002485241857357,-0.006516158580780029,0.11324467077379206,0.0,9.735106584524159,329.23687744140625,232.7295379638672,0.10399901866912842,5.526145627970196
620,0.0006155604496598,0.010244116187095642,0.1132128337356515,0.0,9.73574332528697,329.15765380859375,233.16259765625,0.10396358370780945,5.605087828901929
621,0.0006948008667677,0.030336633324623108,0.11326139909400777,0.0,9.734772018119845,329.0762939453125,233.5951690673828,0.10395221412181854,5.685936016661483
622,-0.0002485241857357,0.047228291630744934,0.11340155153634442,0.0,9.731968969273112,328.99114990234375,234.0269012451172,0.10393580794334412,5.770294293898773
623,0.0023032166063785,0.037344008684158325,0.11356114268884482,0.0,9.728777146223104,328.9016418457031,234.45762634277344,0.10391536355018616,5.858969943112534
624,0.0010835347929969,0.04337368905544281,0.11335555519145189,0.0,9.732888896170962,328.8107604980469,234.88827514648438,0.10389240086078644,5.949087775354755
625,0.0008793866727501,0.017726391553878784,0.1134549231293204,0.0,9.730901537413592,328.7160949707031,235.31800842285156,0.10386970639228821,6.042977727003804
626,0.0006732309120707,0.01432846486568451,0.11320114865614661,0.0,9.735977026877068,328.6227722167969,235.74818420410156,0.1040138229727745,6.135598245973401
627,0.0009267422719858,0.020579710602760315,0.11323988675597603,0.0,9.73520226488048,328.5281982421875,236.1781005859375,0.10397560149431229,6.22961336621762
628,0.0002640942693687,0.02704218029975891,0.11329384213311666,0.0,9.734123157337667,328.4314880371094,236.6074981689453,0.10394023358821869,6.325602597259512
629,0.0006948008667677,0.027080893516540527,0.11333499697765906,0.0,9.733300060446819,328.3324279785156,237.03631591796875,0.10391036421060562,6.424221011888955
630,0.0003670363512355,0.0277109295129776,0.11325915193593393,0.0,9.734816961281322,328.23150634765625,237.46458435058594,0.10317745059728622,6.524877930698057
631,0.0006948008667677,0.025279968976974487,0.11334246626799072,0.0,9.733150674640186,328.1287536621094,237.8925323486328,0.10306720435619354,6.627052473480936
632,-0.0002485241857357,0.018568575382232666,0.11331297989463113,0.0,9.733740402107378,328.02447509765625,238.3201446533203,0.1029345691204071,6.730745962553526
633,0.0,0.004406571388244629,0.11326141221997368,0.0,9.734771755600526,327.9194030761719,238.7476348876953,0.10283607244491577,6.835288475782879
634,0.0010661820415407,0.0023947060108184814,0.11321899052449745,0.0,9.735620189510051,327.8152770996094,239.17538452148438,0.10276458412408829,6.938932919578137
635,0.0005661552422679,0.000933527946472168,0.11323120064567949,0.0,9.73537598708641,327.7108459472656,239.60304260253906,0.1027124747633934,7.042936211028573
636,0.0003670363512355,0.001967206597328186,0.11324996323587389,0.0,9.735000735282522,327.6063232421875,240.03079223632812,0.10233832895755768,7.147035128209003
637,-0.0001757331192493,-0.044127851724624634,0.11324815044505235,0.0,9.735036991098953,327.5016174316406,240.4585418701172,0.10211650282144547,7.25174030745013
638,0.0006155604496598,-0.06515026092529297,0.11355885452779174,0.0,9.728822909444165,327.4043884277344,240.88758850097656,0.10209567844867706,7.348593723551182
639,-0.0001757331192493,-0.10275906324386597,0.11378496898221294,0.0,9.724300620355741,327.3127136230469,241.31759643554688,0.102091483771801,7.440324321341354
640,0.0,-0.07583156228065491,0.11456638731579485,0.0,9.708672253684103,327.2308349609375,241.748779296875,0.10208587348461151,7.52225156830002
641,0.0,-0.013641923666000366,0.1137250541432306,0.0,9.725498917135388,327.1510314941406,242.1810760498047,0.10207351297140121,7.601643212790789
642,0.0,-0.0030819475650787354,0.11320670015037218,0.0,9.735865996992557,327.0670166015625,242.6131591796875,0.10205943882465363,7.68571848739829
643,0.0,-0.0010359883308410645,0.11322419573345988,0.0,9.735516085330802,326.9833984375,243.04534912109375,0.10204848647117615,7.769221994930127
644,0.0,0.010901451110839844,0.11323214547707164,0.0,9.735357090458567,326.8998718261719,243.47750854492188,0.1020410880446434,7.852424792974752
645,0.0,0.022241070866584778,0.11326958589615357,0.0,9.734608282076929,326.81451416015625,243.90933227539062,0.10203597694635391,7.937463842558006
646,0.0006155604496598,0.029476195573806763,0.11332423241790038,0.0,9.733515351641993,326.7267761230469,244.34063720703125,0.10203235596418381,8.025367020655604
647,-0.0001757331192493,0.02723979949951172,0.11335937514021871,0.0,9.732812497195626,326.6365051269531,244.77137756347656,0.10203010588884354,8.115505751816023
648,0.0006155604496598,0.02719499170780182,0.11331377919646597,0.0,9.73372441607068,326.54473876953125,245.20184326171875,0.10202807933092117,8.207407073560475
649,0.0006948008667677,0.019868314266204834,0.11331553994469071,0.0,9.733689201106186,326.4510192871094,245.6318817138672,0.10202667117118835,8.301318931738319
650,0.0003670363512355,0.006742730736732483,0.1132606296278027,0.0,9.734787407443946,326.3565673828125,246.0618133544922,0.10202525556087494,8.396007670291665
651,0.0004398273595143,0.008877620100975037,0.1132196077646853,0.0,9.735607844706294,326.26275634765625,246.49192810058594,0.10202167183160782,8.490024240235073
652,0.0004398273595143,0.004202067852020264,0.3620194184383235,0.0,4.75961163123353,326.1572265625,246.85862731933594,0.09951537847518921,8.59627879585064
653,-0.0001757331192493,0.009714379906654358,0.4,0.0,1.6434927550734681,326.06787109375,246.98751831054688,0.09226108342409134,8.684013011243591
654,0.0,0.06110626459121704,0.4,0.0,1.7666716365483417,325.9776306152344,247.11585998535156,0.0865003913640976,8.773543961688762
655,0.0,0.0473969429731369,0.4,0.0,0.5343672011407743,325.8980712890625,247.16050720214844,0.08349616825580597,8.85329730121078
656,0.0,0.06864205002784729,0.4,0.0,0.6156861633019413,325.81561279296875,247.17987060546875,0.081852488219738,8.935906645627378
657,0.0,0.05197057127952576,0.4,0.0,0.37187616179651617,325.7503967285156,247.2079315185547,0.07704036682844162,9.001413814295537
658,0.0,0.03773015737533569,0.4,0.0,0.46284542492795006,325.6920471191406,247.2372283935547,0.07454955577850342,9.060156630733719
659,0.0,0.06478625535964966,0.4,0.0,1.1455858454981673,325.6329040527344,247.26515197753906,0.07344745099544525,9.119756825926492
660,0.0,0.05658528208732605,0.4,0.0,1.1597193225345028,325.574951171875,247.2953338623047,0.07318580150604248,9.178293990679744
661,0.0,0.07809880375862122,0.4,0.0,1.0721858746988406,325.517578125,247.3218231201172,0.07329025119543076,9.235835341791018
662,0.0,0.0867522656917572,0.4,0.0,1.0477177713504124,325.45770263671875,247.34678649902344,0.07355087250471115,9.295133091371778
663,0.0,0.14010211825370789,0.4,0.0,0.1791856784205067,325.4498291015625,247.36460876464844,0.08260250091552734,9.302645895357173
664,0.0,0.1648995727300644,0.4,0.0,1.0027216469132876,325.38812255859375,247.39268493652344,0.08126239478588104,9.363848153477633
665,0.0,0.16275374591350555,0.4,0.0,1.0971042030272824,325.3292236328125,247.42556762695312,0.08037036657333374,9.422272073192394
666,0.0,0.11300929635763168,0.4,0.0,0.8227226098840023,325.2555236816406,247.483642578125,0.08365928381681442,9.495425258650574
667,0.0,0.1350598931312561,0.4,0.0,1.1431452950119527,325.19134521484375,247.51849365234375,0.08093337714672089,9.559449330575209
668,0.0,0.12896740436553955,0.4,0.0,0.2759410242265308,325.1359558105469,247.57611083984375,0.07964126765727997,9.614863881287148
669,0.0,0.04021543264389038,0.4,0.0,1.2183183006338436,325.0743713378906,247.6151580810547,0.0785556361079216,9.676660080648244
670,0.0,0.11298111081123352,0.4,0.0,1.6086321400433041,325.02337646484375,247.6773223876953,0.07914752513170242,9.728312794968645
671,0.0,0.046269044280052185,0.4,0.0,0.3855897802463709,324.96405029296875,247.73056030273438,0.08176269382238388,9.788508310924813
672,0.0,0.076761394739151,0.4,0.0,0.4839499232934116,324.8940124511719,247.7714385986328,0.08367995917797089,9.858744737249694
673,0.0006155604496598,0.10908311605453491,0.4,0.0,0.5258723036176561,324.8236083984375,247.8163604736328,0.0856759250164032,9.928264190501718
674,-0.0001757331192493,0.044270068407058716,0.4,0.0,0.5120240476843108,324.7527770996094,247.866455078125,0.08730407804250717,9.998362013995715
675,0.0,-0.009771794080734253,0.4,0.0,0.4931611776477699,324.6845397949219,247.91671752929688,0.08864932507276535,10.066124255770253
676,0.0,-0.007804960012435913,0.4,0.0,0.45447974099297517,324.6184997558594,247.9691619873047,0.08948337286710739,10.131941091382407
677,0.0006155604496598,-0.06378459930419922,0.4,0.0,0.4858094149127466,324.5537109375,248.0239715576172,0.09016380459070206,10.196787892753363
678,-0.0001757331192493,-0.13001221418380737,0.4,0.0,0.4579681541190051,324.4917907714844,248.0806427001953,0.09062385559082031,10.259075220085071
679,0.0,0.03815387189388275,0.4,0.0,0.3739286118255192,324.4334411621094,248.13870239257812,0.09089847654104233,10.318119603239484
680,0.0006155604496598,-0.004547551274299622,0.4,0.0,0.48976982413133124,324.37615966796875,248.19981384277344,0.09108390659093857,10.376220900272891
681,-0.0001757331192493,0.019675835967063904,0.4,0.0,0.4878085873336151,324.3203125,248.2641143798828,0.0913747027516365,10.430892478346204
682,0.0,-0.0418258011341095,0.4,0.0,0.4943307516269611,324.2666015625,248.33084106445312,0.09154224395751953,10.483813539558923
683,0.0,0.02886141836643219,0.4,0.0,0.4808315854494151,324.216552734375,248.39816284179688,0.09160228818655014,10.533501762881775
684,0.0006155604496598,-0.05056694149971008,0.4,0.0,0.49694766515074135,324.1682434082031,248.46885681152344,0.09169814735651016,10.581896965185882
685,-0.0001757331192493,0.010329678654670715,0.4,0.0,0.4753522297118627,324.1231689453125,248.54019165039062,0.09170402586460114,10.627534036793516
686,0.0,-0.06592386960983276,0.4,0.0,0.4330425598034252,324.0808410644531,248.6130828857422,0.09176722913980484,10.670924899987558
687,0.0,-0.12026900053024292,0.4,0.0,0.438799971190472,324.0414733886719,248.6877899169922,0.09179061651229858,10.709624702589325
688,0.0006155604496598,-0.03230457007884979,0.4,0.0,0.4610870719228156,324.0050048828125,248.76290893554688,0.09176753461360931,10.745112802064208
689,-0.0001757331192493,-0.018714293837547302,0.4,0.0,0.5005092127514529,323.9715881347656,248.84068298339844,0.09185294806957245,10.778072823440073
690,0.0,0.012087792158126831,0.4,0.0,0.5011184864811663,323.9405212402344,248.92005920410156,0.09193481504917145,10.809253371998928
691,0.0,-0.20503178238868713,0.4,0.0,0.5559847284604618,323.91131591796875,249.0032501220703,0.09206108003854752,10.839201059963914
692,0.0,-0.22258871793746948,0.4,0.0,0.42450480234728744,323.886474609375,249.08433532714844,0.09205982089042664,10.86513570954671
693,0.0,-0.2197760045528412,0.4,0.0,0.4091527504433708,323.865966796875,249.16131591796875,0.09209419041872025,10.884305299589355
694,0.0,-0.25635871291160583,0.4,0.0,0.386804894233437,323.8489074707031,249.23863220214844,0.09206622838973999,10.90057258769351
695,0.0,-0.2646195590496063,0.4,0.0,0.3061845740315391,323.8344421386719,249.31417846679688,0.09194759279489517,10.914795271298175
696,0.0,-0.2553802728652954,0.4,0.0,0.3380568484458975,323.82269287109375,249.390625,0.09215286374092102,10.926831283157405
697,-0.0006155604496598,-0.2159896194934845,0.4,0.0,0.3469890885459848,323.81329345703125,249.4675750732422,0.09212146699428558,10.937058469256106
698,0.0001757331192493,-0.2336738109588623,0.4,0.0,0.378621018807901,323.8067932128906,249.54698181152344,0.09225135296583176,10.943969925152013
699,0.0,-0.20540130138397217,0.4,0.0,0.2906193751859206,323.80291748046875,249.624267578125,0.09219261258840561,10.946692725171484
700,0.0,-0.21797245740890503,0.4,0.0,0.3390544672362864,323.8024597167969,249.7028045654297,0.09226027876138687,10.946538452735332
701,0.0,-0.22141307592391968,0.4,0.0,0.3659033818604028,323.8040466308594,249.78384399414062,0.09235305339097977,10.944910710265537
702,0.0,-0.199862539768219,0.4,0.0,0.3631957291675161,323.80859375,249.86317443847656,0.09239223599433899,10.940905037819654
703,-0.0006155604496598,-0.19328781962394714,0.4,0.0,0.10348217703980031,323.8089294433594,249.86927795410156,0.09666313230991364,10.940634849722278
704,0.0001757331192493,-0.17649060487747192,0.4,0.0,0.3658411258087181,323.8158264160156,249.9447784423828,0.09422416239976883,10.934830571665481
705,0.0,-0.1827419102191925,0.4,0.0,0.3248636199738084,323.82537841796875,250.02175903320312,0.09199360013008118,10.924404963628568
706,0.0,-0.17655685544013977,0.4,0.0,0.3859433659989053,323.8388366699219,250.09873962402344,0.08912830054759979,10.910040548437435
707,0.0,-0.15956562757492065,0.4,0.0,0.4466185529384742,323.8558044433594,250.1742706298828,0.0865948498249054,10.892710024364009
708,0.0,-0.16798096895217896,0.4,0.0,0.4422844586388746,323.93109130859375,250.24221801757812,0.08313258737325668,10.817544710267276
709,0.0,-0.16685965657234192,0.4,0.0,0.5104119093145982,324.0064697265625,250.31021118164062,0.08056381344795227,10.742719838650368
710,0.0,-0.18092021346092224,0.4,0.0,0.17086283042896133,324.0652770996094,250.37368774414062,0.07854877412319183,10.684825490115392
711,-0.0006155604496598,-0.18173128366470337,0.4,0.0,0.5140547631730782,324.0834045410156,250.43017578125,0.07729087769985199,10.66650316152616
712,0.0001757331192493,-0.18958887457847595,0.4,0.0,0.2030928571130553,324.131591796875,250.49073791503906,0.07654407620429993,10.617379198210388
713,0.0,-0.19277504086494446,0.4,0.0,0.643967449381016,324.1449890136719,250.54522705078125,0.0759938433766365,10.60342741824557
714,0.0,-0.18164095282554626,0.4,0.0,0.3365314828663334,324.18353271484375,250.6040802001953,0.07603801786899567,10.564598172243425
715,0.0,-0.18662089109420776,0.4,0.0,0.7659473008668288,324.1964111328125,250.6590118408203,0.07572288066148758,10.551748061627954
716,0.0,-0.16416087746620178,0.4,0.0,0.812908262137589,324.21649169921875,250.71945190429688,0.0757434070110321,10.532029813815353
717,0.0,-0.1619504988193512,0.4,0.0,0.5446138743459654,324.26446533203125,250.78323364257812,0.08038192242383957,10.484819899360328
718,0.0,-0.1624707579612732,0.4,0.0,0.5943771618229107,324.2799072265625,250.83909606933594,0.07951873540878296,10.470367088121845
719,-0.0006155604496598,-0.16519474983215332,0.4,0.0,0.24542601645529794,324.3356628417969,250.8977813720703,0.07902328670024872,10.413527991412307
720,0.0001757331192493,-0.14875885844230652,0.4,0.0,0.16208263465874118,324.3359069824219,250.90216064453125,0.08652656525373459,10.413211747427015
721,0.0,-0.15167802572250366,0.4,0.0,0.7931788496594652,324.3603515625,250.96173095703125,0.08448608219623566,10.387970142659405
722,0.0,-0.1607857346534729,0.4,0.0,0.41485483230766845,324.4263916015625,251.02345275878906,0.08495242893695831,10.321461942663458
723,0.0,-0.16992628574371338,0.4,0.0,0.27381437033517875,324.4592590332031,251.08888244628906,0.08511245250701904,10.288497345336074
724,0.0,-0.19069087505340576,0.4,0.0,0.24562952744319277,324.4932861328125,251.1500701904297,0.0852431058883667,10.25475654592656
725,0.0,-0.21284586191177368,0.4,0.0,0.2687247047954511,324.5296936035156,251.21194458007812,0.0853501483798027,10.219013201471157
726,0.0,-0.22823497653007507,0.4,0.0,0.27760043614844826,324.5682067871094,251.2731170654297,0.08554679900407791,10.181531288810596
727,0.0,-0.22701027989387512,0.4,0.0,0.2691766656318509,324.60797119140625,251.33108520507812,0.08574283123016357,10.141044384727698
728,0.0,-0.156723290681839,0.4,0.0,0.12971835765419576,324.60931396484375,251.33506774902344,0.09201084077358246,10.139630318957694
729,0.0006155604496598,-0.22316762804985046,0.4,0.0,0.2333503302736669,324.6514892578125,251.3911895751953,0.09023769199848175,10.096616723076156
730,-0.0007912935689091,-0.22331222891807556,0.4,0.0,0.24082425658419598,324.6957702636719,251.44749450683594,0.08899570256471634,10.051802406751353
731,0.0001757331192493,-0.22753873467445374,0.4,0.0,0.32710195545774734,324.7429504394531,251.50448608398438,0.08825687319040298,10.00440021681411
732,0.0,-0.21842631697654724,0.4,0.0,0.3073952010675042,324.791259765625,251.55874633789062,0.08785224705934525,9.956180647167367
733,0.0,-0.24339929223060608,0.4,0.0,0.27294607343245736,324.84124755859375,251.61155700683594,0.08754435926675797,9.90656650247066
734,0.0006155604496598,-0.22465145587921143,0.4,0.0,0.11553902648112904,324.84466552734375,251.61538696289062,0.09305015206336975,9.90318671995135
735,-0.0001757331192493,-0.25924384593963623,0.4,0.0,0.26928797136361193,324.8949890136719,251.6648406982422,0.0910881757736206,9.853493016040296
736,0.0,-0.2864976227283478,0.4,0.0,0.25545609737455993,324.9481506347656,251.71340942382812,0.08978912234306335,9.80119970455039
737,0.0,-0.28446176648139954,0.4,0.0,0.29834952574286117,325.0029296875,251.7610321044922,0.08890269696712494,9.745955379582204
738,0.0,-0.27135172486305237,0.4,0.0,0.24196789247080994,325.05767822265625,251.8049774169922,0.08846862614154816,9.690436372264024
739,0.0,-0.26920512318611145,0.4,0.0,0.27645222850543355,325.1141662597656,251.8482208251953,0.08816348761320114,9.63337736411346
740,0.0,-0.2732471227645874,0.4,0.0,0.2110077872585624,325.17193603515625,251.88912963867188,0.08798934519290924,9.575241001074616
741,-0.0006155604496598,-0.28501471877098083,0.4,0.0,0.22941967631092344,325.23077392578125,251.92819213867188,0.08787864446640015,9.516212989630825
742,0.0007912935689091,-0.2827233076095581,0.4,0.0,0.11699750494281015,325.234375,251.93089294433594,0.09332065284252167,9.512604610711003
743,-0.0001757331192493,-0.29005318880081177,0.4,0.0,0.2451504948285046,325.29388427734375,251.9668426513672,0.0914640799164772,9.453070984749617
744,0.0,-0.30002278089523315,0.4,0.0,0.3022212844918798,325.357666015625,252.00311279296875,0.09034110605716705,9.389403850327573
745,0.0,-0.3020780086517334,0.4,0.0,0.28750787723971244,325.4216003417969,252.03677368164062,0.08962081372737885,9.32570360865553
746,0.0,-0.30488717555999756,0.4,0.0,0.28115952662761756,325.4859924316406,252.0686798095703,0.08931255340576172,9.261649553814442
747,0.0,-0.29166826605796814,0.4,0.0,0.27849012664862816,325.5520324707031,252.09878540039062,0.08911781013011932,9.19603489095865
748,0.0,-0.2794046401977539,0.4,0.0,0.32183001663481253,325.6200256347656,252.12722778320312,0.08901527523994446,9.128541383421686
749,0.0,-0.22395390272140503,0.4,0.0,0.2483103660636829,325.6881103515625,252.153076171875,0.08897434175014496,9.060996111689947
750,0.0,-0.21613165736198425,0.4,0.0,0.295328248905184,325.75830078125,252.17684936523438,0.08891753852367401,8.991281554335401
751,0.0,-0.17530524730682373,0.4,0.0,0.3423001707663447,325.8299865722656,252.1986541748047,0.08884131908416748,8.919103136123443
752,0.0,-0.17425045371055603,0.4,0.0,0.34197647568808714,325.9039001464844,252.21829223632812,0.08882778137922287,8.844786928814726
753,0.0,-0.136560320854187,0.4,0.0,0.28544249675374217,325.97747802734375,252.23548889160156,0.08878139406442642,8.770888483780682
754,0.0,-0.1126522421836853,0.4,0.0,0.37523436730129456,326.0537109375,252.25064086914062,0.088831327855587,8.6943984155832
755,0.0,-0.05447474122047424,0.4,0.0,0.2382060113417894,326.1292419433594,252.2606658935547,0.08813842386007309,8.618712555300188
756,0.0,-0.052716463804244995,0.4,0.0,0.09350473784173079,326.1393737792969,252.2530975341797,0.08946529030799866,8.608706273534874
757,-0.0006155604496598,-0.05566704273223877,0.4,0.0,0.04082542532207855,326.1487731933594,252.2432403564453,0.09007644653320312,8.599480199257902
758,0.0001757331192493,-0.06698557734489441,0.4,0.0,0.0779306983647072,326.15777587890625,252.23358154296875,0.09171421080827713,8.590658663236736
759,0.0,-0.06768292188644409,0.4,0.0,0.042883139587037905,326.1657409667969,252.2248992919922,0.09268645942211151,8.582865981557104
760,0.0,-0.0687304139137268,0.4,0.0,0.008960961936424414,326.1749267578125,252.21725463867188,0.09409824013710022,8.573840015894893
761,0.0,-0.05963808298110962,0.4,0.0,0.1533095702131756,326.18206787109375,252.20770263671875,0.09566512703895569,8.566907601116883
762,0.0,-0.058400094509124756,0.4,0.0,0.026011385850101605,326.18414306640625,252.2074737548828,0.09709823131561279,8.564838013610204
763,0.0,-0.06399604678153992,0.4,0.0,0.022294939675985878,326.1910400390625,252.19757080078125,0.09762881696224213,8.558169209128708
764,0.0006155604496598,-0.06654626131057739,0.4,0.0,0.047383055988049254,326.1968078613281,252.1905975341797,0.0983741357922554,8.55256941869139
765,-0.0001757331192493,-0.06477096676826477,0.4,0.0,0.04642406790771113,326.2044372558594,252.18368530273438,0.09871650487184525,8.545113023200335
766,0.0,-0.06851023435592651,0.4,0.0,0.03615704629679014,326.21484375,252.1769256591797,0.0983639508485794,8.534882406933633
767,0.0,-0.07614785432815552,0.4,0.0,0.011776115013520754,326.2239074707031,252.1712188720703,0.09812186658382416,8.525774764621662
768,0.0006155604496598,-0.10256344079971313,0.4,0.0,0.7598121252580113,326.25823974609375,252.13262939453125,0.09872077405452728,8.490560037454255
769,-0.0001757331192493,-0.11786818504333496,0.3330382085715947,0.0,5.339235828568106,326.426025390625,251.91004943847656,0.09921599924564362,8.321046011802423
