step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
604,-0.0042280009947717,0.104188472032547,0.4,0.0,1.509132224174867,187.73851013183594,133.50404357910156,-0.037706222385168076,0.05089876671419657
605,-0.0034437892027199,0.10472959280014038,0.4,0.0,1.312906730640354,187.73634338378906,133.52532958984375,-0.038518257439136505,0.07189558307176064
606,-0.0029696356505155,0.10224774479866028,0.4,0.0,1.4575876157633672,187.7484893798828,133.5360870361328,-0.03798618167638779,0.0841579321188808
607,-0.0024140069726854,0.11474740505218506,0.4,0.0,1.4184996083005497,187.7449951171875,133.50515747070312,-0.03933067247271538,0.05321025922742304
608,-0.0020843562670052,0.09980112314224243,0.4,0.0,1.2400497615354202,187.74256896972656,133.52780151367188,-0.03833629563450813,0.0749876728705907
609,-0.0016419542953372,0.09668150544166565,0.4,0.0,1.554960594426567,187.75379943847656,133.53627014160156,-0.03423900529742241,0.08553658651077509
610,-0.001317017013207,0.1086600124835968,0.4,0.0,1.5254865874562238,187.750732421875,133.50253295898438,-0.03839900717139244,0.052439156897859225
611,-0.0010457792086526,0.1285223364830017,0.4,0.0,0.6480598612584019,187.7499542236328,133.45907592773438,-0.024819182232022285,0.018814538608451968
612,0.0030765482224524,0.12164115905761719,0.4,0.0,1.544975312725652,187.7513427734375,133.5272979736328,-0.02874790132045746,0.07623460216493726
613,0.0012010007631033,0.12297502160072327,0.4,0.0,0.5748246554994557,187.72146606445312,133.53591918945312,-0.03424514830112457,0.08301812416428565
614,0.0008207180653698,0.1299373209476471,0.4,0.0,1.3618409346356533,187.7301483154297,133.54437255859375,-0.02518569864332676,0.09082320680415783
615,0.0006732309120707,0.11133453249931335,0.4,0.0,1.5090509565627928,187.72897338867188,133.5103759765625,-0.032056961208581924,0.05688714157512332
616,0.0003111817932222,0.10734355449676514,0.4,0.0,1.480863032089452,187.73985290527344,133.52159118652344,-0.03538554906845093,0.06847959063733952
617,0.0006948008667677,0.11346298456192017,0.4,0.0,1.481663868433924,187.75119018554688,133.53184509277344,-0.03774715214967728,0.08060411091155086
618,0.0006220098002813,0.11281448602676392,0.4,0.0,0.5400063185123642,187.72227478027344,133.54092407226562,-0.037817344069480896,0.08789228066897622
619,-0.0002485241857357,0.10784050822257996,0.4,0.0,1.360125788829406,187.72056579589844,133.5082550048828,-0.038136061280965805,0.05586272684790241
620,0.0006155604496598,0.09638258814811707,0.4,0.0,1.469316683651327,187.7322540283203,133.51904296875,-0.038982849568128586,0.06547610572174989
621,0.0006948008667677,0.10990086197853088,0.4,0.0,1.5678298721179016,187.74429321289062,133.5278778076172,-0.03829166293144226,0.07532614312318335
622,-0.0002485241857357,0.1036076545715332,0.4,0.0,1.4647260946031522,187.75559997558594,133.53758239746094,-0.036824796348810196,0.08727632126831601
623,0.0023032166063785,0.10949259996414185,0.4,0.0,1.5069705918575889,187.75282287597656,133.50343322753906,-0.03883182257413864,0.05405255182404733
624,0.0010835347929969,0.10664311051368713,0.4,0.0,1.2383796320704559,187.75119018554688,133.52383422851562,-0.0392366386950016,0.07284953246217246
625,0.0008793866727501,0.10995835065841675,0.4,0.0,1.5553671669917042,187.76304626464844,133.53384399414062,-0.03827529773116112,0.08608376724209177
626,0.0006732309120707,0.11055457592010498,0.4,0.0,0.5413324726047377,187.7333221435547,133.5416717529297,-0.0379110723733902,0.08811471372837691
627,0.0009267422719858,0.11646956205368042,0.4,0.0,1.4433936882882417,187.73133850097656,133.5082244873047,-0.03760059177875519,0.05466056271002947
628,0.0002640942693687,0.11228936910629272,0.4,0.0,0.5846192104996754,187.7299346923828,133.46609497070312,-0.023564567789435387,0.012690781738508489
629,0.0006948008667677,0.1108965277671814,0.4,0.0,1.7030121037794757,187.74400329589844,133.52740478515625,-0.02771606296300888,0.0748123380419138
630,0.0003670363512355,0.12223881483078003,0.4,0.0,0.5820261808009313,187.71353149414062,133.53549194335938,-0.03379138931632042,0.08397246570203175
631,0.0006948008667677,0.12282419204711914,0.4,0.0,1.3524496451972479,187.7223663330078,133.54478454589844,-0.024805298075079918,0.09172058613163668
632,-0.0002485241857357,0.11720317602157593,0.4,0.0,1.6557608152923593,187.73348999023438,133.50314331054688,-0.032070234417915344,0.049599282390752425
633,0.0,0.11367106437683105,0.4,0.0,1.3233919803324126,187.73440551757812,133.52157592773438,-0.035445328801870346,0.06805223025907928
634,0.0010661820415407,0.11444750428199768,0.4,0.0,1.4677458108926746,187.74571228027344,133.53221130371094,-0.03771308809518814,0.07983645309925168
635,0.0005661552422679,0.12098613381385803,0.4,0.0,0.5210859857156813,187.7165985107422,133.541748046875,-0.037845153361558914,0.08950927140470287
636,0.0003670363512355,0.11616706848144531,0.4,0.0,1.4177245370962397,187.71485900878906,133.50892639160156,-0.038096655160188675,0.05794127088362226
637,-0.0001757331192493,0.10758388042449951,0.4,0.0,1.468171809275769,187.72691345214844,133.51979064941406,-0.038921698927879333,0.06641546529051509
638,0.0006155604496598,0.11011898517608643,0.4,0.0,1.5068186360258742,187.73898315429688,133.52943420410156,-0.03825664520263672,0.07619070162786426
639,-0.0001757331192493,0.107262521982193,0.4,0.0,1.4139031840419232,187.7503662109375,133.53955078125,-0.03673316910862923,0.08793043321212285
640,0.0,0.11213621497154236,0.4,0.0,1.508936776987189,187.74752807617188,133.5054168701172,-0.03869621083140373,0.054134957992658224
641,0.0,0.1115795373916626,0.4,0.0,1.2131761781671961,187.74563598632812,133.52676391601562,-0.03806575760245323,0.07446230434750792
642,0.0,0.10526549816131592,0.4,0.0,1.42860582818301,187.75694274902344,133.53671264648438,-0.037592314183712006,0.08681616734837126
643,0.0,0.11296328902244568,0.4,0.0,1.4088745060878982,187.75372314453125,133.504150390625,-0.039109040051698685,0.055064361032743904
644,0.0,0.10147592425346375,0.4,0.0,1.1873385744824492,187.75177001953125,133.52590942382812,-0.03829898685216904,0.07500418145972283
645,0.0,0.11940458416938782,0.4,0.0,0.4907556803951344,187.75111389160156,133.4876251220703,-0.0246435534209013,0.03907218157479063
646,0.0006155604496598,0.11585021018981934,0.4,0.0,0.6187859968150521,187.72503662109375,133.53968811035156,-0.02871955744922161,0.08639877781109329
647,-0.0001757331192493,0.10302886366844177,0.4,0.0,1.4194952594923165,187.72288513183594,133.50811767578125,-0.033537864685058594,0.05530053357488756
648,0.0006155604496598,0.10068851709365845,0.4,0.0,1.5663507555217715,187.7342987060547,133.51856994628906,-0.037313614040613174,0.06504435195549667
649,0.0006948008667677,0.10615646839141846,0.4,0.0,1.5459662918902952,187.74603271484375,133.5281982421875,-0.03795768693089485,0.07594519442020496
650,0.0003670363512355,0.10163044929504395,0.4,0.0,1.5030429333586035,187.75762939453125,133.53770446777344,-0.03715686872601509,0.08796439783433942
651,0.0004398273595143,0.11429613828659058,0.4,0.0,1.5158728255916962,187.757080078125,133.50030517578125,-0.04000324010848999,0.053058662527010934
652,0.0004398273595143,0.1054532527923584,0.4,0.0,1.2190287580165757,187.75453186035156,133.5231475830078,-0.03879440203309059,0.07314841466408233
653,-0.0001757331192493,0.10611230134963989,0.4,0.0,1.487506003203853,187.76585388183594,133.5333709716797,-0.03807247057557106,0.08670126791388913
654,0.0,0.11515095829963684,0.4,0.0,0.600982661980425,187.7364959716797,133.54026794433594,-0.038979873061180115,0.08681879957481313
655,0.0,0.11241334676742554,0.4,0.0,1.317338919648884,187.7353515625,133.5077362060547,-0.0381704717874527,0.054274515309582584
656,0.0,0.10679364204406738,0.4,0.0,1.5289155532548027,187.74835205078125,133.51837158203125,-0.03923915699124336,0.0668440945378258
657,0.0,0.09742563962936401,0.4,0.0,1.5358112886043094,187.758056640625,133.52825927734375,-0.03509368747472763,0.07911814557020222
658,0.0,0.1168469786643982,0.4,0.0,0.6229799716945048,187.72813415527344,133.53497314453125,-0.03866191953420639,0.08149568534561606
659,0.0,0.1096692681312561,0.4,0.0,1.3641665485809416,187.73934936523438,133.54360961914062,-0.03400310501456261,0.09034447584261908
660,0.0,0.10747602581977844,0.4,0.0,1.4399073134097773,187.737060546875,133.51141357421875,-0.03676490858197212,0.05807014200862711
661,0.0,0.10900911688804626,0.4,0.0,1.5594327237403298,187.7500762939453,133.52188110351562,-0.03893012925982475,0.07067389134132498
662,0.0,0.10239991545677185,0.4,0.0,1.444495021851561,187.760009765625,133.53256225585938,-0.035645294934511185,0.0838255892123171
663,0.0,0.11769837141036987,0.4,0.0,0.6342121502778756,187.7304229736328,133.53871154785156,-0.03902839496731758,0.08515798939888192
664,0.0,0.12244957685470581,0.4,0.0,1.3804114661677673,187.73831176757812,133.54421997070312,-0.028731193393468857,0.09087443149297723
665,0.0,0.11307674646377563,0.4,0.0,1.5055982821495282,187.73614501953125,133.50982666015625,-0.03451213613152504,0.05641429380471038
666,0.0,0.11101716756820679,0.4,0.0,1.424882129181044,187.7488555908203,133.522705078125,-0.03722606599330902,0.07117110448247767
667,0.0,0.10475301742553711,0.4,0.0,1.574988635685901,187.75914001464844,133.53204345703125,-0.03473598510026932,0.08304820760788227
668,0.0,0.11628985404968262,0.4,0.0,0.6095299531775218,187.729248046875,133.5391082763672,-0.03843364492058754,0.0855838804463509
669,0.0,0.13107895851135254,0.4,0.0,0.3656939028761961,187.72909545898438,133.5321807861328,-0.02462966926395893,0.07866560338013417
670,0.0,0.12940767407417297,0.4,0.0,1.39922936916547,187.74114990234375,133.53993225097656,-0.023272819817066193,0.08685187461662348
671,0.0,0.11635011434555054,0.4,0.0,1.4589037437053767,187.73960876464844,133.50811767578125,-0.029246749356389046,0.05508322675222805
672,0.0,0.11421576142311096,0.4,0.0,1.5126844454599249,187.7510528564453,133.51876831054688,-0.03426608815789223,0.06793765707907481
673,0.0006155604496598,0.10936301946640015,0.4,0.0,1.4791246910694735,187.7621612548828,133.52943420410156,-0.03749992325901985,0.08165551744502095
674,-0.0001757331192493,0.11200407147407532,0.4,0.0,0.5801136715466451,187.7330780029297,133.5380096435547,-0.0390390008687973,0.08444948512560822
675,0.0,0.12117871642112732,0.4,0.0,1.3774206519895453,187.74073791503906,133.54429626464844,-0.028584783896803856,0.09115200206340808
676,0.0,0.11395037174224854,0.4,0.0,1.529147627343221,187.7391357421875,133.50901794433594,-0.03455474600195885,0.055912284202388265
677,0.0006155604496598,0.1114412248134613,0.4,0.0,1.5567155442019087,187.7504119873047,133.5196990966797,-0.03740501403808594,0.06865647501610633
678,-0.0001757331192493,0.11174598336219788,0.4,0.0,1.5530328244948886,187.76181030273438,133.52915954589844,-0.03787754103541374,0.08127085459357393
679,0.0,0.11235803365707397,0.4,0.0,0.5186248274114789,187.73245239257812,133.53758239746094,-0.03906456008553505,0.08401631147279104
680,0.0006155604496598,0.117972731590271,0.4,0.0,1.3231475859106803,187.740478515625,133.54481506347656,-0.028800087049603462,0.09164394158836388
681,-0.0001757331192493,0.11363670229911804,0.4,0.0,1.5292136542509478,187.73936462402344,133.5102081298828,-0.034556351602077484,0.057122044681059414
682,0.0,0.1132194995880127,0.4,0.0,1.486456590130941,187.750244140625,133.52127075195312,-0.03715835511684418,0.07012766312205522
683,0.0,0.11299604177474976,0.4,0.0,1.4769879481265034,187.7621307373047,133.53131103515625,-0.03794063627719879,0.08339113755184142
684,0.0006155604496598,0.13045060634613037,0.4,0.0,0.6746060292324939,187.76153564453125,133.48219299316406,-0.02467319369316101,0.041156945408118754
685,-0.0001757331192493,0.12714135646820068,0.4,0.0,0.6448724091330188,187.73614501953125,133.53338623046875,-0.02908637933433056,0.07992814865594365
686,0.0,0.11946567893028259,0.4,0.0,0.5641901991283039,187.70748901367188,133.54087829589844,-0.03285690397024155,0.09067637306958376
687,0.0,0.11271780729293823,0.4,0.0,1.4369656783272686,187.70521545410156,133.50852966308594,-0.036626700311899185,0.06112552247438409
688,0.0006155604496598,0.09839361906051636,0.4,0.0,1.4351658258985405,187.71861267089844,133.52081298828125,-0.03862365707755089,0.06855812132078526
689,-0.0001757331192493,0.10547888278961182,0.4,0.0,1.4935393045399807,187.73074340820312,133.53070068359375,-0.038058433681726456,0.07714283747810076
690,0.0,0.1028185486793518,0.4,0.0,1.5529799994379279,187.74317932128906,133.5385284423828,-0.03683219850063324,0.08569796867690677
691,0.0,0.11881357431411743,0.4,0.0,0.7409743205678017,187.74148559570312,133.48777770996094,-0.023660888895392418,0.03551051669846302
692,0.0,0.11982882022857666,0.4,0.0,0.641833501566857,187.7158966064453,133.53956604003906,-0.028456000611186028,0.08748664333587239
693,0.0,0.11795365810394287,0.4,0.0,1.3844060859983314,187.71490478515625,133.50717163085938,-0.033732298761606216,0.05625320374118849
694,0.0,0.14868557453155518,0.4,0.0,0.631384727341415,187.71383666992188,133.4657745361328,-0.022164076566696167,0.021854421609217727
695,0.0,0.12427842617034912,0.4,0.0,1.6315347073398059,187.72804260253906,133.52809143066406,-0.02666625939309597,0.07462703092734901
696,0.0,0.11229974031448364,0.4,0.0,0.5768173808738187,187.6985321044922,133.53672790527344,-0.03283859044313431,0.08962896448248989
697,-0.0006155604496598,0.12769022583961487,0.4,0.0,1.34612832585484,187.71031188964844,133.5464630126953,-0.030620193108916283,0.0953855024382957
698,0.0001757331192493,0.11159735918045044,0.4,0.0,1.6534035375774674,187.7186737060547,133.5046844482422,-0.03530975431203842,0.05281644413188241
699,0.0,0.10781681537628174,0.4,0.0,1.4823117807852793,187.7301788330078,133.51544189453125,-0.03794009983539581,0.06190013984675192
700,0.0,0.11085495352745056,0.4,0.0,1.5885698123381455,187.7416229248047,133.5242462158203,-0.0376829132437706,0.07133563525730184
701,0.0,0.10802632570266724,0.4,0.0,1.5066650894973985,187.7527313232422,133.5330810546875,-0.03729293867945671,0.08218078664279418
702,0.0,0.12089991569519043,0.4,0.0,0.5564894847426298,187.72496032714844,133.5415496826172,-0.038426704704761505,0.08826050414380147
703,-0.0006155604496598,0.11306518316268921,0.4,0.0,1.285085141843111,187.7205352783203,133.5135040283203,-0.038664817810058594,0.061016432751293745
704,0.0001757331192493,0.10216960310935974,0.4,0.0,1.472235161661264,187.73220825195312,133.52366638183594,-0.037926748394966125,0.07009930209876673
705,0.0,0.10407382249832153,0.4,0.0,1.583503243321153,187.7434844970703,133.5321502685547,-0.03763958066701889,0.07942272995786448
706,0.0,0.11424434185028076,0.4,0.0,0.608665613798277,187.7145538330078,133.5389404296875,-0.03867534548044205,0.08713009859339992
707,0.0,0.11422061920166016,0.4,0.0,1.3956967703306205,187.724609375,133.54579162597656,-0.034843672066926956,0.0925169209278501
708,0.0,0.12009036540985107,0.4,0.0,0.4999571331125048,187.7234649658203,133.50535583496094,-0.021999243646860123,0.05248110714002544
709,0.0,0.1118098795413971,0.4,0.0,1.483809885401414,187.73538208007812,133.51634216308594,-0.027542762458324432,0.0628676405068262
710,0.0,0.12807318568229675,0.4,0.0,0.7413772444309992,187.73440551757812,133.46533203125,-0.019033202901482582,0.012015179779015648
711,-0.0006155604496598,0.11340904235839844,0.4,0.0,1.6853297463947408,187.74827575683594,133.52658081054688,-0.024437179788947105,0.0748131845543833
712,0.0001757331192493,0.11765480041503906,0.4,0.0,0.6008188611791874,187.71932983398438,133.5342254638672,-0.03143050894141197,0.0816414803364226
713,0.0,0.12902870774269104,0.4,0.0,1.3397126364749319,187.72866821289062,133.54464721679688,-0.029221342876553535,0.09113932668644507
714,0.0,0.12162736058235168,0.4,0.0,1.4215591406137706,187.7244415283203,133.51467895507812,-0.03414459154009819,0.0615727098647017
715,0.0,0.1014024019241333,0.4,0.0,1.4739165012925382,187.73550415039062,133.52586364746094,-0.03666786104440689,0.0723827611261204
716,0.0,0.09802713990211487,0.4,0.0,1.5240479679769956,187.74722290039062,133.53659057617188,-0.03731060028076172,0.08441363047473055
717,0.0,0.10515159368515015,0.4,0.0,1.5084964836597021,187.7450408935547,133.49989318847656,-0.03951038420200348,0.048135965699575047
718,0.0,0.09763619303703308,0.4,0.0,1.3464781426395545,187.74403381347656,133.51870727539062,-0.03926948457956314,0.06624852761959203
719,-0.0006155604496598,0.10533231496810913,0.4,0.0,1.4916893097480175,187.755615234375,133.52842712402344,-0.03744163364171982,0.07850693089951065
720,0.0001757331192493,0.12091201543807983,0.4,0.0,0.6143902761274375,187.7548065185547,133.48239135742188,-0.02390243485569954,0.03677757527489178
721,0.0,0.11362603306770325,0.4,0.0,0.6904720490793689,187.72955322265625,133.5326385498047,-0.028354529291391373,0.07910779057226333
722,0.0,0.11227712035179138,0.4,0.0,0.6164304701211634,187.701171875,133.53846740722656,-0.03232009708881378,0.0903114346916374
723,0.0,0.11690625548362732,0.4,0.0,1.357380760919959,187.71157836914062,133.5460205078125,-0.030301131308078766,0.09467384134622248
724,0.0,0.1089518666267395,0.4,0.0,1.609637533062632,187.72174072265625,133.5060577392578,-0.0351596437394619,0.05347655917014006
725,0.0,0.10228195786476135,0.4,0.0,1.485850045692266,187.73326110839844,133.51687622070312,-0.038056984543800354,0.06332200012805686
726,0.0,0.10454303026199341,0.4,0.0,1.5528744980947176,187.744873046875,133.52650451660156,-0.03813842684030533,0.07407056294788042
727,0.0,0.10027313232421875,0.4,0.0,1.50896490976232,187.7567596435547,133.53709411621094,-0.03733203932642937,0.08712929024364297
728,0.0,0.11018162965774536,0.4,0.0,1.4801018698364685,187.7542266845703,133.50379943847656,-0.039501532912254333,0.05494423827785042
729,0.0006155604496598,0.10274353623390198,0.4,0.0,1.2615588467858032,187.75189208984375,133.52581787109375,-0.038499679416418076,0.07494824711316507
730,-0.0007912935689091,0.10084596276283264,0.4,0.0,1.5346243597997926,187.76266479492188,133.53504943847656,-0.037839699536561966,0.0870737473369748
731,0.0001757331192493,0.11499166488647461,0.4,0.0,1.3713782978893592,187.7589569091797,133.5038604736328,-0.039444807916879654,0.05707883882444406
732,0.0,0.10840022563934326,0.4,0.0,1.1537125219604778,187.7563018798828,133.52676391601562,-0.038566358387470245,0.07713651263149003
733,0.0,0.10217592120170593,0.4,0.0,1.527951088200092,187.76535034179688,133.53553771972656,-0.03481048345565796,0.08850851092661552
734,0.0006155604496598,0.10582873225212097,0.4,0.0,1.551381556092433,187.76419067382812,133.4997100830078,-0.03934211656451225,0.05628222496127706
735,-0.0001757331192493,0.10944667458534241,0.4,0.0,1.4115478388792526,187.765625,133.51678466796875,-0.038538701832294464,0.07162028438102022
736,0.0,0.10178196430206299,0.4,0.0,1.494191512709363,187.77713012695312,133.52720642089844,-0.038409460335969925,0.08638668253497846
737,0.0,0.10804188251495361,0.4,0.0,0.6337072382545551,187.74826049804688,133.53314208984375,-0.03957435488700867,0.08122614598634091
738,0.0,0.0972159206867218,0.4,0.0,1.507230837006202,187.7576446533203,133.54051208496094,-0.03469962999224663,0.09065787468266016
739,0.0,0.10865440964698792,0.4,0.0,1.494039833902963,187.75624084472656,133.50491333007812,-0.038402821868658066,0.05679571770379487
740,0.0,0.10179787874221802,0.4,0.0,1.3359790499722102,187.75726318359375,133.5222930908203,-0.03862956911325455,0.07323420799023425
741,-0.0006155604496598,0.1023772656917572,0.4,0.0,1.5804245329764877,187.76702880859375,133.53135681152344,-0.03587043657898903,0.08532707203439656
742,0.0007912935689091,0.11059653759002686,0.4,0.0,0.6159688418691482,187.73712158203125,133.53811645507812,-0.039313316345214844,0.08470610652829944
743,-0.0001757331192493,0.11235660314559937,0.4,0.0,1.3633460475517176,187.74472045898438,133.5438995361328,-0.02892913669347763,0.09122828659620623
744,0.0,0.12016701698303223,0.4,0.0,1.5127916247651596,187.742919921875,133.50949096679688,-0.034712255001068115,0.05698651925845148
745,0.0,0.10816484689712524,0.4,0.0,1.5388574923121783,187.755615234375,133.5211639404297,-0.0373603031039238,0.07161461945737013
746,0.0,0.11077076196670532,0.4,0.0,1.4960354744478574,187.7657928466797,133.53216552734375,-0.034878309816122055,0.08556887559305625
747,0.0,0.11170074343681335,0.4,0.0,0.62021599709176,187.73619079589844,133.53880310058594,-0.03854602575302124,0.0853403283174138
748,0.0,0.11420649290084839,0.4,0.0,1.3704509873829724,187.73460388183594,133.50564575195312,-0.038708534091711044,0.05214510721295651
749,0.0,0.1086810827255249,0.4,0.0,1.3537502481193915,187.73605346679688,133.52366638183594,-0.03765171021223068,0.07021805592751497
750,0.0,0.11636734008789062,0.4,0.0,1.5373023152697936,187.74742126464844,133.53392028808594,-0.03778228536248207,0.08182599438600066
751,0.0,0.11484092473983765,0.4,0.0,0.5768656249397202,187.71771240234375,133.54173278808594,-0.03871246427297592,0.08930973279134212
752,0.0,0.11136645078659058,0.4,0.0,1.387684950463001,187.71609497070312,133.50852966308594,-0.03855644166469574,0.05720724131191402
753,0.0,0.10842472314834595,0.4,0.0,1.5281262734727605,187.7294158935547,133.51907348632812,-0.03913795202970505,0.06555552622726935
754,0.0,0.11834269762039185,0.4,0.0,0.6280141495831475,187.728515625,133.46998596191406,-0.02563152275979519,0.016776703765694723
755,0.0,0.1112053394317627,0.4,0.0,1.6585790438585832,187.74224853515625,133.53030395507812,-0.028890646994113922,0.07742255589978511
756,0.0,0.11729907989501953,0.4,0.0,0.5880819915891095,187.71194458007812,133.5384521484375,-0.034515686333179474,0.08721344129704893
757,-0.0006155604496598,0.12598112225532532,0.4,0.0,1.3629364662922072,187.7202911376953,133.5455322265625,-0.02538318559527397,0.09270258004528996
758,0.0001757331192493,0.11639535427093506,0.4,0.0,1.6565648251655083,187.73153686523438,133.5038604736328,-0.0325082391500473,0.0502947834761524
759,0.0,0.1068880558013916,0.4,0.0,1.3418612750626222,187.7322998046875,133.52171325683594,-0.03578994795680046,0.06814657877904368
760,0.0,0.12009358406066895,0.4,0.0,0.571486704262437,187.7314453125,133.4799041748047,-0.023946838453412056,0.026341779264085412
761,0.0,0.11050078272819519,0.4,0.0,1.702494103730704,187.74520874023438,133.5400390625,-0.02779487520456314,0.08748000040928416
762,0.0,0.10310554504394531,0.4,0.0,1.5773545479345303,187.74264526367188,133.504638671875,-0.03540821000933647,0.05217615464305043
763,0.0,0.10408514738082886,0.4,0.0,1.4887400075248503,187.75425720214844,133.51553344726562,-0.038347624242305756,0.06585408046366811
764,0.0006155604496598,0.10632389783859253,0.4,0.0,1.4828085933009973,187.7655029296875,133.52789306640625,-0.037917785346508026,0.08154226776783471
765,-0.0001757331192493,0.10514211654663086,0.4,0.0,0.6176152527819438,187.73670959472656,133.53440856933594,-0.03914855793118477,0.08098022792385617
766,0.0,0.10374295711517334,0.4,0.0,1.4588257749010405,187.7484893798828,133.54110717773438,-0.0366765595972538,0.08908579473611386
767,0.0,0.11159208416938782,0.4,0.0,1.4705064605876983,187.74549865722656,133.50794982910156,-0.03891437500715256,0.056041244812296
768,0.0006155604496598,0.10684171319007874,0.4,0.0,1.5211474968724037,187.75729370117188,133.5184783935547,-0.039225462824106216,0.069677913213787
769,-0.0001757331192493,0.10560649633407593,0.4,0.0,1.590497557450845,187.7693328857422,133.52830505371094,-0.03853096067905426,0.08355911982572405
770,0.0,0.10740059614181519,0.4,0.0,0.5773731931033801,187.7401580810547,133.5355987548828,-0.038354262709617615,0.08243947547409101
771,0.0,0.11603999137878418,0.4,0.0,1.2935658159241323,187.7477264404297,133.5434112548828,-0.027970390394330025,0.09121595492440046
772,0.0,0.11053308844566345,0.4,0.0,1.5205429672717625,187.7465362548828,133.50894165039062,-0.034007225185632706,0.05725943903410571
773,0.0,0.11132296919822693,0.4,0.0,1.4845751347399503,187.75733947753906,133.52008056640625,-0.03678012639284134,0.07118916043586028
774,0.0,0.10760354995727539,0.4,0.0,1.4780921092416432,187.7687225341797,133.5301971435547,-0.038462523370981216,0.08498990042070041
775,-0.0006155604496598,0.10877317190170288,0.4,0.0,0.526553320431959,187.73927307128906,133.53904724121094,-0.03794502094388008,0.08579164422271665
776,0.0001757331192493,0.11193341016769409,0.4,0.0,1.4390692432363075,187.737548828125,133.5057830810547,-0.03775123506784439,0.05251338359563982
777,-0.0006155604496598,0.10782504081726074,0.4,0.0,1.3115349588695329,187.7354278564453,133.52732849121094,-0.038587380200624466,0.07384226861584818
778,0.0001757331192493,0.10636299848556519,0.4,0.0,1.4723129144055958,187.748291015625,133.5373077392578,-0.03725280612707138,0.08531702442713941
779,0.0,0.10878849029541016,0.4,0.0,1.4106194062000632,187.74513244628906,133.50453186035156,-0.038959961384534836,0.05263810952142994
780,0.0,0.10202193260192871,0.4,0.0,1.220165463004175,187.74339294433594,133.52525329589844,-0.039200056344270706,0.07259112106489075
781,0.0,0.11204254627227783,0.4,0.0,1.414305960351403,187.7552490234375,133.534912109375,-0.03736763074994087,0.08461165293229046
782,0.0,0.11414006352424622,0.4,0.0,0.6631811120589752,187.726318359375,133.53968811035156,-0.039069097489118576,0.0863054644933892
783,0.0,0.10305052995681763,0.4,0.0,1.3334676331410529,187.7249755859375,133.50624084472656,-0.03880199417471886,0.05313492464876371
784,0.0,0.09396973252296448,0.4,0.0,1.3926757503368965,187.7269287109375,133.52284240722656,-0.03759605437517166,0.06945766589678516
785,0.0,0.10272938013076782,0.4,0.0,1.464704082102602,187.73858642578125,133.53274536132812,-0.037717513740062714,0.0794543139168122
786,0.0,0.11413085460662842,0.4,0.0,0.6123987136859642,187.70947265625,133.53939819335938,-0.038633231073617935,0.08872864608394222
787,0.0,0.11709755659103394,0.4,0.0,1.3836364744248106,187.71763610839844,133.5455322265625,-0.028303947299718857,0.09307417311786277
788,0.0,0.10330739617347717,0.4,0.0,1.6275093839808146,187.72853088378906,133.50506591796875,-0.034597624093294144,0.05161272712911463
789,0.0,0.10868752002716064,0.4,0.0,1.544368489364455,187.74148559570312,133.51661682128906,-0.03757511079311371,0.06376421381935071
790,0.0,0.1054823100566864,0.4,0.0,1.5282101289288428,187.75494384765625,133.52703857421875,-0.03819461911916733,0.07698094771486576
791,0.0,0.10217475891113281,0.4,0.0,1.500321492289068,187.76364135742188,133.5368194580078,-0.03447685018181801,0.08907488770251018
792,0.0,0.10904014110565186,0.4,0.0,1.5562134381724755,187.7624053955078,133.5009765625,-0.03919387608766556,0.056340842438339145
793,0.0,0.11110317707061768,0.4,0.0,1.3180735646522204,187.7599639892578,133.52230834960938,-0.03885436803102493,0.07422463807794524
794,0.0,0.10494410991668701,0.4,0.0,1.5366040723203669,187.76954650878906,133.53173828125,-0.035018157213926315,0.08673584539718855
795,0.0006155604496598,0.10825830698013306,0.4,0.0,0.6053769255723933,187.7395477294922,133.53866577148438,-0.03874007984995842,0.08543550926312647
796,0.0004398273595143,0.11263865232467651,0.4,0.0,1.3590183281772132,187.738037109375,133.50633239746094,-0.03817508742213249,0.05311322993434977
797,-0.0007912935689091,0.11282384395599365,0.4,0.0,1.395313668205037,187.7394561767578,133.52386474609375,-0.03772113844752312,0.07069535463007665
798,0.0007912935689091,0.11505967378616333,0.4,0.0,1.4388958652480577,187.7509765625,133.5346221923828,-0.03782474249601364,0.08325464350585947
799,-0.0001757331192493,0.11132746934890747,0.4,0.0,0.5978768819531527,187.72174072265625,133.5416717529297,-0.038817405700683594,0.08869541250730129
800,0.0,0.10403913259506226,0.4,0.0,1.3971514939541274,187.72015380859375,133.50816345214844,-0.038613736629486084,0.055858756775524
801,0.0,0.10906195640563965,0.4,0.0,1.5303493749966735,187.7333984375,133.5186309814453,-0.03920482471585274,0.06507928452254584
802,0.0,0.10397535562515259,0.4,0.0,1.5687984148697454,187.74786376953125,133.52890014648438,-0.03872489929199219,0.07699224650344652
803,-0.0006155604496598,0.10486525297164917,0.4,0.0,1.4724957521339705,187.7579803466797,133.53797912597656,-0.03461063280701637,0.08832987194344656
804,0.0007912935689091,0.10955065488815308,0.4,0.0,1.5583623092709238,187.75718688964844,133.50209045410156,-0.03908950835466385,0.054686974199382114
805,-0.0001757331192493,0.11623239517211914,0.4,0.0,0.7277339367381657,187.75657653808594,133.4567413330078,-0.025385435670614243,0.02481621920999498
