step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
618,0.0,0.052667468786239624,0.4,0.0,1.6816463593850997,183.95082092285156,137.0317840576172,0.08085697144269943,3.5843911531289345
619,0.0,0.08375358581542969,0.4,0.0,1.6125653260055561,183.95166015625,136.9859619140625,0.09472877532243729,3.538593283039069
620,0.0,0.08907759189605713,0.4,0.0,1.6536596183907504,183.95042419433594,136.9928741455078,0.10470642149448395,3.5455638741584434
621,0.0,0.07333633303642273,0.4,0.0,1.6737750756703715,183.9485626220703,137.0001983642578,0.11198031902313232,3.5529813030554136
622,0.0,0.06437194347381592,0.4,0.0,1.5848286594946568,183.9307403564453,137.01121520996094,0.1102786585688591,3.565029162669722
623,-0.0006155604496598,0.07096600532531738,0.4,0.0,1.6096689346639077,183.9139862060547,137.0217742919922,0.10939578711986542,3.5754310087506047
624,0.0001757331192493,0.09535899758338928,0.4,0.0,1.5246879315502426,183.89706420898438,137.0275115966797,0.10884159058332443,3.5801985797984437
625,0.0,0.08573183417320251,0.4,0.0,1.6942461276918197,183.8974609375,136.98561096191406,0.098611980676651,3.538382468858605
626,0.0,0.08018186688423157,0.4,0.0,1.6482962473722589,183.89755249023438,136.99615478515625,0.09142772108316422,3.54891534681317
627,-0.0006155604496598,0.08606031537055969,0.4,0.0,1.5918814683670195,183.89755249023438,137.00714111328125,0.08619560301303864,3.559885112358652
628,-0.0004398273595143,0.08293139934539795,0.4,0.0,1.5857076646483887,183.89756774902344,137.01803588867188,0.08237762004137039,3.5707643975026926
629,0.0001757331192493,0.07389289140701294,0.4,0.0,1.6401442789657483,183.9062042236328,137.02735900878906,0.07978858798742294,3.580554698197697
630,0.0,0.0663067102432251,0.4,0.0,1.6261514591892798,183.9144744873047,137.031494140625,0.07774540036916733,3.5851627207401195
631,0.0,0.06309673190116882,0.4,0.0,1.6372867398653999,183.91497802734375,136.99081420898438,0.0758284330368042,3.5445849592189362
632,0.0,0.07020872831344604,0.4,0.0,1.5854281369018177,183.91493225097656,137.0016326904297,0.07468311488628387,3.5553813006385813
633,0.0,0.06924164295196533,0.4,0.0,1.5979648711018961,183.91506958007812,137.01171875,0.07388030737638474,3.565457570153206
634,0.0008705339860171,0.08177649974822998,0.4,0.0,1.518010745980209,183.92347717285156,137.02256774902344,0.07348964363336563,3.5767970122756276
635,-0.0002485241857357,0.08097684383392334,0.4,0.0,1.651219226282185,183.93179321289062,137.0304412841797,0.07322055846452713,3.584155176241412
636,0.0,0.08257153630256653,0.4,0.0,1.6393242171903466,183.94000244140625,137.0323028564453,0.07279930263757706,3.5855245996912757
637,0.0,0.0623852014541626,0.4,0.0,1.6619666954642547,183.9403076171875,136.99110412597656,0.07214061915874481,3.5443789681477855
638,0.0,0.07330691814422607,0.4,0.0,1.6589336514094337,183.9405975341797,137.0005645751953,0.0719229131937027,3.553805946852693
639,0.0,0.0669359564781189,0.4,0.0,0.7732740071458859,183.94239807128906,136.94798278808594,0.08326057344675064,3.5012094339096667
640,0.0006155604496598,0.0638418197631836,0.4,0.0,1.7857014909101245,183.94186401367188,137.00779724121094,0.08060077577829361,3.5609521223584957
641,-0.0001757331192493,0.08030539751052856,0.4,0.0,1.6234852064829923,183.95068359375,137.01785278320312,0.07822933048009872,3.5704889904036516
642,0.0006155604496598,0.08716779947280884,0.4,0.0,1.614266086890312,183.94677734375,137.02853393554688,0.07374027371406555,3.581372487054883
643,-0.0001757331192493,0.08262893557548523,0.4,0.0,1.5101223109147224,183.9353790283203,137.0330352783203,0.0700310468673706,3.5865286571479453
644,0.0,0.04539012908935547,0.4,0.0,1.6379292512111228,183.93638610839844,136.992431640625,0.07004867494106293,3.5459375520157286
645,0.0,0.06595098972320557,0.4,0.0,1.5362168847305062,183.93618774414062,137.003173828125,0.07035545259714127,3.556672287592654
646,0.0,0.07062917947769165,0.4,0.0,1.563498623863157,183.9362030029297,137.01361083984375,0.0706677958369255,3.5670896774751153
647,0.0,0.08693218231201172,0.4,0.0,1.651659271097178,183.94448852539062,137.0230255126953,0.07102859020233154,3.576003301181061
648,0.0,0.08498823642730713,0.4,0.0,1.640041705994121,183.9521026611328,137.03082275390625,0.07122074067592621,3.583360536920622
649,0.0,0.04665738344192505,0.4,0.0,1.6614099489895657,183.95269775390625,136.98973083496094,0.07093773037195206,3.542298563388737
650,0.0,0.057551950216293335,0.4,0.0,0.7809426265095113,183.95350646972656,136.93807983398438,0.08317866921424866,3.4906829395041075
651,0.0,0.067332923412323,0.4,0.0,1.7726039844143537,183.95936584472656,137.04574584960938,0.08116450905799866,3.5978702200728403
652,0.0,0.08023035526275635,0.4,0.0,1.574570464861265,183.9601287841797,137.00645446777344,0.07812244445085526,3.5585936173125994
653,0.0,0.08602681756019592,0.4,0.0,1.5587474006544804,183.95997619628906,137.01792907714844,0.07625702023506165,3.5700601342750895
654,-0.0006155604496598,0.08415964245796204,0.4,0.0,1.6450648476078817,183.96815490722656,137.0272674560547,0.07513797283172607,3.5789619654068185
655,0.0001757331192493,0.06687751412391663,0.4,0.0,1.6684274407305903,183.9691162109375,137.0319366455078,0.07356136292219162,3.583576691935202
656,0.0,0.05736565589904785,0.4,0.0,1.5868731173319912,183.9697265625,136.9858856201172,0.0891956314444542,3.537553670233253
657,0.0,0.0891258716583252,0.4,0.0,1.7108765816780347,183.96875,136.991455078125,0.10050899535417557,3.543165601323961
658,0.0,0.09211522340774536,0.4,0.0,1.6640903220031804,183.9670867919922,136.99891662597656,0.10878433287143707,3.550702463588432
659,0.0,0.07303419709205627,0.4,0.0,1.6265320547479014,183.96548461914062,137.00711059570312,0.11483500897884369,3.5589680745034458
660,0.0,0.06427174806594849,0.4,0.0,1.5926522236971623,183.94813537597656,137.01792907714844,0.112742118537426,3.5707078685850013
661,0.0,0.061364203691482544,0.4,0.0,1.6357564219475895,183.95599365234375,137.02499389648438,0.10178466886281967,3.577328093266533
662,0.0,0.06825339794158936,0.4,0.0,1.6158368682565813,183.9551544189453,137.02923583984375,0.09356425702571869,3.5816092515895517
663,-0.0006155604496598,0.0842180848121643,0.4,0.0,1.5100836551102397,183.95579528808594,136.98486328125,0.10411689430475235,3.5372676668143423
664,0.0001757331192493,0.07571154832839966,0.4,0.0,1.6664381562210488,183.9544219970703,136.9918975830078,0.11155826598405838,3.544366716888286
665,0.0,0.06642985343933105,0.4,0.0,1.6713702825339458,183.95277404785156,136.9992218017578,0.11703086644411087,3.5517707060904233
666,0.0,0.06973963975906372,0.4,0.0,1.5866248547789155,183.95111083984375,137.0075225830078,0.12102893739938736,3.5601510248269856
667,0.0006155604496598,0.09988555312156677,0.4,0.0,1.5614913709722484,183.93380737304688,137.01870727539062,0.11714813113212585,3.5723207745458527
668,-0.0001757331192493,0.10795086622238159,0.4,0.0,1.531750100726091,183.91653442382812,137.02609252929688,0.11425109952688217,3.5798931730906025
669,0.0006155604496598,0.08689558506011963,0.4,0.0,1.6837789247714146,183.917236328125,136.98464965820312,0.10261554270982742,3.5385678737241872
670,0.0004398273595143,0.08589327335357666,0.4,0.0,1.6396893657768732,183.91726684570312,136.9956512451172,0.09440597146749496,3.549551085454184
671,-0.0001757331192493,0.08344447612762451,0.4,0.0,1.5805948408440476,183.9172821044922,137.00701904296875,0.08842884004116058,3.5608990340315048
672,0.0,0.08046096563339233,0.4,0.0,1.5864310744487011,183.91726684570312,137.01788330078125,0.08406360447406769,3.57174264495954
673,0.0,0.06748881936073303,0.4,0.0,1.6408681499382742,183.92575073242188,137.02719116210938,0.0810496136546135,3.5812832716080543
674,0.0,0.06241309642791748,0.4,0.0,1.6259448563113823,183.93397521972656,137.0314178466797,0.07869434356689453,3.58499817775607
675,0.0,0.06728190183639526,0.4,0.0,1.6364384710469104,183.9345703125,136.99066162109375,0.07654841989278793,3.5442803110358114
676,0.1500000059604644,0.06612184643745422,0.4,0.0,1.585857902706125,183.93446350097656,137.0014190673828,0.07523765414953232,3.555024498905062
677,0.2070343941450119,0.07626661658287048,0.4,0.0,1.565133100606249,183.9344940185547,137.01181030273438,0.07430141419172287,3.5653949464264136
678,0.1705685555934906,0.08219707012176514,0.4,0.0,1.6426233888940165,183.94300842285156,137.02120971679688,0.07382713258266449,3.574275637295102
679,0.14333076775074,0.08366680145263672,0.4,0.0,1.6390594256587827,183.95111083984375,137.03036499023438,0.07342803478240967,3.5829582115398853
680,0.1229508370161056,0.06380119919776917,0.4,0.0,1.59136635297182,183.9495849609375,137.03318786621094,0.07214141637086868,3.5858614555164627
681,0.1066656336188316,0.06477528810501099,0.4,0.0,1.58083274759998,183.94985961914062,136.9882354736328,0.08805423229932785,3.5409642848426466
682,0.0923550650477409,0.09505340456962585,0.4,0.0,1.7012341648299996,183.94894409179688,136.9945526123047,0.09967563301324844,3.547323016045152
683,0.0807818993926048,0.08008033037185669,0.4,0.0,1.6522137097300085,183.94708251953125,137.0020294189453,0.10817573219537735,3.55489334834169
684,0.0716200619935989,0.06196552515029907,0.4,0.0,0.8079031847814862,183.94960021972656,136.95361328125,0.10886890441179276,3.5064124024820793
685,0.178547516465187,0.06414222717285156,0.4,0.0,1.707706905639263,183.94691467285156,137.01194763183594,0.11470145732164383,3.5648050637448185
686,0.2782933712005615,0.09372401237487793,0.4,0.0,1.5421360361726435,183.929931640625,137.02398681640625,0.11277278512716293,3.577826325642931
687,0.428293377161026,0.08388882875442505,0.4,0.0,1.6816387579946517,183.93045043945312,136.98248291015625,0.10142497718334198,3.536369316940833
688,0.3962887227535248,0.0862230658531189,0.4,0.0,1.6467309578691873,183.93055725097656,136.99310302734375,0.09345153719186783,3.546962535594328
689,0.4937976896762848,0.08802303671836853,0.4,0.0,1.5753177007872967,183.93052673339844,137.00466918945312,0.08766460418701172,3.5585086167012907
690,0.5158707499504089,0.08618789911270142,0.4,0.0,1.5829477329256776,183.9304962158203,137.01565551757812,0.08345767855644226,3.56947608498448
691,0.4379692375659942,0.07548695802688599,0.4,0.0,1.6397508443811164,183.93890380859375,137.0250244140625,0.08055561035871506,3.5783230511880935
692,0.5879692435264587,0.06913807988166809,0.4,0.0,1.6256132319186327,183.9469451904297,137.03094482421875,0.07832687348127365,3.5837700334387614
693,0.717075526714325,0.06588548421859741,0.4,0.0,1.6360518963741937,183.94761657714844,136.9902801513672,0.076258085668087,3.5431327311347682
694,0.5894389748573303,0.06665951013565063,0.4,0.0,1.585363445310458,183.947509765625,137.00106811523438,0.07500545680522919,3.5539093099142995
695,0.5303062200546265,0.0732884407043457,0.4,0.0,1.5670196571328823,183.94754028320312,137.01145935058594,0.07411762326955795,3.564282090675682
696,0.6449904441833496,0.07990974187850952,0.4,0.0,1.639938941674069,183.95602416992188,137.02102661132812,0.07367542386054993,3.5733649636610876
697,0.5253123044967651,0.08604282140731812,0.4,0.0,1.5083362009227723,183.9514617919922,137.0322265625,0.07044212520122528,3.5847975410297765
698,0.4628841876983642,0.0644996166229248,0.4,0.0,1.6502335883444152,183.9522247314453,136.99130249023438,0.07045818120241165,3.5438940778559695
699,0.4164460897445678,0.07535982131958008,0.4,0.0,1.5409254241656576,183.95217895507812,137.00193786621094,0.07069137692451477,3.5545155734166385
700,0.4302968382835388,0.06086552143096924,0.4,0.0,1.5479458762095588,183.9523468017578,137.0124053955078,0.0709352120757103,3.5649577502126943
701,0.3584827780723572,0.11284404993057251,0.4,0.0,0.6917557035335893,183.9538116455078,136.96298217773438,0.08270762860774994,3.515529340694283
702,0.3157070577144623,0.09034234285354614,0.4,0.0,1.7585572241907463,183.95298767089844,137.0233917236328,0.08026985079050064,3.57589208655847
703,0.2814142405986786,0.08872121572494507,0.4,0.0,1.5094799191814858,183.94461059570312,137.03138732910156,0.07478003948926926,3.5843444391613697
704,0.2377963215112686,0.07099571824073792,0.4,0.0,1.6371603884555825,183.94541931152344,136.9908447265625,0.07353080809116364,3.54382216539045
705,0.2102346271276474,0.07741856575012207,0.4,0.0,1.55612527570739,183.94540405273438,137.001708984375,0.07291412353515625,3.554669347195334
706,0.1858993619680404,0.0610087513923645,0.4,0.0,1.5138512768842944,183.9456024169922,137.01226806640625,0.0725383386015892,3.565199741299219
707,0.1660399436950683,0.0821237564086914,0.4,0.0,1.6561141992837536,183.95448303222656,137.02102661132812,0.07251853495836258,3.5734486813773216
708,0.063035562634468,0.11315631866455078,0.4,0.0,0.7818658182380156,183.95651245117188,136.9685516357422,0.08369865268468857,3.5209412223659733
709,0.0744070410728454,0.09068459272384644,0.4,0.0,1.7795397906543413,183.96347045898438,137.02842712402344,0.08114898204803467,3.5803603137114934
710,0.0634433627128601,0.07464367151260376,0.4,0.0,1.5738758916686262,183.9500732421875,137.0316925048828,0.07513469457626343,3.584341235447923
711,0.0517493262887001,0.05496871471405029,0.4,0.0,1.5200101060353022,183.95071411132812,136.9875946044922,0.09025786817073822,3.5402763833375595
712,0.0442135818302631,0.09406721591949463,0.4,0.0,1.714055033003867,183.94981384277344,136.99343872070312,0.10127425938844681,3.5461618542106264
713,0.0363130196928978,0.09402012825012207,0.4,0.0,1.6719699250498337,183.94834899902344,137.00088500976562,0.10935672372579575,3.553678928760735
714,0.0003841184079647,0.0696750283241272,0.4,0.0,1.6525616936356315,183.94680786132812,137.0087890625,0.11526676267385483,3.561657669860364
715,0.0094411112368106,0.06230482459068298,0.4,0.0,1.6492005846482738,183.9548797607422,137.0194854736328,0.10363582521677017,3.571888214523463
716,0.0081879943609237,0.056733518838882446,0.4,0.0,0.7873720857503367,183.9572296142578,136.9685821533203,0.10179862380027771,3.520932485439413
717,0.0065745748579502,0.06266942620277405,0.4,0.0,1.7846227947228854,183.96409606933594,137.02920532226562,0.09429599344730377,3.581105041416459
718,0.0054328660480678,0.09476006031036377,0.4,0.0,1.521752319676638,183.96432495117188,136.9849395751953,0.10451812297105789,3.5368873346730636
719,0.0045114080421626,0.09097442030906677,0.4,0.0,0.676575517813894,183.9666748046875,136.93797302246094,0.10647853463888168,3.4898621659065703
720,0.0037768108304589,0.08685249090194702,0.4,0.0,1.6069760374579078,183.9427490234375,137.0479278564453,0.10243194550275803,3.6009644151207967
721,0.0031685524154454,0.06455472111701965,0.4,0.0,1.488921668937865,183.942138671875,137.00418090820312,0.11134921759366989,3.5573259301037106
722,0.0026167689356952,0.07154399156570435,0.4,0.0,1.609112950051595,183.94190979003906,137.01544189453125,0.10098670423030853,3.5685811517062587
723,0.0020596655085682,0.06573191285133362,0.4,0.0,1.6539822905458603,183.95016479492188,137.02499389648438,0.09347068518400192,3.5776479101207737
724,0.0019077168544754,0.05377092957496643,0.4,0.0,1.6396276607480882,183.9519805908203,137.029541015625,0.08752528578042984,3.582087467496312
725,0.0014979060506448,0.09159278869628906,0.4,0.0,1.595251627967439,183.95263671875,136.98399353027344,0.09974490851163864,3.5365735173201793
726,-0.0158732570707798,0.07712191343307495,0.4,0.0,1.665791382451987,183.95147705078125,136.9912109375,0.10845550149679184,3.543844339380791
727,-0.0075126974843442,0.06951284408569336,0.4,0.0,1.6421077039152034,183.94924926757812,136.999267578125,0.11480075865983963,3.5520132535806734
728,-0.0059505826793611,0.05647021532058716,0.4,0.0,1.6719864300948772,183.94784545898438,137.00668334960938,0.11940284818410873,3.559496472290096
729,-0.0050723538734018,0.0985090434551239,0.4,0.0,1.5398157697709878,183.93063354492188,137.01885986328125,0.11628150939941406,3.5726659959339626
730,-0.0041286535561084,0.09052708745002747,0.4,0.0,1.6432251270665874,183.938232421875,137.02520751953125,0.10447601228952408,3.5785453890531964
731,-0.0035216282121837,0.08662647008895874,0.4,0.0,1.5303425081653939,183.93850708007812,136.9813995361328,0.11203647404909134,3.534798271307146
732,-0.0027870303019881,0.10511642694473267,0.4,0.0,1.7457720994639816,183.94444274902344,137.0354461669922,0.10180088132619858,3.5884062378886212
733,-0.0023059942759573,0.08689695596694946,0.4,0.0,1.5264382333746098,183.94493103027344,136.99203491210938,0.11011821776628494,3.545038503936451
734,-0.0020061086397618,0.08355206251144409,0.4,0.0,1.6525611428041198,183.9445037841797,137.00225830078125,0.09999286383390427,3.55526952108466
735,-0.0016771078808233,0.07601535320281982,0.4,0.0,1.6339399349659192,183.94407653808594,137.01231384277344,0.09251204878091812,3.5653329774481826
736,-0.0014077980304136,0.05897122621536255,0.4,0.0,1.6343715272538148,183.95217895507812,137.02206420898438,0.087203748524189,3.5746110967225104
737,-0.0085628982633352,0.056955695152282715,0.4,0.0,1.6232738894311942,183.9601287841797,137.0297393798828,0.08327437937259674,3.5818457962344348
738,-0.004560244269669,0.06553244590759277,0.4,0.0,1.627934329261688,183.9608612060547,136.98904418945312,0.07993052899837494,3.541169030323311
739,-0.0038226917386054,0.07220721244812012,0.4,0.0,1.6631758538965533,183.96058654785156,136.99864196777344,0.07777111232280731,3.5507678288970963
740,-0.0032094735652208,0.08044928312301636,0.4,0.0,1.6374792677342287,183.96023559570312,137.0079803466797,0.07619006931781769,3.560111662073215
741,-0.0025466717779636,0.08122491836547852,0.4,0.0,1.6239800773957092,183.9599609375,137.01759338378906,0.07499221712350845,3.5697257232552846
742,-0.0021319992374628,0.08437180519104004,0.4,0.0,1.6312779546250002,183.9680938720703,137.0270538330078,0.07425647228956223,3.5787517074771755
743,-0.0018229780253022,0.07652559876441956,0.4,0.0,1.6046879673346564,183.95816040039062,137.03244018554688,0.07061786204576492,3.584647288912186
744,-0.0014335326850414,0.05255687236785889,0.4,0.0,1.5741877366094805,183.958740234375,136.98651123046875,0.08706080913543701,3.5387532855548223
745,-0.0013129584258422,0.09336572885513306,0.4,0.0,1.7111532544088384,183.9580078125,136.9923095703125,0.09897090494632721,3.544582685749945
746,-0.0009520922321826,0.09487515687942505,0.4,0.0,1.6712851336611898,183.95654296875,137.00003051757812,0.1076817661523819,3.552371609295731
747,-0.0008006644784472,0.07196003198623657,0.4,0.0,1.6069881509894155,183.95468139648438,137.0082244873047,0.11404063552618027,3.560654827053181
748,-0.003823468927294,0.0637354850769043,0.4,0.0,1.6508501228924137,183.96275329589844,137.01869201660156,0.10276584327220917,3.570675782522669
749,-0.0021230150014162,0.08722987771034241,0.4,0.0,1.5489625574586865,183.94659423828125,137.02732849121094,0.10397785156965256,3.5801793396375583
750,-0.0016652501653879,0.0762338936328888,0.4,0.0,1.6925306108405784,183.94688415527344,136.98524475097656,0.09501948952674866,3.5381473523557796
751,-0.0012960106832906,0.07938098907470703,0.4,0.0,1.643703677912674,183.947021484375,136.9958953857422,0.08876190334558487,3.5487727510000897
752,-0.0012638405896723,0.08072564005851746,0.4,0.0,1.547673977014365,183.9470977783203,137.00741577148438,0.08420898020267487,3.560270119551476
753,-0.0011014206102117,0.08337849378585815,0.4,0.0,1.5129765829426818,183.94728088378906,137.01840209960938,0.08090472966432571,3.5712283911713554
754,-0.0006012359517626,0.08434349298477173,0.4,0.0,1.643270776381375,183.95584106445312,137.02749633789062,0.07872356474399567,3.579835124192209
755,-0.0005661552422679,0.07416117191314697,0.4,0.0,1.6904800507460322,183.9450225830078,137.03123474121094,0.07380950450897217,3.5841685880514405
756,0.0002485241857357,0.058602213859558105,0.4,0.0,1.6060539371659002,183.94520568847656,136.98570251464844,0.0894274115562439,3.538700806980249
757,-0.0010661820415407,0.0682847797870636,0.4,0.0,1.6637664662351348,183.94476318359375,136.99481201171875,0.0846850574016571,3.547820661335677
758,-0.0009267422719858,0.08340230584144592,0.4,0.0,1.6359450480012987,183.94439697265625,137.0044708251953,0.08113376796245575,3.5574845240664668
759,-0.0005190677475184,0.0897337794303894,0.4,0.0,1.6211830900964126,183.94406127929688,137.0143585205078,0.0785430520772934,3.5673751429256844
760,-0.0012592850252985,0.08851909637451172,0.4,0.0,1.6288677788750006,183.9519805908203,137.02398681640625,0.0768032819032669,3.5765417203400065
761,-0.0009459785069338,0.0518680214881897,0.4,0.0,0.7914370026439259,183.9547576904297,136.97325134277344,0.08616004884243011,3.52573030610602
762,-0.0004775827983394,0.06894820928573608,0.4,0.0,1.7783429743310193,183.9622039794922,137.03366088867188,0.0828787237405777,3.585652913960041
763,-0.0008176579140126,0.07042193412780762,0.4,0.0,1.601646346495493,183.96299743652344,136.99368286132812,0.07939384132623672,3.5456882059976014
764,0.0003043786855414,0.07457387447357178,0.4,0.0,1.5300090687836878,183.9628143310547,137.00473022460938,0.07723815739154816,3.55672994446633
765,-0.0010661820415407,0.08320233225822449,0.4,0.0,1.6299187061742293,183.96253967285156,137.01463317871094,0.07575485110282898,3.566633681668709
766,-0.0003111817932222,0.0862588882446289,0.4,0.0,1.643442552565422,183.97064208984375,137.02394104003906,0.07478530704975128,3.5755146325094493
767,-0.0006948008667677,0.08055123686790466,0.4,0.0,1.5045458132610796,183.96298217773438,137.0325164794922,0.0711127445101738,3.5844695162100084
768,0.0002485241857357,0.05179131031036377,0.4,0.0,1.6434552517681502,183.96395874023438,136.99176025390625,0.07088393718004227,3.5437178317344293
769,0.0,0.0652349591255188,0.4,0.0,1.5377867549593451,183.96372985839844,137.00245666503906,0.07098060101270676,3.554411583058895
770,0.0,0.07164347171783447,0.4,0.0,1.5097113697502633,183.96376037597656,137.01307678222656,0.07113025337457657,3.5650156601447174
771,-0.0010661820415407,0.08086815476417542,0.4,0.0,1.6579855339115217,183.971923828125,137.02186584472656,0.07141559571027756,3.5733781558627813
772,-0.0005661552422679,0.06770104169845581,0.4,0.0,0.7595005950335603,183.97454833984375,136.9695281982422,0.0830349326133728,3.520974751436754
773,-0.0003670363512355,0.08456051349639893,0.4,0.0,1.7902199674481862,183.9813690185547,137.0292510986328,0.08063331246376038,3.5802986886893136
774,0.0001757331192493,0.05662292242050171,0.4,0.0,1.6486186240605634,183.9827117919922,136.98841857910156,0.07776077091693878,3.539448185640355
775,-0.0006155604496598,0.06911492347717285,0.4,0.0,1.6446151792114465,183.98239135742188,136.9982452392578,0.07604686915874481,3.5492790373767407
776,0.0001757331192493,0.07026427984237671,0.4,0.0,1.6324533113295792,183.98208618164062,137.0077667236328,0.07482284307479858,3.5588043391157504
777,-0.0008705339860171,0.08812296390533447,0.4,0.0,1.624848857293593,183.9817657470703,137.0174102783203,0.07391883432865143,3.5684522988341336
778,0.0002485241857357,0.09221279621124268,0.4,0.0,1.6230591154362763,183.97657775878906,137.0274200439453,0.07051883637905121,3.5786977886267977
779,0.0,0.08251911401748657,0.4,0.0,1.6037964478473963,183.9661407470703,137.0330047607422,0.06761126965284348,3.5847943070326203
780,0.0,0.05281946063041687,0.4,0.0,1.634051320250621,183.96701049804688,136.99244689941406,0.06826350837945938,3.5442452082104987
781,0.0,0.06766623258590698,0.4,0.0,1.5326294185914806,183.96682739257812,137.00323486328125,0.06902583688497543,3.5550283237830933
782,0.0922663733363151,0.07121005654335022,0.4,0.0,1.5292781543118747,183.96682739257812,137.01394653320312,0.06967098265886307,3.5657259059369135
783,0.0511062890291214,0.08123773336410522,0.4,0.0,1.641374377658181,183.97503662109375,137.0235595703125,0.0703062042593956,3.5749166448945195
784,0.0408071242272853,0.06584131717681885,0.4,0.0,0.8430444946670094,183.97764587402344,136.97079467773438,0.08249504119157791,3.5220872877098803
785,0.0337323769927024,0.08814334869384766,0.4,0.0,1.7878443808104378,183.9720916748047,137.03143310546875,0.07763328403234482,3.582925336429953
786,0.0286652669310569,0.06354755163192749,0.4,0.0,1.6179318740549788,183.97303771972656,136.99148559570312,0.07562804967164993,3.5429800957949684
787,0.0240989830344915,0.06653285026550293,0.4,0.0,1.5673013045513324,183.9728546142578,137.002685546875,0.07447017729282379,3.554175300199291
788,0.0203286632895469,0.07091471552848816,0.4,0.0,1.5966043408227681,183.97296142578125,137.0128936767578,0.07368282228708267,3.5643655813584214
789,0.0172292329370975,0.0913604199886322,0.4,0.0,1.5564344808433463,183.9812469482422,137.02357482910156,0.07331481575965881,3.5746344206081297
790,0.0146928699687123,0.08111965656280518,0.4,0.0,0.7864099819471976,183.9832305908203,136.97216796875,0.08420680463314056,3.5231911801845666
791,0.0125786652788519,0.08332818746566772,0.4,0.0,1.7743032358326318,183.97743225097656,137.03280639648438,0.07888332009315491,3.584036774505623
792,0.010904255323112,0.0787053108215332,0.4,0.0,1.6542698412270436,183.9777069091797,136.99119567871094,0.07649452239274979,3.542461207762712
793,0.0095051312819123,0.04171353578567505,0.4,0.0,0.7870363516910058,183.9784393310547,136.940673828125,0.08643653988838196,3.4919636398142035
794,0.1157431751489639,0.08167439699172974,0.4,0.0,1.7695245920767917,183.96759033203125,137.0456085205078,0.0803670883178711,3.597308108927
795,0.1681512892246246,0.06847372651100159,0.4,0.0,1.5713559745813142,183.96847534179688,137.00648498535156,0.07741966098546982,3.55819000255881
796,0.1155350059270858,0.08461791276931763,0.4,0.0,1.5390405170389878,183.96836853027344,137.01788330078125,0.07574115693569183,3.5695790401454883
797,0.2655349969863891,0.08986026048660278,0.4,0.0,1.5252023433127062,183.9638671875,137.02883911132812,0.07192482054233551,3.5807511709071793
798,0.3361915647983551,0.08279305696487427,0.4,0.0,1.5183224091775318,183.95260620117188,137.03343200683594,0.06884875893592834,3.585938171266408
799,0.2642383873462677,0.054815858602523804,0.4,0.0,1.5795604023235132,183.95301818847656,136.98779296875,0.08576450496912003,3.5403459019045016
800,0.3326354622840881,0.07219615578651428,0.4,0.0,1.5225310596063468,183.95272827148438,136.9983367919922,0.08198921382427216,3.5508895881167253
801,0.3817566931247711,0.0832136869430542,0.4,0.0,1.5314571560096253,183.95260620117188,137.00950622558594,0.07917053252458572,3.5620486765755484
802,0.3075241148471832,0.08651375770568848,0.4,0.0,1.5596441081345769,183.95257568359375,137.02032470703125,0.07711578160524368,3.5728523710168925
803,0.3738351464271545,0.08417370915412903,0.4,0.0,1.6449958611875586,183.9605255126953,137.0297393798828,0.07578582316637039,3.581824857803965
804,0.4182201623916626,0.06185799837112427,0.4,0.0,1.5971957496445974,183.95904541015625,137.03294372558594,0.07394260168075562,3.585103020629544
805,0.4290286004543304,0.054042667150497437,0.4,0.0,0.7068463609493526,183.9613800048828,136.98301696777344,0.08486182987689972,3.535122742810233
806,0.4598898291587829,0.05447351932525635,0.4,0.0,1.6964740944697607,183.94509887695312,137.0374755859375,0.09036186337471008,3.590394957704447
807,0.3845243453979492,0.09237438440322876,0.4,0.0,1.5958532074016962,183.9452667236328,136.99229431152344,0.10161522030830383,3.545278129987907
808,0.4487839341163635,0.08001291751861572,0.4,0.0,1.6584065643778487,183.9442138671875,136.99961853027344,0.10960224270820618,3.5526508700084407
809,0.4741109311580658,0.07069376111030579,0.4,0.0,1.6885815115346923,183.94244384765625,137.00692749023438,0.1154758408665657,3.5600501003355034
810,0.4909462034702301,0.06611764430999756,0.4,0.0,1.5842006496817893,183.92529296875,137.01785278320312,0.11336997896432877,3.571991849300141
811,0.5041569471359253,0.061369746923446655,0.4,0.0,1.6377774411525736,183.93324279785156,137.02496337890625,0.1022835522890091,3.5785995503759573
812,0.6541569232940674,0.05158129334449768,0.4,0.0,1.6273963939121112,183.9412078857422,137.02818298339844,0.09410563856363297,3.58134149740125
813,0.5430008172988892,0.06655463576316833,0.4,0.0,0.7107667262443131,183.94325256347656,136.97836303710938,0.09642192721366882,3.5314870363210824
814,0.4622896313667297,0.09062176942825317,0.4,0.0,1.657017088793918,183.92689514160156,137.03575134277344,0.09930915385484695,3.5897556825706562
815,0.3823236227035522,0.08675330877304077,0.4,0.0,1.6279040911171911,183.92767333984375,136.9960174560547,0.091573067009449,3.5500503467170663
816,0.3296098411083221,0.08952838182449341,0.4,0.0,1.599407745758269,183.9275665283203,137.0072021484375,0.08620544523000717,3.561219928143562
817,0.285259485244751,0.08193877339363098,0.4,0.0,1.5962606860425657,183.9276580810547,137.01795959472656,0.08234844356775284,3.5719508684968897
818,0.2460470199584961,0.07966694235801697,0.4,0.0,1.6461757063501827,183.9362030029297,137.02720642089844,0.0797254890203476,3.5806610532408913
