step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
581,-0.2692767381668091,-0.08160325884819031,0.4,0.0,2.605120137627026,352.2635803222656,115.15967559814453,9.549422264099121,13.42869431342442
582,-0.2104026824235916,-0.0815197229385376,0.4,0.0,3.0182630208214354,352.3265075683594,115.17385864257812,9.53792667388916,13.491812437635295
583,-0.1816502213478088,-0.08152689039707184,0.4,0.0,3.2401456154344266,352.3507385253906,115.21294403076172,9.492825508117676,13.516658420552021
584,-0.158353716135025,-0.08155712485313416,0.4,0.0,3.0297931834520795,352.43695068359375,115.23612976074219,9.464221000671387,13.603234703406054
585,-0.1325582861900329,-0.08155712485313416,0.4,0.0,2.183497763148037,352.5460510253906,115.25035858154297,9.439332962036133,13.712141552759805
586,-0.1552277654409408,-0.08155712485313416,0.3149583311754325,0.0,5.70083337649135,352.7713623046875,115.25938415527344,9.481593132019043,13.937328792633247
587,-0.1185368150472641,-0.08155712485313416,0.24134246835783088,0.0,7.173150632843383,353.1385498046875,115.182861328125,9.589509963989258,14.303900420434147
588,-0.0973841249942779,-0.08155712485313416,0.4,0.0,2.7427521688994165,353.3552551269531,115.21903228759766,9.617986679077148,14.521134984234287
589,-0.084583893418312,-0.08155712485313416,0.37841789384369984,0.0,4.431642123126005,353.4722900390625,115.3031005859375,9.442999839782715,14.637797223020833
590,-0.0778483524918556,-0.08155712485313416,0.35760882471169764,0.0,4.847823505766047,353.65093994140625,115.48067474365234,9.543649673461914,14.816102562764552
591,-0.0618989393115043,-0.08155712485313416,0.4,0.0,3.9630962944190893,353.9660949707031,115.54251098632812,9.636357307434082,15.131628644088984
592,-0.0514127798378467,-0.08155712485313416,0.3107606335610821,0.0,5.784787328778358,354.2603454589844,115.74777221679688,9.67263412475586,15.427355653336736
593,-0.0420133955776691,-0.08155712485313416,0.28360592598561746,0.0,6.327881480287651,354.613037109375,115.84603118896484,9.67806339263916,15.779639567280096
594,-0.0355750657618045,-0.08156880736351013,0.0,0.03423610484872643,10.684722096974529,355.1535339355469,115.93732452392578,9.854585647583008,16.320308366999427
595,-0.0295962337404489,-0.08155453205108643,0.16474383870210219,0.0,8.705123225957957,355.6130676269531,115.85662078857422,9.834190368652344,16.779663629867436
596,-0.0247936993837356,-0.08155712485313416,0.2636606485987587,0.0,6.726787028024826,355.86932373046875,115.52703094482422,9.758803367614746,17.03469799778003
597,-0.020840710029006,-0.08155734837055206,0.30270689971925924,0.0,5.945862005614815,356.13775634765625,115.42536926269531,9.659618377685547,17.30279619250901
598,-0.0175376292318105,-0.08153972029685974,0.185816705629337,0.0,8.28366588741326,356.2380676269531,115.20773315429688,9.43223762512207,17.403469557865314
599,-0.0148342661559581,-0.08151230216026306,0.0,0.011846299492153368,10.236925989843067,356.13909912109375,115.57259368896484,9.422529220581055,17.304809518527126
600,-0.0126136010512709,-0.08152362704277039,0.0,0.3695689613595585,17.39137922719117,356.28363037109375,115.07510375976562,9.530866622924805,17.447800293052342
601,-0.0028307426255196,-0.08134627342224121,0.4,0.0,0.6302317270334354,356.4721374511719,115.00377655029297,9.579689979553223,17.636063592619188
602,-0.0047679231502115,-0.08150273561477661,0.3108323203011004,0.0,5.783353593977991,356.4617004394531,114.94507598876953,9.76700496673584,17.625644656308324
603,-0.0039654849097132,-0.08144533634185791,0.0,0.4,47.765061849780466,356.4541320800781,115.44438934326172,9.600380897521973,17.619187794023297
604,-0.0032880031503736,-0.07777376472949982,0.0,0.4,19.161044445728287,356.072021484375,116.41071319580078,9.708789825439453,17.240847250640584
605,-0.002655504271388,-0.0782439261674881,0.0,0.33844493934008213,16.768898786801643,355.0924987792969,116.88701629638672,10.125585556030273,16.264182204554864
606,-0.0023704445920884,-0.07885417342185974,0.0,0.4,27.330391809800354,354.2490234375,117.14778137207031,10.707316398620605,15.422045598723738
607,-0.0018777247751131,-0.0807374119758606,0.2563128516219273,0.0,6.873742967561455,353.7775573730469,116.92227935791016,10.819751739501953,14.949642827467814
608,-0.0016379806911572,-0.08266091346740723,0.0,0.4,29.091397077112823,353.76031494140625,117.7165298461914,11.602893829345703,14.93718999617428
609,-0.0011437489883974,-0.0819145143032074,0.15093230555943135,0.0,8.981353888811373,353.63397216796875,117.79032897949219,12.131950378417969,14.811480740378007
610,-0.0009806097950786,-0.08154574036598206,0.1832896319468257,0.0,8.334207361063486,353.3999938964844,117.7690200805664,12.592360496520996,14.577293422619663
611,-0.0006357255624607,-0.08013543486595154,0.18016656319876168,0.0,8.396668736024766,353.19915771484375,117.91556549072266,13.046186447143555,14.378663920408808
612,0.0031916133593767,-0.0726737231016159,0.1660122816611226,0.0,8.679754366777548,353.01312255859375,118.21845245361328,13.431859016418457,14.194980690138967
613,0.0014789550332352,-0.08674037456512451,0.1437656000039466,0.0,9.124687999921068,352.8216247558594,118.6435546875,13.697696685791016,14.00873060084811
614,0.0012890400830656,-0.008187592029571533,0.11750609178965937,0.0,9.649878164206813,352.60498046875,119.13886260986328,13.809402465820312,13.799109058735098
615,0.0008207180653698,-0.004747450351715088,0.0,0.008645593334964641,10.172911866699293,352.3475341796875,119.64225006103516,13.755046844482422,13.551086097372462
616,0.0006732309120707,-0.1087210476398468,0.0,0.0311773890038233,10.623547780076466,352.0394592285156,120.09038543701172,13.54678726196289,13.253110330638084
617,0.0003111817932222,-0.042834728956222534,0.0,0.04743805437792386,10.948761087558477,351.67791748046875,120.42811584472656,13.219109535217285,12.902544659021423
618,0.0006948008667677,-0.021806329488754272,0.0,0.05569130740064772,11.113826148012954,351.2682800292969,120.61605834960938,12.823827743530273,12.49707078117918
619,0.0003670363512355,-0.018525123596191406,0.0,0.029752814027991015,10.59505628055982,350.83056640625,120.62291717529297,12.42822265625,12.059705353009837
620,0.0004398273595143,-0.00022983551025390625,0.14309078331234595,0.0,9.138184333753081,350.4249267578125,120.4470443725586,12.17916202545166,11.650468839151419
621,0.0004398273595143,0.013309985399246216,0.0,0.024466228446064078,10.489324568921282,350.04107666015625,120.28838348388672,12.053998947143555,11.261238348603785
622,0.0004398273595143,-0.016616731882095337,0.0,0.04155430208389754,10.83108604167795,349.66357421875,120.14366149902344,11.892621040344238,10.879075428456359
623,0.0022865089122205,0.02226388454437256,0.0,0.052892238081391964,11.05784476162784,349.2967834472656,120.00601959228516,11.699085235595703,10.509388598056706
624,0.0012436407851055,0.029111206531524658,0.0,0.06065366932874588,11.213073386574917,348.9431457519531,119.87102508544922,11.472455024719238,10.154519813505742
625,0.0006754040368832,-0.03992298245429993,0.0,0.06776104642799785,11.355220928559957,348.60589599609375,119.73817443847656,11.214179039001465,9.813196426564746
626,0.0010249688057228,-0.16417941451072693,0.0,0.07438356629160535,11.487671325832107,348.2877197265625,119.60812377929688,10.925809860229492,9.491409401941075
627,0.0004775827983394,-0.18597787618637085,0.0,0.0804889752056047,11.609779504112094,347.99090576171875,119.48143005371094,10.609115600585938,9.19260713750759
628,0.0009825967717915,-0.19345325231552124,0.0,0.16928137624795936,13.385627524959187,347.69036865234375,119.35400390625,10.194560050964355,8.891756563561255
629,-0.0003514662384986,-0.15927766263484955,0.0,0.0910358848506962,11.820717697013924,347.44329833984375,119.23566436767578,9.827372550964355,8.640764244601032
630,0.0008705339860171,-0.09729808568954468,0.0,0.09542900467083495,11.908580093416699,347.2242126464844,119.1222915649414,9.438392639160156,8.41877956477022
631,-0.0002485241857357,-0.06883090734481812,0.0,0.09920836965266276,11.984167393053255,347.0347595214844,119.01433563232422,9.030146598815918,8.227876174742105
632,0.0006155604496598,-0.06637877225875854,0.0,0.10235726216673112,12.047145243334622,346.8762512207031,118.91214752197266,8.605306625366211,8.069265819371093
633,0.0004398273595143,-0.06039148569107056,0.0,0.10486215947220012,12.097243189444002,346.7502746582031,118.81614685058594,8.166668891906738,7.942478378379633
634,0.0004398273595143,-0.07293906807899475,0.0,0.10671226406263568,12.134245281252714,346.6578063964844,118.72664642333984,7.717131614685059,7.847162552384195
635,0.0006948008667677,-0.07163099944591522,0.0,0.10789990101720202,12.15799802034404,346.5993957519531,118.64385223388672,7.259676933288574,7.786971874212504
636,0.0006220098002813,-0.06432482600212097,0.0,0.10841994128873296,12.16839882577466,346.57562255859375,118.5680923461914,6.797344207763672,7.762322030730636
637,-0.0002485241857357,-0.07366938889026642,0.0,0.1082702801988039,12.165405603976078,346.5867004394531,118.49949645996094,6.333210468292236,7.773241007454195
638,0.0,-0.06563150882720947,0.0,0.10745127885529984,12.149025577105997,346.6328430175781,118.43810272216797,5.870364189147949,7.8197526221194
639,0.0006155604496598,-0.06054206192493439,0.3975605474186098,0.0,4.048789051627805,346.58209228515625,118.43199920654297,5.646290302276611,7.769067862795482
640,-0.0001757331192493,-0.06037171185016632,0.4,0.0,3.374358657988636,346.4951171875,118.47615814208984,5.56183385848999,7.681742993378194
641,0.0,-0.06493788957595825,0.4,0.0,3.2522502976524743,346.4514465332031,118.51131439208984,5.429258823394775,7.6379712971082485
642,0.0010661820415407,-0.0680316686630249,0.4,0.0,3.3903618590183733,346.39691162109375,118.55502319335938,5.320828914642334,7.583536412038286
643,0.0003111817932222,-0.07498344779014587,0.4,0.0,2.8176374105330177,346.35198974609375,118.5942611694336,5.21782112121582,7.538921322405593
644,-0.0001757331192493,-0.08133845031261444,0.4,0.0,2.7643081682799284,346.3215026855469,118.59139251708984,5.10347843170166,7.50840649634568
645,0.0,-0.09389877319335938,0.4,0.0,3.936942272352377,346.353271484375,118.5477294921875,4.889095783233643,7.539862462395358
646,0.0006155604496598,-0.08258658647537231,0.4,0.0,1.934462522921805,346.3840637207031,118.55581665039062,4.735344409942627,7.570692834423617
647,-0.0001757331192493,-0.08152547478675842,0.3142250349542935,0.0,5.71549930091413,346.3874206542969,118.49163055419922,4.505667209625244,7.573982705857503
648,0.0,-0.086223304271698,0.4,0.0,1.8714727220165872,346.44171142578125,118.46025085449219,4.300269603729248,7.628437230869123
649,0.0,-0.0883093774318695,0.4,0.0,2.191084105732381,346.3804931640625,118.50629425048828,4.2744879722595215,7.567022591943755
650,0.0006155604496598,-0.0843963623046875,0.3491021098072684,0.0,5.017957803854633,346.3793640136719,118.41340637207031,4.029880046844482,7.566580509145972
651,0.0004398273595143,-0.06678310036659241,0.4,0.0,1.338746957083661,346.40240478515625,118.39408874511719,3.8370776176452637,7.589904414988452
652,0.0004398273595143,-0.06900027394294739,0.4,0.0,2.8296077675011966,346.3533630371094,118.44576263427734,3.7701680660247803,7.540211899336722
653,0.0004398273595143,-0.0640830248594284,0.4,0.0,2.7152893872950408,346.29461669921875,118.48633575439453,3.723464012145996,7.481198220504031
654,-0.0001757331192493,-0.06245702505111694,0.2331440504637715,0.0,7.33711899072457,346.2821044921875,118.32848358154297,3.4287211894989014,7.467639315793813
655,0.0,-0.061895161867141724,0.4,0.0,3.924997712191431,346.3308410644531,118.10576629638672,3.043450355529785,7.512013252547366
656,0.0,-0.061982423067092896,0.4,0.0,1.9230574706131638,346.3470153808594,117.99037170410156,3.068843364715576,7.528537464684164
657,0.0,-0.0671108067035675,0.4,0.0,3.155511199957313,346.3500671386719,117.80948638916016,3.0797219276428223,7.528890389727269
658,0.0,-0.07627114653587341,0.4,0.0,2.131389433381554,346.3241271972656,117.6852035522461,3.122853994369507,7.500960206380984
659,0.0,-0.08043494820594788,0.4,0.0,1.8210426993589905,346.299560546875,117.55713653564453,3.115204095840454,7.476489836664577
660,0.0006155604496598,-0.08255377411842346,0.4,0.0,1.8277717865858962,346.2698059082031,117.4262466430664,3.1004621982574463,7.446640861455637
661,-0.0001757331192493,-0.07573515176773071,0.4,0.0,3.3664042782126744,346.218505859375,117.23494720458984,3.00931453704834,7.391638459754107
662,0.0,-0.07662695646286011,0.4,0.0,3.9516514410077517,346.15240478515625,117.0290298461914,2.9820103645324707,7.327070108745199
663,0.0,-0.06883934140205383,0.4,0.0,3.7876538514231965,346.0873718261719,116.82268524169922,2.903956651687622,7.258835792523398
664,0.0,-0.06929761171340942,0.4,0.0,2.798402294349986,346.01019287109375,116.67847442626953,2.8911211490631104,7.181736585247416
665,0.0,-0.0691557228565216,0.4,0.0,2.4724471024098116,345.9246520996094,116.5546875,2.8342814445495605,7.0974686693095235
666,0.0,-0.07594913244247437,0.39696763469910457,0.0,4.06064730601791,345.799560546875,116.4056625366211,2.715363025665283,6.968767072237019
667,0.0,-0.07697457075119019,0.37511529252693243,0.0,4.497694149461351,345.6507873535156,116.24564361572266,2.619232654571533,6.81958785337188
668,0.0006155604496598,-0.08316797018051147,0.4,0.0,3.107812042487263,345.5201110839844,116.12539672851562,2.5708365440368652,6.691113328966481
669,0.0004398273595143,-0.07551544904708862,0.3709422185418463,0.0,4.581155629163074,345.3841247558594,116.00978088378906,2.4250128269195557,6.5524119880242
670,-0.0001757331192493,-0.07240995764732361,0.37147236007929196,0.0,4.570552798414161,345.2001953125,115.92705535888672,2.299241304397583,6.367134532313226
671,0.0,-0.06901286542415619,0.35692965060637893,0.0,4.861406987872421,345.0036315917969,115.86554718017578,2.157745838165283,6.170228805908522
672,0.0,-0.06437921524047852,0.3488004915705456,0.0,5.023990168589089,344.80267333984375,115.83458709716797,2.004237413406372,5.969326763238389
673,0.0006155604496598,-0.06530079245567322,0.4,0.0,3.307804521372614,344.6272277832031,115.80152893066406,1.9006580114364624,5.794127361740016
674,-0.0007912935689091,-0.062195539474487305,0.4,0.0,0.7028442553869217,344.62310791015625,115.79088592529297,1.91024911403656,5.790126607258478
675,0.0001757331192493,-0.0679236650466919,0.4,0.0,2.192643146464268,344.5109558105469,115.81477355957031,1.8470994234085083,5.677738585383815
676,0.0,-0.06005363166332245,0.4,0.0,0.7833067805981299,344.5529479980469,115.81975555419922,1.8840923309326172,5.719691396119602
677,0.0,-0.06525668501853943,0.4,0.0,1.475331630397217,344.6217956542969,115.88774108886719,1.8465309143066406,5.788453376057494
678,0.0,-0.06676553189754486,0.4,0.0,1.6447273090184489,344.7039489746094,115.93953704833984,1.8300138711929321,5.871071179426518
679,0.0,-0.0670238733291626,0.4,0.0,1.713224410696225,344.78570556640625,115.9970474243164,1.8122923374176025,5.953858031241846
680,0.0,-0.06945095956325531,0.4,0.0,1.769268751237756,344.8656311035156,116.05977630615234,1.7909122705459595,6.035504268207362
681,0.0,-0.060032933950424194,0.4,0.0,1.828741393169577,344.9425354003906,116.12812042236328,1.7643479108810425,6.113691719245138
682,0.0,-0.0540541410446167,0.4,0.0,1.9741908618709234,345.0116271972656,116.2096939086914,1.7244162559509277,6.180922454398615
683,0.0,-0.05160072445869446,0.4,0.0,1.5737292431053505,345.0769348144531,116.2560043334961,1.7120329141616821,6.24566690055686
684,-0.0006155604496598,-0.04555988311767578,0.4,0.0,2.545357521729458,345.108154296875,116.36710357666016,1.6341972351074219,6.276953377441431
685,0.0001757331192493,-0.03921729326248169,0.4,0.0,1.4751024360877503,345.1561584472656,116.4117431640625,1.595847487449646,6.32553208544029
686,0.0,-0.03433290123939514,0.4,0.0,1.3451285966358686,345.20062255859375,116.46781921386719,1.5649365186691284,6.371152773618997
687,0.0006155604496598,-0.03748607635498047,0.4,0.0,1.3597494111969899,345.24554443359375,116.53013610839844,1.5367646217346191,6.417918018175004
688,-0.0001757331192493,-0.02871835231781006,0.4,0.0,1.9750641158572737,345.3226013183594,116.56903076171875,1.4717668294906616,6.496377457182848
689,0.0,-0.08053761720657349,0.4,0.0,1.7117811356543597,345.2640686035156,116.72765350341797,1.3125708103179932,6.435266678160546
690,0.0,-0.11280784010887146,0.4,0.0,1.3394392424795978,345.3218688964844,116.7285385131836,1.2461752891540527,6.493062894678369
691,0.0,-0.10866186022758484,0.4,0.0,0.0967759786524569,345.32977294921875,116.74722290039062,1.2418354749679565,6.500919466300154
692,0.0,-0.09419286251068115,0.4,0.0,0.6648004813342643,345.33001708984375,116.76815795898438,1.2637349367141724,6.501174269362871
693,0.0,-0.09916660189628601,0.4,0.0,0.18437235887581518,345.3182678222656,116.80296325683594,1.26274836063385,6.489592263635348
694,0.0,-0.09595027565956116,0.4,0.0,0.5889445802864265,345.32281494140625,116.82447052001953,1.28923499584198,6.494335766532308
695,0.0,-0.1574021279811859,0.323724503920903,0.0,5.52550992158194,345.16986083984375,117.00431060791016,1.159850835800171,6.34544964547083
696,0.0,-0.22433045506477356,0.4,0.0,3.273065209781078,345.00830078125,117.2237777709961,0.9900504946708679,6.1813870004516165
697,-0.0006155604496598,-0.24743255972862244,0.3983900929753855,0.0,4.032198140492291,344.9052734375,117.3796157836914,0.905595064163208,6.081315049334315
698,0.0001757331192493,-0.24289797246456146,0.20267220194410718,0.0,7.9465559611178564,344.6750793457031,117.67086029052734,0.7404745221138,5.851850842361432
699,0.0,-0.19844336807727814,0.14897319480000315,0.0,9.020536103999937,344.42987060546875,117.98978424072266,0.5613948106765747,5.611548324598824
700,0.0,-0.15577414631843567,0.0,0.0032913412632527895,10.065826825265056,344.1628723144531,118.36483001708984,0.39622530341148376,5.351526099906988
701,0.0,-0.050235897302627563,0.0,0.005121475992918523,10.10242951985837,343.9093017578125,118.76109313964844,0.2706258296966553,5.101724750168302
702,0.0,-0.015423625707626343,0.0,0.00751728076033178,10.150345615206636,343.6680908203125,119.1611099243164,0.1605999767780304,4.865366470170245
703,0.0,-0.0021000802516937256,0.0,0.0031055249698185962,10.062110499396372,343.4144592285156,119.5468978881836,0.12239070981740952,4.6182557454633395
704,-0.0006155604496598,-0.015178084373474121,0.11134246768409649,0.0,9.77315064631807,343.1809997558594,119.92874908447266,0.09561450779438019,4.393179085315583
705,0.0001757331192493,-0.014112472534179688,0.1151820112794285,0.0,9.69635977441143,342.9516296386719,120.30165100097656,0.10017013549804688,4.176085972792546
706,0.0,-0.02391296625137329,0.11410001713211751,0.0,9.71799965735765,342.72259521484375,120.6754150390625,0.10315639525651932,3.95727205370492
707,0.0,-0.020728647708892822,0.11365286237819633,0.0,9.726942752436074,342.4954528808594,121.05123901367188,0.10474975407123566,3.744650489799947
708,0.0006155604496598,-0.012659400701522827,0.11218662825577574,0.0,9.756267434884485,342.2737121582031,121.42802429199219,0.10030334442853928,3.5349791834233124
709,-0.0001757331192493,-0.004773437976837158,0.11395098703571326,0.0,9.720980259285735,342.04986572265625,121.80266571044922,0.09503848850727081,3.326901657070972
710,0.0,-0.017954587936401367,0.11415850994127137,0.0,9.716829801174573,341.82421875,122.17869567871094,0.09011634439229965,3.121957183295579
711,0.0,-0.011985689401626587,0.11375571464185263,0.0,9.724885707162947,341.60052490234375,122.55675506591797,0.08568911999464035,2.9244138681127385
712,0.0,-0.015373289585113525,0.11348061862493122,0.0,9.730387627501376,341.3765563964844,122.93513488769531,0.08208705484867096,2.72461000575166
713,0.0,-0.013474375009536743,0.11339934101081113,0.0,9.732013179783777,341.1539001464844,123.31441497802734,0.07924709469079971,2.5302608435662264
714,0.0,-0.01540309190750122,0.1133500020818688,0.0,9.732999958362624,340.93170166015625,123.6941146850586,0.07704024761915207,2.3413516427996
715,0.0,-0.024482905864715576,0.10918588761236779,0.0,9.816282247752644,340.7143249511719,124.07003784179688,0.05028236284852028,2.1656106787804483
716,0.0,-0.011332392692565918,0.11430476530192193,0.0,9.713904693961561,340.4952392578125,124.45631408691406,0.03596530854701996,1.9937082065046299
717,0.0,-0.016499578952789307,0.11575079390679202,0.0,9.68498412186416,340.2765197753906,124.83810424804688,0.029834022745490074,1.8381394694063302
718,-0.0006155604496598,-0.024236828088760376,0.11425567276329929,0.0,9.714886544734014,340.05926513671875,125.22093200683594,0.026036757975816727,1.6840578523114282
719,0.0001757331192493,-0.02745068073272705,0.1136600342941116,0.0,9.726799314117768,339.84405517578125,125.6049575805664,0.023574331775307655,1.5388990747513218
720,0.0,-0.03699606657028198,0.113461877853908,0.0,9.73076244292184,339.6306457519531,125.98992919921875,0.02192722260951996,1.4087895754188229
721,0.0006155604496598,-0.04539155960083008,0.12450859534898884,0.0,9.509828093020223,339.42681884765625,126.36799621582031,0.024578360840678215,1.3033888033319887
722,-0.0001757331192493,-0.052964210510253906,0.11671361969103443,0.0,9.665727606179312,339.21697998046875,126.75899505615234,-0.0030138015281409025,1.2135096059365162
723,0.0,-0.05929148197174072,0.11320233297263088,0.0,9.735953340547383,339.01324462890625,127.14983367919922,-0.0022824096959084272,1.1475468432958051
724,0.0,-0.06942112743854523,0.11329341240555708,0.0,9.734131751888858,338.8138122558594,127.54196166992188,-0.0011060714023187757,1.1128691395713788
725,0.0,-0.07024219632148743,0.12433510797656995,0.0,9.513297840468601,338.6277770996094,127.928955078125,0.00012615203741006553,1.1213179262264372
726,0.0,-0.06377705931663513,0.11429116516568937,0.0,9.714176696686213,338.4379577636719,128.32501220703125,0.0006037520943209529,1.1294752917800064
727,0.0,-0.07243862748146057,0.11352310008921114,0.0,9.729537998215777,338.2513122558594,128.7233123779297,0.0009136962471529841,1.1526885167504293
728,0.0,-0.07950770854949951,0.11377837378259051,0.0,9.72443252434819,338.07025146484375,129.1239776611328,0.0011176299303770065,1.2063167249714244
729,0.0,-0.08626431226730347,0.1139317827676826,0.0,9.721364344646348,337.89471435546875,129.5269775390625,0.001254615723155439,1.2781924865209815
730,-0.0006155604496598,-0.09678450226783752,0.12500418684461795,0.0,9.499916263107641,337.734375,129.92477416992188,0.0014595412649214268,1.3846706892010097
731,0.0001757331192493,-0.11374905705451965,0.11487736190441328,0.0,9.702452761911735,337.5721130371094,130.33241271972656,0.0015004730084910989,1.5076611104997164
732,0.0,-0.11205987632274628,0.11463937701805743,0.0,9.707212459638852,337.41827392578125,130.74343872070312,0.0015288543654605746,1.6655516795318304
733,0.0,-0.11048576235771179,0.11446912866335045,0.0,9.710617426732991,337.271240234375,131.15711975097656,0.0015460205031558871,1.832193591371486
734,0.0,-0.11019840836524963,0.11444386870232313,0.0,9.711122625953537,337.1312561035156,131.5732879638672,0.0015563583001494408,2.00923735392233
735,0.0,-0.11161872744560242,0.11445936623394931,0.0,9.710812675321014,336.99859619140625,131.99180603027344,0.0015629577683284879,2.1868947990712426
736,0.0,-0.10927380621433258,0.11451262510960031,0.0,9.709747497807994,336.87353515625,132.41261291503906,0.0015670013381168246,2.0643682852647256
737,0.0,-0.10651344060897827,0.11443008959393614,0.0,9.711398208121278,336.75555419921875,132.83551025390625,0.0015694808680564165,1.948157617757925
738,0.0,-0.1086215227842331,0.11436259114595577,0.0,9.712748177080885,336.6444091796875,133.26036071777344,0.0015705489786341786,1.8357375526232733
739,0.0,-0.1015797108411789,0.11445148966511365,0.0,9.710970206697727,336.541015625,133.68702697753906,0.0015718459617346525,1.7315280271137958
740,0.0006155604496598,-0.09923282265663147,0.11422930572323864,0.0,9.715413885535227,336.4437561035156,134.11537170410156,0.0015719222137704492,1.6336743474277544
741,-0.0001757331192493,-0.09621027112007141,0.11421196605228046,0.0,9.71576067895439,336.3531188964844,134.54519653320312,0.0015721130184829235,1.5423278745190325
742,0.0,-0.10801267623901367,0.114152701703682,0.0,9.71694596592636,336.2689514160156,134.97637939453125,0.0015723800752311945,1.457771494826379
743,0.0,-0.11046378314495087,0.12530471703121224,0.0,9.493905659375756,336.20172119140625,135.3996124267578,0.0016415404388681054,1.3894025424382472
744,0.0,-0.09933298826217651,0.11509305614887798,0.0,9.69813887702244,336.133544921875,135.8328094482422,0.001629524165764451,1.3210559944791398
745,0.0,-0.11537130177021027,0.11406102742253488,0.0,9.718779451549302,336.071044921875,136.2677001953125,0.001618347130715847,1.2585158443699382
746,0.0,-0.11579126119613647,0.11467351254685393,0.0,9.706529749062922,336.0181579589844,136.70335388183594,0.0016109084244817495,1.2061889592999286
747,0.0,-0.11768293380737305,0.11460309014581016,0.0,9.707938197083797,335.9729919433594,137.13992309570312,0.001604270888492465,1.160931524554806
748,0.0,-0.11562766134738922,0.11465596811428061,0.0,9.706880637714388,335.93603515625,137.57720947265625,0.0015984344063326716,1.123781156983826
749,0.0,-0.09630553424358368,0.11457331061509413,0.0,9.708533787698117,335.90692138671875,138.01516723632812,0.0015927123604342341,1.0949469753020735
750,0.0,-0.0873079001903534,0.11401739079678662,0.0,9.719652184064268,335.8828125,138.45391845703125,0.0015864181332290173,1.0711507934041036
751,0.0,-0.07384082674980164,0.11391998450233212,0.0,9.721600309953358,335.86431884765625,138.89306640625,0.0015814589569345117,1.0526629487402497
752,0.0,-0.06405660510063171,0.11369134271461814,0.0,9.726173145707637,335.8500671386719,139.3325958251953,0.0015780639369040728,1.0385807968177034
753,0.0,-0.05765524506568909,0.11358497790975033,0.0,9.728300441804993,335.8397216796875,139.77232360839844,0.0015762710245326161,1.0285478048880978
754,0.0,-0.03251183032989502,0.11353448639655239,0.0,9.729310272068952,335.8330383300781,140.21221923828125,0.0015757369110360742,1.0217449361240492
755,0.0006155604496598,0.0022926926612854004,0.11324935631050606,0.0,9.735012873789879,335.82647705078125,140.65237426757812,0.0015755462227389216,1.0149771459215193
756,-0.0001757331192493,0.023543179035186768,0.11319614258588713,0.0,9.736077148282257,335.8169860839844,141.09251403808594,0.0015760803362354636,1.005680564268795
757,-0.0006155604496598,0.04352259635925293,0.1133115539631075,0.0,9.73376892073785,335.804443359375,141.53245544433594,0.0015779113164171576,0.9939450094239801
758,0.0007912935689091,0.06314343214035034,0.11349362870020921,0.0,9.730127425995816,335.78729248046875,141.97203063964844,0.0015805052826181054,0.9764553988854813
759,-0.0001757331192493,0.05898889899253845,0.1137459641396279,0.0,9.725080717207442,335.764404296875,142.41110229492188,0.0015836715465411544,0.9534905765381406
760,0.0,0.06284350156784058,0.11359589131957933,0.0,9.728082173608414,335.7381591796875,142.85008239746094,0.0015850067138671875,0.9274906020127361
761,0.0,0.05913710594177246,0.11366131269413665,0.0,9.726773746117267,335.70697021484375,143.2886962890625,0.0015862655127421021,0.8966209607802814
762,0.0,0.05719864368438721,0.11358634227931041,0.0,9.728273154413792,335.67205810546875,143.72711181640625,0.0015864563174545765,0.8617813812411397
763,-0.0006155604496598,0.04112797975540161,0.11356579421583907,0.0,9.728684115683219,335.6332702636719,144.1652069091797,0.0015862655127421021,0.8231514563118708
764,0.0001757331192493,0.030003011226654053,0.1133687102168989,0.0,9.732625795662022,335.5930480957031,144.60337829589844,0.0015855407109484076,0.7831733597179272
765,0.0,0.012381553649902344,0.11330342047356581,0.0,9.733931590528684,335.55133056640625,145.04148864746094,0.001584930345416069,0.7416477907544463
766,0.0,0.012003123760223389,0.12431590264957278,0.0,9.513681947008545,335.50909423828125,145.4690399169922,0.001646346994675696,0.6991544521127445
767,0.0,0.00728076696395874,0.11383300023951773,0.0,9.723339995209646,335.4668273925781,145.9066925048828,0.0016340636648237705,0.6571389893829517
768,0.0,0.004379600286483765,0.11314586131211915,0.0,9.737082773757617,335.4245300292969,146.34486389160156,0.0016244887374341488,0.61514075793127
769,0.0,-0.002401411533355713,0.11318237677220298,0.0,9.73635246455594,335.3819580078125,146.78302001953125,0.0016167068388313055,0.5728708173908468
770,0.0,-0.006845980882644653,0.11322412479850491,0.0,9.735517504029902,335.3401794433594,147.2212371826172,0.001610565115697682,0.5314325779738852
771,0.0,-0.017293304204940796,0.11324290533878933,0.0,9.735141893224213,335.2992248535156,147.65953063964844,0.0016057967441156507,0.49058859142021793
772,0.0,-0.04312652349472046,0.11329285285134567,0.0,9.734142942973087,335.26043701171875,148.0979766845703,0.0016022109193727374,0.4521275110221987
773,0.0,-0.03150835633277893,0.11355333833510715,0.0,9.728933233297857,335.2269592285156,148.53665161132812,0.0016004943754523993,0.4190428685263961
774,0.0,-0.03350168466567993,0.11331859144558197,0.0,9.73362817108836,335.1940612792969,148.97557067871094,0.001597671420313418,0.3865282370326289
775,0.0,-0.048350989818573,0.1133592168144551,0.0,9.732815663710898,335.1639099121094,149.41465759277344,0.001595726003870368,0.3567893200470809
