step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
572,0.0,0.022479653358459473,0.11325166894629889,0.0,9.734966621074022,338.48114013671875,56.38603210449219,0.0015896224649623036,0.3872457078472055
573,0.0,0.016231060028076172,0.11331337426858933,0.0,9.733732514628214,338.5008544921875,55.94625473022461,0.0015896224649623036,0.3672839543578523
574,0.0006155604496598,0.022288888692855835,0.11326046761887172,0.0,9.734790647622566,338.5209045410156,55.5064582824707,0.0015893935924395919,0.3471588651319264
575,-0.0001757331192493,0.013064444065093994,0.12431065223920355,0.0,9.513786955215929,338.5439453125,55.07733917236328,0.0016495895106345415,0.32336598154993174
576,0.0006155604496598,0.003201991319656372,0.11381777521001313,0.0,9.723644495799737,338.5661926269531,54.63810348510742,0.0016372299287468195,0.3013202454383597
577,-0.0001757331192493,0.01275414228439331,0.12465701779947294,0.0,9.506859644010541,338.5882873535156,54.20929718017578,0.0016770934453234076,0.27911612881206194
578,0.0,-0.00047475099563598633,0.11380486661950605,0.0,9.72390266760988,338.612060546875,53.77015686035156,0.0016593169420957565,0.25578445703183794
579,0.0,-0.0010203719139099121,0.11311864927938312,0.0,9.737627014412338,338.63433837890625,53.330379486083984,0.0016445922665297985,0.2336383732815453
580,0.0006155604496598,-0.008126020431518555,0.11317237204151419,0.0,9.736552559169716,338.6567077636719,52.890625,0.0016325378092005849,0.21146019455663861
581,-0.0001757331192493,-0.009481251239776611,0.11322708508358544,0.0,9.735458298328291,338.67791748046875,52.450843811035156,0.001623191754333675,0.19003742865799073
582,0.0,-0.009531229734420776,0.11324228080134963,0.0,9.735154383973008,338.6983642578125,52.01104736328125,0.0016155242919921875,0.1702401463305434
583,0.0,-0.006601214408874512,0.11324598932092284,0.0,9.735080213581544,338.7181701660156,51.571224212646484,0.00160980224609375,0.15134791671653444
584,0.0,-0.008018970489501953,0.11324042205886312,0.0,9.735191558822738,338.73773193359375,51.131385803222656,0.0016050338745117188,0.13246613152804634
585,0.0,-0.002306818962097168,0.11324560110746154,0.0,9.73508797785077,338.7566223144531,50.69150161743164,0.0016015243018046021,0.11284277749481463
586,0.0,-0.005860626697540283,0.11323759408582319,0.0,9.735248118283536,338.77593994140625,50.25164031982422,0.0015988158993422985,0.09504677537790271
587,0.0,-0.008243680000305176,0.1132434923591613,0.0,9.735130152816774,338.79425048828125,49.81175231933594,0.0015967177459970117,0.08104227729377728
588,0.0006155604496598,-0.003615438938140869,0.11324766316141287,0.0,9.735046736771743,338.8118591308594,49.37183380126953,0.0015951156383380294,0.06517204803898166
589,-0.0010462671052664,-0.010463923215866089,0.11323840466537388,0.0,9.735231906692523,338.8296813964844,48.931907653808594,0.0015939711593091488,0.04987323242191826
590,0.0002485241857357,-0.003869354724884033,0.11325595913319422,0.0,9.734880817336116,338.8460388183594,48.491943359375,0.0015930174849927425,0.04222402658780041
591,0.0006155604496598,-0.0004374980926513672,0.11323834466981744,0.0,9.735233106603651,338.8628845214844,48.05198287963867,0.0015921401791274548,0.03691600802790933
592,-0.0001757331192493,-0.002436906099319458,0.11323790187848513,0.0,9.735241962430297,338.87994384765625,47.61202621459961,0.001591644249856472,0.03725707625856001
593,0.0,-0.013514667749404907,0.11323935661236827,0.0,9.735212867752635,338.8965148925781,47.17205810546875,0.0015914153773337603,0.04689612756877534
594,0.0,-0.009239047765731812,0.11327107582633805,0.0,9.73457848347324,338.9110412597656,46.7320442199707,0.00159111013635993,0.055035189544321274
595,0.0,-0.01302000880241394,0.11324567520595963,0.0,9.735086495880807,338.9255676269531,46.29201126098633,0.0015910338843241334,0.06719844595620621
596,0.0,-0.015983790159225464,0.11326037023512514,0.0,9.734792595297497,338.93878173828125,45.85194396972656,0.0015907668275758624,0.0798712714055832
597,0.0,-0.014444023370742798,0.11327035628486062,0.0,9.734592874302788,338.9505920410156,45.41184616088867,0.001590728759765625,0.09055123956397776
598,0.0,-0.011913537979125977,0.1132593107812478,0.0,9.734813784375044,338.9615478515625,44.97172164916992,0.001590309082530439,0.1005722484052302
599,0.0,-0.0045344531536102295,0.11325063931467244,0.0,9.734987213706551,338.9718933105469,44.53157424926758,0.001590309082530439,0.11077523160051331
600,0.0,-0.022891223430633545,0.11323667040885105,0.0,9.73526659182298,338.98260498046875,44.09141540527344,0.0015901183942332864,0.12112337012617727
601,0.0,0.006326824426651001,0.11332958568702525,0.0,9.733408286259495,338.98968505859375,43.65127182006836,0.001590309082530439,0.12803515812150984
602,0.0,-0.02983957529067993,0.11326095418711608,0.0,9.734780916257678,339.0004577636719,43.211143493652344,0.0015900802100077271,0.13851844126974047
603,0.0,-0.033399999141693115,0.11342305106213663,0.0,9.731538978757268,339.0050354003906,42.771034240722656,0.0015903854509815574,0.14345850289898407
604,0.0,-0.026498138904571533,0.11337854936153287,0.0,9.732429012769343,339.0075378417969,42.330894470214844,0.0015905379550531507,0.14635402144567547
605,-0.0006155604496598,-0.015152037143707275,0.1132995410389806,0.0,9.734009179220388,339.00885009765625,41.89067459106445,0.0015900802100077271,0.14822724962707312
606,0.0001757331192493,-0.009631335735321045,0.11324473761879564,0.0,9.735105247624087,339.0101013183594,41.450408935546875,0.0015896606491878629,0.15014387148821648
607,-0.0006155604496598,-0.0042292773723602295,0.11323961691052392,0.0,9.735207661789522,339.0110168457031,41.010135650634766,0.0015892409719526768,0.15194344889870598
608,0.0001757331192493,-0.00026854872703552246,0.11323617264365132,0.0,9.735276547126974,339.01202392578125,40.56985855102539,0.001589279156178236,0.15356601482513121
609,0.0,-0.004830539226531982,0.11323728172143666,0.0,9.735254365571267,339.0132751464844,40.12957763671875,0.001589279156178236,0.1525454111574369
610,0.0,-0.0133303701877594,0.11324251352548168,0.0,9.735149729490367,339.01361083984375,39.68929672241211,0.0015894317766651511,0.1543303186823035
611,0.0,-0.003489553928375244,0.11326755534765356,0.0,9.734648893046929,339.0122985839844,39.249046325683594,0.0015895842807367444,0.1559067203679409
612,0.0,-0.013557463884353638,0.11323749866520405,0.0,9.735250026695919,339.0118408203125,38.80876541137695,0.0015896606491878629,0.15565673178059755
613,0.0,-0.012672394514083862,0.11326911679213697,0.0,9.73461766415726,339.0091857910156,38.3685188293457,0.0015898895217105746,0.1484022853593542
614,0.0,-0.008992552757263184,0.11325611752194664,0.0,9.734877649561067,339.0059814453125,37.92826843261719,0.0015898131532594562,0.14884046412834162
615,0.0,-0.006887078285217285,0.11324412157151365,0.0,9.735117568569727,339.0024108886719,37.488006591796875,0.0015898895217105746,0.15037216815034804
616,0.0,-0.004685074090957642,0.1132416042532629,0.0,9.735167914934742,338.99853515625,37.04774856567383,0.0015898131532594562,0.14744918865055612
617,0.0006155604496598,-0.009476661682128906,0.11323933163567529,0.0,9.735213367286494,338.99444580078125,36.60749053955078,0.0015901183942332864,0.13741925146931278
618,-0.0001757331192493,-0.006701231002807617,0.11325165707957359,0.0,9.734966858408528,338.9891662597656,36.16725158691406,0.001590194646269083,0.13674996357131775
619,0.0,-0.008936971426010132,0.11324194337193277,0.0,9.735161132561345,338.9837951660156,35.72700500488281,0.001590042025782168,0.14058323582925786
620,0.0006155604496598,-0.009482264518737793,0.11324826460134903,0.0,9.73503470797302,338.97747802734375,35.28677749633789,0.0015901183942332864,0.1352391799271526
621,-0.0001757331192493,-0.004574865102767944,0.11324855126566186,0.0,9.735028974686763,338.9704895019531,34.84656524658203,0.0015900802100077271,0.12929605440035313
622,0.0,-0.0021182894706726074,0.11323855558978844,0.0,9.735228888204231,338.9636535644531,34.406341552734375,0.0015901183942332864,0.12853957558319204
623,0.0,0.0030818581581115723,0.12426912060671232,0.0,9.514617587865754,338.95672607421875,33.97660446166992,0.001649780198931694,0.13501339148963967
624,0.0,-0.001675426959991455,0.11381162950028588,0.0,9.723767409994283,338.9505310058594,33.53684997558594,0.001637535053305328,0.13162880985861805
625,0.0,-0.003947079181671143,0.11314318488000064,0.0,9.737136302399987,338.9436340332031,33.09657287597656,0.0016274643130600452,0.12134289587278031
626,0.0,0.0028114020824432373,0.11318438914521023,0.0,9.736312217095795,338.936279296875,32.65632247924805,0.001619262620806694,0.1233344545063829
627,0.0,-0.005964100360870361,0.11322041881160816,0.0,9.735591623767837,338.9299621582031,32.21607971191406,0.0016128539573401213,0.12602051348968699
628,0.0,-0.0032257437705993652,0.11324003844150053,0.0,9.73519923116999,338.9221496582031,31.77586555480957,0.001607818529009819,0.12363045419162481
629,0.0,0.00337827205657959,0.11323696209440302,0.0,9.73526075811194,338.91461181640625,31.335649490356445,0.0016036605229601264,0.12200319377625247
630,0.0,0.008167415857315063,0.11324076191861528,0.0,9.735184761627695,338.90789794921875,30.895421981811523,0.0016003799391910434,0.1163248925571965
631,0.0,0.0033187568187713623,0.11324897255433292,0.0,9.735020548913342,338.902099609375,30.455183029174805,0.001598091097548604,0.11989831598923556
632,0.0,0.0106717050075531,0.11323838538801985,0.0,9.735232292239603,338.8959655761719,30.01494598388672,0.0015961074968799949,0.12363084119013087
633,0.0,-0.004719674587249756,0.113257182970941,0.0,9.73485634058118,338.8913879394531,29.574703216552734,0.0015947723295539618,0.12312605014502725
634,0.0,0.009327590465545654,0.11324749774394488,0.0,9.735050045121103,338.8847961425781,29.13448143005371,0.0015936660347506404,0.12449232459081791
635,0.0,0.005261242389678955,0.11325877886739254,0.0,9.73482442265215,338.880615234375,28.694236755371094,0.0015929794171825051,0.12201625379490957
636,0.0,-0.0010720491409301758,0.11324028415909658,0.0,9.735194316818069,338.8761291503906,28.25398063659668,0.0015922164311632514,0.1260383818950685
637,0.0,0.004846125841140747,0.11323847090924195,0.0,9.735230581815161,338.8710021972656,27.813730239868164,0.0015918349381536245,0.13036856846705072
638,0.0,0.00844341516494751,0.11324288245935588,0.0,9.735142350812882,338.8669128417969,27.37346839904785,0.0015913391252979636,0.13174087051615027
639,0.0,0.0006245970726013184,0.11324872289394881,0.0,9.735025542121024,338.8637390136719,26.93320655822754,0.0015910338843241334,0.13425919345083626
640,0.0,0.006480157375335693,0.11323805551395294,0.0,9.735238889720941,338.85968017578125,26.49294662475586,0.0015909194480627775,0.13194944392962699
641,0.0,0.0017788112163543701,0.11324569248988983,0.0,9.735086150202203,338.8569030761719,26.052682876586914,0.0015906523913145065,0.13617241983118672
642,0.0,0.008406460285186768,0.11323803157342019,0.0,9.735239368531596,338.8536376953125,25.612409591674805,0.0015905379550531507,0.1411847680017695
643,0.0,0.0077453553676605225,0.11325055030754623,0.0,9.734988993849075,338.8517150878906,25.17214584350586,0.0015904998872429132,0.1416284542943874
644,0.0,0.008317172527313232,0.11324486242576928,0.0,9.735102751484614,338.85015869140625,24.73187255859375,0.0015904235187917948,0.13161310819170605
645,-0.0006155604496598,0.013968169689178467,0.11324607280269126,0.0,9.735078543946175,338.84930419921875,24.291595458984375,0.0015904235187917948,0.13667830174633055
646,-0.0004398273595143,0.01712357997894287,0.11326606238979658,0.0,9.734678752204069,338.8500061035156,23.851343154907227,0.001590461703017354,0.1424907675461694
647,0.0001757331192493,-0.0017326772212982178,0.11327563671121076,0.0,9.734487265775785,338.8520202636719,23.411102294921875,0.0015902328304946423,0.14100731436719288
648,0.0,0.019070446491241455,0.11324136861374497,0.0,9.7351726277251,338.85198974609375,22.970821380615234,0.0015901564620435238,0.13935563941935844
649,0.0,-0.017609119415283203,0.11330986444300938,0.0,9.733802711139813,338.85577392578125,22.530616760253906,0.001590309082530439,0.13968064542020128
650,0.0,0.019644081592559814,0.11332797677348863,0.0,9.733440464530227,338.8543701171875,22.09041404724121,0.0015903472667559981,0.13972271026238006
651,0.0,0.017460882663726807,0.11334335703561599,0.0,9.73313285928768,338.8586730957031,21.650238037109375,0.0015903854509815574,0.12488371691387117
652,0.0,0.02167266607284546,0.11327331125889968,0.0,9.734533774822006,338.8633117675781,21.21001625061035,0.001590194646269083,0.12426161928881406
653,0.0,0.019434332847595215,0.11329579469150426,0.0,9.734084106169915,338.8699645996094,20.76984405517578,0.0015901183942332864,0.1278103159485878
654,0.0,0.015779972076416016,0.11327578243664496,0.0,9.7344843512671,338.8777160644531,20.32967185974121,0.001589927589520812,0.12347068937419439
655,0.0,0.019026905298233032,0.11325930747468621,0.0,9.734813850506276,338.8861999511719,19.889495849609375,0.0015896606491878629,0.12036318771812314
656,0.0,0.027982592582702637,0.11328137287364469,0.0,9.734372542527106,338.8965148925781,19.449377059936523,0.0015898131532594562,0.10656009374471186
657,0.0,0.027463316917419434,0.11334411796107285,0.0,9.733117640778543,338.90960693359375,19.00939178466797,0.001590042025782168,0.10711044880163888
658,0.0,0.022626519203186035,0.11332083818259982,0.0,9.733583236348004,338.9244079589844,18.56944465637207,0.0015901564620435238,0.11222107822582855
659,0.0,0.011105537414550781,0.11328344247103397,0.0,9.73433115057932,338.9404296875,18.12950325012207,0.0015900802100077271,0.11455974159215183
660,0.0006155604496598,0.016678661108016968,0.11323809209003538,0.0,9.735238158199293,338.9562072753906,17.689510345458984,0.0015896606491878629,0.11955916954868452
661,-0.0001757331192493,0.011148154735565186,0.11327320233503882,0.0,9.734535953299224,338.9740295410156,17.24962043762207,0.0015895842807367444,0.12811922205860948
662,0.0006155604496598,0.0045743584632873535,0.11324665530114758,0.0,9.735066893977049,338.9919128417969,16.809711456298828,0.0015895842807367444,0.13723537346008843
663,-0.0001757331192493,0.022404849529266357,0.11323681365071253,0.0,9.73526372698575,339.0096435546875,16.36978530883789,0.001589546212926507,0.14811059825515693
664,0.0006155604496598,0.02861151099205017,0.11332543627749025,0.0,9.733491274450195,339.03076171875,15.930089950561523,0.0015899657737463713,0.16315693727910935
665,0.0008904489222913,0.024576783180236816,0.11334607501061776,0.0,9.733078499787645,339.05426025390625,15.490540504455566,0.0015901183942332864,0.18131908587445794
666,-0.0003043786855414,0.02688637375831604,0.11329696101875726,0.0,9.734060779624855,339.0789794921875,15.051012992858887,0.0015899657737463713,0.19572711729143433
667,0.0,0.03149804472923279,0.11331962426579274,0.0,9.733607514684145,339.10589599609375,14.611639976501465,0.0015900039579719305,0.22062229047090098
668,0.0006155604496598,0.041828811168670654,0.11335689961045903,0.0,9.73286200779082,339.1355285644531,14.172472953796387,0.0015901564620435238,0.24731820772024163
669,-0.0001757331192493,0.04716503620147705,0.11346240271910109,0.0,9.730751945617978,339.1689453125,13.733678817749023,0.0015903472667559981,0.279889317984631
670,0.0,0.05784255266189575,0.11350077040437966,0.0,9.729984591912407,339.2059631347656,13.295222282409668,0.0015905379550531507,0.31566757934965645
671,0.0006155604496598,0.07156786322593689,0.11364557986214203,0.0,9.72708840275716,339.24798583984375,12.857348442077637,0.001590728759765625,0.3558214142717003
672,0.0004398273595143,0.09610110521316528,0.12479660987785374,0.0,9.504067802442925,339.29888916015625,12.43118667602539,0.0016514586750417948,0.40652424513614926
673,-0.0001757331192493,0.11862599849700928,0.11497414566635121,0.0,9.700517086672976,339.3553161621094,11.99613094329834,0.0016411590622738004,0.46282383312269654
674,0.0006155604496598,0.16362780332565308,0.1148351228345451,0.0,9.703297543309098,339.42120361328125,11.562408447265625,0.0016331863589584827,0.5282088959557336
675,0.1506155729293823,0.17504942417144775,0.11637609384553418,0.0,9.672478123089316,339.500732421875,11.132320404052734,0.0016293716616928577,0.6073849860583201
676,0.207251563668251,0.18604129552841187,0.11650109844473296,0.0,9.669978031105341,339.5920715332031,10.704866409301758,0.0016230010660365224,0.6984619761047728
677,0.1700366288423538,0.15791010856628418,0.11684248195410261,0.0,9.663150360917948,339.6960754394531,10.280685424804688,0.0016147231217473745,0.785787266815226
678,0.1430500149726867,0.14316615462303162,0.11540572347388825,0.0,9.691885530522235,339.8083190917969,9.857368469238281,0.00160045619122684,0.8614365677480893
679,0.119031511247158,0.12483352422714233,0.11507292756479331,0.0,9.698541448704134,339.92962646484375,9.436161994934082,0.0015873336233198643,0.938678144785432
680,0.1043626219034195,0.09427464008331299,0.1145893684927498,0.0,9.708212630145004,340.0582275390625,9.01661205291748,0.0015767287695780396,1.0032307636268225
681,0.0904805436730384,0.11364883184432983,0.11386082941449907,0.0,9.722783411710019,340.1910400390625,8.597681999206543,0.0015679930802434683,1.0772028943438257
682,0.0790851265192031,0.13259124755859375,0.11470153578402194,0.0,9.705969284319561,340.33343505859375,8.182607650756836,0.0015670013381168246,1.1542142425982915
683,0.0701073706150055,0.16601398587226868,0.11523821706107676,0.0,9.695235658778465,340.4853820800781,7.771477699279785,0.0015698241768404841,1.2358720136622061
684,0.1787882149219513,0.18640351295471191,0.11641065384582926,0.0,9.671786923083415,340.6495666503906,7.3661980628967285,0.0015752410981804132,1.325950003764956
685,0.3287882208824157,0.21309727430343628,0.11702612487158932,0.0,9.659477502568214,340.8258972167969,6.966788291931152,0.0015792082995176315,1.424645574425724
686,0.4681775569915771,0.2347325086593628,0.11815271172384662,0.0,9.636945765523068,341.0160217285156,6.574947834014893,0.0015827560564503074,1.5201137183295295
687,0.3844006657600403,0.25723063945770264,0.11902458927158853,0.0,9.61950821456823,341.220458984375,6.191336631774902,0.0015839004190638661,1.5862781928882388
688,0.4653751850128174,0.2818540930747986,0.12875291540807654,0.0,9.42494169183847,341.43060302734375,5.818150520324707,0.0016820906894281507,1.5963091916043266
689,0.5280194878578186,0.34874457120895386,0.12210194341555597,0.0,9.55796113168888,341.66851806640625,5.456037521362305,0.0008750534034334123,1.6511220725353768
690,0.4439412355422973,0.34155702590942383,0.12587796319897215,0.0,9.482440736020557,341.9236145019531,5.111419200897217,0.0016704940935596824,1.6714504298773936
691,0.5939412117004395,0.38800889253616333,0.12437647856127915,0.0,9.512470428774417,342.1946716308594,4.778491020202637,0.002130393870174885,1.6625680073861784
692,0.7397217750549316,0.4000626802444458,0.1282153772281668,0.0,9.435692455436664,342.4837341308594,4.46494722366333,0.0022834395058453083,1.5624566146715089
693,0.6113495826721191,0.42650073766708374,0.12866823293443616,0.0,9.426635341311277,342.7896423339844,4.168745517730713,0.0022656249348074198,1.5245803754894092
694,0.5152191519737244,0.43831390142440796,0.13086268874297088,0.0,9.382746225140583,343.112060546875,3.8934872150421143,0.002175941364839673,1.469915933077579
695,0.6643069386482239,0.44032174348831177,0.1314960454441912,0.0,9.370079091116176,343.4503173828125,3.63907527923584,0.0020595169626176357,1.3793502207780173
696,0.5514888763427734,0.43380647897720337,0.13135921425691138,0.0,9.372815714861773,343.8036193847656,3.406022548675537,0.0019388198852539062,1.2733255132963033
697,0.4956114590167999,0.41534513235092163,0.13058222136793063,0.0,9.388355572641387,344.1709289550781,3.194542169570923,0.0018253326416015625,1.1624609214177597
698,0.4430674314498901,0.38924700021743774,0.1288417291771431,0.0,9.423165416457138,344.55108642578125,3.003948211669922,0.0017234039260074496,1.006455021683899
699,0.4349217414855957,0.4025546908378601,0.1267113121832277,0.0,9.465773756335446,344.94268798828125,2.833491086959839,0.0016359328292310238,0.8346340946580113
700,0.3660031855106354,0.3683382272720337,0.12847712700855185,0.0,9.430457459828963,345.3426818847656,2.6876518726348877,0.00157756800763309,0.6898929074319554
701,0.3241008222103119,0.3238818049430847,0.1252538417898058,0.0,9.494923164203884,345.7518310546875,2.5606963634490967,0.0015250396681949496,0.5652903140765673
702,0.2751296460628509,0.2793094515800476,0.12210887886204756,0.0,9.557822422759049,346.1687927246094,2.4510467052459717,0.0014780425699427724,0.4616151265851736
703,0.2306903451681137,0.2748844623565674,0.11965626848246069,0.0,9.606874630350786,346.5919494628906,2.356812000274658,0.001443138113245368,0.3768845168871667
704,0.2050545066595077,0.25472337007522583,0.12017311266780953,0.0,9.59653774664381,347.0185546875,2.281012535095215,0.0014310836559161544,0.3115603026104627
705,0.1815545707941055,0.21505510807037354,0.11907066788233962,0.0,9.618586642353208,347.44866943359375,2.2203686237335205,0.0014280319446697831,0.2572372643647652
706,0.161696583032608,0.20088887214660645,0.11705629702203507,0.0,9.658874059559299,347.88201904296875,2.171369791030884,0.001426277100108564,0.22525669433517664
707,0.0546148233115673,0.16909289360046387,0.11685473899262276,0.0,9.662905220147545,348.31707763671875,2.135662078857422,0.0014326857635751367,0.21076353019126484
708,0.068733662366867,0.10836219787597656,0.11559855372948942,0.0,9.688028925410212,348.75396728515625,2.1092276573181152,0.0014409255236387253,0.19913128917736217
709,0.0580069907009601,0.11622649431228638,0.11381391122865009,0.0,9.723721775426998,349.1927795410156,2.0860071182250977,0.0014471816830337048,0.18820667200168262
710,0.0486150458455085,0.05495402216911316,0.12485136409536644,0.0,9.502972718092671,349.6214904785156,2.0807762145996094,0.0015649031847715378,0.2001045255049097
711,0.0396861620247364,0.04924282431602478,0.11375743447137615,0.0,9.724851310572477,350.06085205078125,2.065891742706299,0.0015565109206363559,0.19578653589768594
712,0.0340803824365139,0.057560086250305176,0.1133052541690395,0.0,9.73389491661921,350.5008544921875,2.055079221725464,0.0015561676118522882,0.19373607872115695
713,0.0290244370698928,0.032002925872802734,0.11354798437337586,0.0,9.729040312532483,350.9406433105469,2.04927396774292,0.001559791504405439,0.1959845473854281
714,-0.0097232554107904,0.027737736701965332,0.11324739999210812,0.0,9.735052000157838,351.3807678222656,2.043166160583496,0.001563339144922793,0.19432383470916315
715,0.0029074612539261,0.027943581342697144,0.11328306616389253,0.0,9.73433867672215,351.82086181640625,2.039151906967163,0.0015671157743781805,0.18261904978706955
716,0.0025873067788779,0.024667024612426758,0.11331067950380139,0.0,9.733786409923972,352.26092529296875,2.0372610092163086,0.001571235596202314,0.1740337270158552
717,0.0019759673159569,0.02528718113899231,0.11329029400177469,0.0,9.734194119964506,352.7010498046875,2.0368220806121826,0.001574668800458312,0.16499166220491598
718,0.0016013290733098,0.02141648530960083,0.11330301788236855,0.0,9.73393964235263,353.14117431640625,2.0383212566375732,0.0015778732486069202,0.15893379778882705
719,0.0014294316060841,0.01309061050415039,0.11327602123457031,0.0,9.734479575308594,353.5812683105469,2.040970802307129,0.0015801619738340378,0.15340341789088027
720,0.0008990517817437,0.009137570858001709,0.1132406798596354,0.0,9.735186402807292,354.0213928222656,2.0438308715820312,0.0015821456909179688,0.14742364333666466
721,0.0008006644784472,0.003179401159286499,0.11323764695793513,0.0,9.735247060841298,354.4615173339844,2.0471348762512207,0.001583862234838307,0.14222329381286464
722,0.0008796547190286,0.0007252097129821777,0.1132321183199892,0.0,9.735357633600216,354.90167236328125,2.050171136856079,0.0015850829659029841,0.13708223682844511
723,0.000714715803042,0.0003909468650817871,0.11323367612843001,0.0,9.7353264774314,355.3418273925781,2.05314564704895,0.0015861510764807463,0.13406213226317312
724,-0.0003043786855414,0.0040589869022369385,0.11323473009479255,0.0,9.735305398104149,355.781982421875,2.056171178817749,0.0015871047507971525,0.13064457305838229
725,-0.0154627505689859,0.0057325661182403564,0.12424962161692915,0.0,9.515007567661417,356.211669921875,2.0598084926605225,0.00164794921875,0.12621786369684881
726,-0.0077263955026865,0.004811525344848633,0.11382656943999479,0.0,9.723468611200104,356.6513977050781,2.063991069793701,0.0016361618181690574,0.12492324352726879
727,-0.0063250958919525,0.0020123720169067383,0.1131434220197729,0.0,9.737131559604542,357.091552734375,2.0683984756469727,0.0016264724545180798,0.12418374465005672
728,-0.005324597004801,0.005056023597717285,0.12411256256326286,0.0,9.517748748734743,357.5213623046875,2.072920560836792,0.0016711043426766992,0.12386372848153326
729,-0.0043968949466943,-0.0014292001724243164,0.11380142031978596,0.0,9.723971593604281,357.9610900878906,2.0779268741607666,0.0016543196979910135,0.12416926268448927
730,-0.0036571163218468,0.00025516748428344727,0.11313502696763199,0.0,9.73729946064736,358.4012451171875,2.0821385383605957,0.0016407775692641735,0.12395337862858272
731,-0.0029320968315005,0.0015696287155151367,0.11317729013555695,0.0,9.736454197288861,358.84136962890625,2.086664915084839,0.0016294097295030951,0.1243562442415475
732,-0.0025528047699481,-0.00662463903427124,0.11321521187971051,0.0,9.73569576240579,359.2815246582031,2.091402769088745,0.0016206740401685238,0.1251098063304302
733,-0.0019803498871624,-0.007074326276779175,0.11323630445411137,0.0,9.735273910917773,359.7216796875,2.094831943511963,0.0016136550111696124,0.1246960632344838
734,-0.0018742046086117,-0.015496432781219482,0.11323912062083795,0.0,9.735217587583241,360.1618347167969,2.0978755950927734,0.0016083144582808018,0.12516828591189666
735,-0.0015981531469151,-0.005470722913742065,0.11326985355775623,0.0,9.734602928844875,360.6019592285156,2.0990002155303955,0.0016040802001953125,0.12350602932914738
736,-0.0080897845327854,-0.004467487335205078,0.11323645701694902,0.0,9.73527085966102,361.0421142578125,2.1008846759796143,0.001600723247975111,0.12305016304314016
737,-0.0044332048855721,0.00025585293769836426,0.11323650495784171,0.0,9.735269900843166,361.4822692871094,2.1023480892181396,0.0015982817858457565,0.1222402401816317
738,-0.0035937263164669,0.003385990858078003,0.11323609860853817,0.0,9.735278027829237,361.92242431640625,2.1042683124542236,0.0015961074968799949,0.12216196940844899
739,-0.0030560493469238,0.001034557819366455,0.11323823725478555,0.0,9.735235254904289,362.3625793457031,2.106642007827759,0.00159454345703125,0.1224541142650962
740,-0.0024678136687725,-0.0036906898021698,0.11323498929890424,0.0,9.735300214021915,362.802734375,2.108790874481201,0.0015933989780023694,0.1222809328670515
741,-0.0020554633811116,0.007173359394073486,0.11323728469786856,0.0,9.735254306042629,363.2428894042969,2.1102540493011475,0.0015925216721370816,0.12207008194249724
742,-0.0017155355308204,0.002443641424179077,0.11324964014550157,0.0,9.735007197089969,363.6830139160156,2.113398790359497,0.0015921401791274548,0.12401140393710969
743,-0.0012960106832906,0.0009326636791229248,0.11323518231435808,0.0,9.735296353712839,364.1231689453125,2.1160359382629395,0.001591644249856472,0.12488501493499293
744,-0.0012638405896723,0.00320357084274292,0.11323479155949877,0.0,9.735304168810025,364.5633239746094,2.1186811923980713,0.00159111013635993,0.12574462581438084
745,-0.0011014206102117,-0.000987410545349121,0.11323744672535102,0.0,9.73525106549298,365.00347900390625,2.121814012527466,0.0015908812638372183,0.1277243660156752
746,-0.0007661748677492,0.01070636510848999,0.11323514981199088,0.0,9.735297003760182,365.4436340332031,2.124418020248413,0.001590728759765625,0.12968928777693325
747,-0.0005190677475184,0.005158811807632446,0.11326058565009581,0.0,9.734788286998084,365.88372802734375,2.1290223598480225,0.0015907668275758624,0.13311182317291864
748,-0.0035956501960754,0.008476555347442627,0.11323618413674863,0.0,9.735276317265027,366.3238525390625,2.133218765258789,0.0015903854509815574,0.1365747251971447
749,-0.0019181654788553,-0.00468975305557251,0.11324566281620463,0.0,9.735086743675907,366.76397705078125,2.138455390930176,0.0015904998872429132,0.1413551342716904
750,-0.0014423034153878,-0.0020553171634674072,0.11324029455487308,0.0,9.735194108902538,367.2041320800781,2.141996383666992,0.0015903472667559981,0.1430408762995673
751,-0.0014748311368748,-0.01469150185585022,0.11323554169679238,0.0,9.735289166064153,367.644287109375,2.1459152698516846,0.0015902710147202015,0.14651839357979293
752,-0.0011323104845359,-0.01811864972114563,0.11327156912676646,0.0,9.73456861746467,368.08441162109375,2.147498846054077,0.001590309082530439,0.14848214071473914
753,-0.0007340727024711,-0.026354581117630005,0.11327704768879904,0.0,9.73445904622402,368.5245361328125,2.1477081775665283,0.0015903472667559981,0.14800628715342326
754,-0.0008796547190286,-0.018119990825653076,0.12431923105840169,0.0,9.513615378831966,368.9541320800781,2.144120931625366,0.001650161691941321,0.14689625091840666
755,-0.0005190677475184,-0.028862357139587402,0.11384711893705052,0.0,9.72305762125899,369.39385986328125,2.1414315700531006,0.0016377257416024804,0.1422648858401405
756,-0.0003670363512355,-0.009747147560119629,0.11325221616477564,0.0,9.734955676704487,369.83392333984375,2.135486602783203,0.0016278838738799095,0.1376460027417038
757,-0.0006948008667677,0.0003160536289215088,0.11317883410763861,0.0,9.736423317847228,370.2740783691406,2.1309115886688232,0.0016192245529964566,0.1346625370268628
